ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.986;aa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.742;a;aaaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.043;aaaaa;aa;
0.699;aaaa;aaaaa;
0.262;aaaa;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.109;aaaaa;aaaaa;
0.421;a;aaaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.755;aa;a;
0.72;aaa;aaaaaaaaa;
0.171;aaaa;a;
0.684;aaaaa;aa;
0.42;aaaa;aaaaaaaa;
0.607;aaaa;aa;
0.00155;a;aaaaaaa;
0.18;aaa;aaaaaaaaa;
0.643;aaaa;aa;
0.513;aaaaa;aaaaaaaa;
0.206;a;aaaaaaaa;
0.52;aa;aaa;
0.695;aaaaa;aaa;
0.636;aaaaa;a;
0.34;aa;aaaaaaaaa;
0.0625;aaaa;aa;
0.913;a;aaaaa;
0.923;aaaaa;aaa;
0.884;aaa;a;
0.174;aaa;aaaaa;
0.786;aa;aaaaaaaa;
0.558;aaa;aaaaaaa;
0.0795;aaaa;a;
0.326;aa;aaaaaaaaa;
0.688;aaaa;aaaa;
0.327;aa;aaaa;
0.00422;aaaaa;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.0493;aa;aaaaaaaaaa;
0.182;a;a;
0.539;aaaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaaa;
0.0374;a;aaaaa;
0.668;aaaaa;aaaaaaaaa;
0.356;aaaa;aaaa;
0.476;aaaa;aaaaaaa;
0.713;aaa;aaaaaaaaa;
0.251;aaa;aaaaa;
0.781;aa;aaaaa;
0.00108;a;aaaaa;
0.26;aa;aaaaaaaa;
0.727;aaaaa;aa;
0.564;aa;aaaaaaa;
0.0881;a;aaaaaaaa;
0.48;aa;a;
0.415;aaa;a;
0.375;aaaaa;aaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.115;a;aaaa;
0.128;aaaa;aaaaaaaaaa;
0.232;a;aaaaaa;
0.569;aaaaa;aa;
0.458;aaaa;aaaa;
0.853;aa;aaaaa;
0.524;aaaaa;aaaaaaa;
0.719;aa;aaa;
0.973;a;aaa;
0.191;aaaa;aaaaaaaaaa;
0.517;aaa;aa;
0.926;aaa;aaaaaaa;
0.731;aaaaa;a;
0.353;aaaa;aa;
0.328;aaaa;a;
0.959;aa;aaaaaa;
0.712;aaaaa;aaaaaaaa;
0.27;aa;aaaaaaaaa;
0.904;aaaaa;a;
0.958;a;aaaa;
0.0869;aaaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.238;aa;aaaaaaaaa;
0.906;aaaa;aaa;
0.189;aaaaa;aaaaaaaaaa;
0.718;aaa;aaa;
0.45;aaaaa;aaaa;
0.217;aaaaa;aaaa;
0.123;aa;aaaaaa;
0.175;aa;a;
0.748;aa;aaa;
0.00659;aaaa;aaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.563;a;a;
0.677;a;aaaaa;
0.152;aaa;aaaaaaa;
0.861;aaa;aaaa;
0.0478;aaaa;aaa;
0.958;aaa;aaaaaaaaaa;
0.467;a;aaaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.656;aaa;aaaaaaaa;
0.866;aaaaa;aa;
0.767;aaaaa;aaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.668;aa;aaaaaaaa;
0.312;aaaa;a;
0.865;aa;aa;
0.137;aaaaa;aaaaaaaaa;
0.301;aa;aaaaa;
0.241;a;aaaa;
0.701;aaaaa;aa;
0.166;aaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.296;a;aa;
0.365;aa;aaaaaa;
0.277;aaaa;aaa;
0.925;aaa;aaaaaaaaaa;
0.986;aaaa;aaaaaa;
0.238;aa;aaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.148;a;aa;
0.907;aaaaa;aaaaaaaaaa;
0.911;aaaa;aa;
0.561;aaaaa;aaaaaaaaa;
0.139;aa;aaa;
0.355;aaaaa;a;
0.574;aaaa;aaaa;
0.801;aaa;aaa;
0.948;aaaaa;aa;
0.685;aaaa;aaaaa;
0.638;aa;aaaa;
0.176;aaaa;aa;
0.0904;aaaaa;aaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.141;aa;a;
0.355;aa;aa;
0.305;aaaaa;aaaaaaaaaa;
0.895;aaaaa;aa;
0.985;aa;aaaaa;
0.697;a;aaaa;
0.376;aaa;aaaaaaaaa;
0.445;aa;aaaa;
0.526;aaaa;aa;
0.692;aaa;aaaaa;
0.841;aaaa;aaa;
0.476;aaa;aaa;
0.289;aaaaa;aaaaaaaa;
0.556;aaaa;aaaaaaa;
0.917;aa;aaaaaaa;
0.21;aa;aaaaaaaa;
0.668;aaaa;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.44;aaaaa;aaaaaa;
0.354;a;aaaaaaaaa;
0.394;aaaa;aaaa;
0.498;aaaa;aaaaaa;
0.739;a;a;
0.553;aaa;aaaaaaaaaa;
0.643;aaaa;aaaaaa;
0.424;a;aaaaaaaaaa;
0.523;a;aaaaaa;
0.838;aaa;aaaaa;
0.751;aaa;a;
0.658;aaaaa;aaaaaaaa;
0.47;aaaa;aaaa;
0.827;aa;aaaaaa;
0.254;a;aaaaaaa;
0.985;aaaaa;aaaaaaaa;
0.539;aaaa;aaaaaaa;
0.023;aaaaa;aaaaaaaa;
0.747;a;aaa;
0.165;a;aaa;
0.795;aaaaa;aaaaaaaaa;
0.332;aa;aaaaaaaa;
0.972;aaa;aaaaa;
0.421;aa;aaaaaaa;
0.0477;a;aaaa;
0.097;a;aaaaaaaaa;
0.202;aaaa;aaaa;
0.708;aaaaa;aa;
0.35;aaaaa;aaaa;
0.528;aaa;aaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.0774;aa;aaaaa;
0.355;aa;aaaaaaaaa;
0.0278;aaaa;aaaaaaaaaa;
0.507;aaaaa;aaaa;
0.607;aa;aaaaa;
0.93;aa;a;
0.0777;a;aaa;
0.492;aaaaa;aaaaaaaaaa;
0.883;aaa;aaaaaaaa;
0.415;aaaaa;aaaaaa;
0.276;aaa;aaa;
0.391;aaaaa;aaaaaa;
0.00937;aaa;aaaaaaaaa;
0.14;aa;aaaaaa;
0.406;aa;aaaaaaaa;
0.617;aaa;aaaaaa;
0.616;aa;aaaaaaaa;
0.744;aaaa;aa;
0.348;aaa;aaaa;
0.233;a;aaa;
0.252;aaaa;aaaaaaaa;
0.609;aaaaa;aa;
0.428;aa;aaaaaaaaa;
0.653;aaaa;a;
0.475;a;aaaaaaaaaa;
0.778;a;aaaaaaaaa;
0.778;aaa;aaaaaaaa;
0.433;aaa;aaa;
0.0188;aa;a;
0.147;aaaa;aaaaaaaaaa;
0.479;aaa;aaa;
0.64;aaaa;aaaaa;
0.423;aaa;aaaa;
0.0255;aa;aaaaaaaa;
0.695;aa;aaaaaaa;
0.165;aaaaa;aaaaa;
0.649;aaa;aa;
0.049;aaaaa;aaaaaa;
0.787;aaaaa;aaaaa;
0.79;aaaaa;aaaaaaa;
0.429;a;aaaaaa;
0.514;aaa;aaaaaaaaa;
0.148;aaaaa;aa;
0.298;aaa;aaaaaaaa;
0.482;aaaaa;aaaaa;
0.506;aa;aaaaaa;
0.196;aa;aaaaa;
0.769;aaa;aaaaaaaaa;
0.76;aa;aaa;
0.535;a;aaaaa;
0.0108;aaaaa;aaaaaaaaaa;
0.89;aaa;aaaaaaaa;
0.373;aaa;aaaaa;
0.926;aaa;a;
0.186;aaa;a;
0.323;aaa;aaaaaaaaa;
0.125;aaa;a;
0.0759;aaa;aaaa;
0.633;aaaaa;aaaaaaaa;
0.372;aa;a;
0.658;aaaaa;aaaaaaaaa;
0.0211;a;aaaaa;
0.232;a;aaaaaaaaaa;
0.517;aaaaa;aaaaaa;
0.0234;aaaa;aaaaaaaa;
0.132;aaa;aaaaaa;
0.518;aaa;aaaaaaaa;
0.232;aaa;aaaa;
0.865;a;aaaa;
0.496;aaa;a;
0.153;aaa;aaa;
0.822;a;aaa;
0.942;aaaaa;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.349;a;aaa;
0.5;aaaa;a;
0.585;aaaaa;aaaa;
0.859;aaaaa;aaaaaaaaaa;
0.984;aaa;aaaaaaa;
0.217;aaaaa;a;
0.234;aa;aaaa;
0.000852;aa;aaaaaaaaaa;
0.912;aaaaa;aaaaaa;
0.102;aaaaa;aaaaaaaa;
0.489;aaaaa;aaa;
0.801;aa;aaaaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.454;a;aaaaaa;
0.133;a;aaaaaaaaaa;
0.976;aaaaa;aaaa;
0.261;aaaa;aaaaa;
0.834;aa;aaaaaaaaaa;
0.892;a;aaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.336;a;aaaaaa;
0.604;aaaa;aaaaaa;
0.308;aa;aaaaaaaa;
0.341;aaa;aaa;
0.638;aaaaa;aaaaaaa;
0.594;aaaa;aaaaaaaa;
0.713;a;aaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.849;a;aaaa;
0.14;aa;aaaa;
0.255;aa;a;
0.237;aaa;aaa;
0.899;aaaaa;aaaaaaaa;
0.194;a;aaaaa;
0.188;aaaaa;aa;
0.239;aaa;aaaaaaaaa;
0.674;aaaa;aaa;
0.325;aaaa;aaaaaaaa;
0.197;a;aaaa;
0.811;aaa;aaaaa;
0.753;a;aaa;
0.898;aaaaa;aaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.576;a;aaa;
0.854;aaa;aaaaaaaaa;
0.285;aa;aaaaaa;
0.623;aa;aaaaaaaaa;
0.164;a;a;
0.201;a;aaaaaaaaaa;
0.415;aaaa;aaaaaa;
0.0955;aaa;aaaaaaaa;
0.4;a;aaa;
0.787;aaaa;aa;
0.0235;aaa;aaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.431;a;aaaaa;
0.184;a;aaaaaaa;
0.0875;aaaa;aaaaaaaaa;
0.99;aaaa;aaaa;
0.639;a;aaaaaa;
0.00396;aaa;aa;
0.519;aaaa;aaaaaa;
0.99;aa;aa;
0.303;aa;aaaaaaaaa;
0.0468;aaaaa;aaaa;
0.366;aa;aaaaaaaaaa;
0.484;aaaa;aaaaaa;
0.372;aaaaa;a;
0.518;aaaaa;aaaa;
0.482;aaaaa;aaaaaaa;
0.706;aaa;aa;
0.447;aa;aaaaa;
0.82;aaaa;aaaa;
0.298;a;aaaaaaaaa;
0.0599;a;aaaa;
0.823;aaaaa;a;
0.165;aaaa;aaaaa;
0.585;aaaa;a;
0.891;aaaa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.178;aaa;aa;
0.444;aaaa;aaaaaaaa;
0.915;aaa;aaaaaaaa;
0.43;aaa;aaa;
0.2;a;aaaaaaaaaa;
0.259;aaa;aaaa;
0.485;aaa;aaaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.0873;aaaa;aaaaaaaa;
0.758;a;aaaaaaaa;
0.802;aaa;aa;
0.521;aaa;aaaaa;
0.952;aaa;aaaaaaaaa;
0.0799;aaa;aaaaaaaa;
0.0614;aaa;aaa;
0.0322;a;aaa;
0.182;aaaaa;aaaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.482;aa;aaaaaaaa;
0.286;aaaa;aaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.366;aaa;aaaa;
0.455;aa;aaaaaaa;
0.0247;aaa;aaa;
0.429;a;aaaaaa;
0.208;aaaaa;aaaaa;
0.0237;aaa;aaaaaa;
0.817;a;aaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.504;aaaa;aaa;
0.741;aaaa;aaaaaaaa;
0.772;aaaa;a;
0.941;aaaa;aa;
0.529;a;aaaaaa;
0.924;a;aaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.886;aa;aa;
0.312;aaa;aaa;
0.409;aaaaa;aaa;
0.36;aaa;aaaaaaaa;
0.0187;aaa;aaaaaaa;
0.162;aa;aaa;
0.189;aa;aaa;
0.094;aaa;aaaa;
0.27;aa;aa;
0.427;a;a;
0.2;aaa;aaa;
0.216;aaaaa;a;
0.256;aa;aaaaaa;
0.648;aaaaa;aaaaaaaa;
0.098;aaaaa;a;
0.955;aaa;aaaa;
0.535;a;aaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaa;
0.869;aa;aaaaaaaaa;
0.52;aaaaa;aaa;
0.161;aaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.0433;aaaa;aaaaaaaaa;
0.0351;aa;aaa;
0.396;aaaaa;aaaaaa;
0.288;aaa;aaaaaaaaa;
0.585;aaa;aaaaaaa;
0.536;aaaaa;a;
0.353;a;a;
0.689;a;aaaaa;
0.412;aaaaa;aaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.777;aaaaa;aaaa;
0.453;aa;aaaaa;
0.546;aaa;aaaaaaaaaa;
0.199;aa;aaaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.415;aaaa;aaaaa;
0.0993;aaa;a;
0.772;aaaa;aaaa;
0.962;a;aaaaaaaaaa;
0.067;aaaa;aaaaaaaaaa;
0.283;aaa;a;
0.672;a;aaaa;
0.926;aaa;aa;
0.315;a;aaaa;
0.983;aaaaa;aaaaaaaaa;
0.373;aaa;aaaaaaaa;
0.117;aaa;aa;
0.957;aaaa;aaaaaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.564;aa;aaaaaaaa;
0.145;aaaa;aaa;
0.224;aaaaa;aaaaa;
0.691;aaa;aaaaa;
0.433;aaa;aaaaaaaaaa;
0.62;aaaa;aaaaaaaa;
0.439;aa;aaa;
0.975;a;a;
0.223;aa;aaaaaaaaaa;
0.0174;aaaaa;aaa;
0.863;a;aaaaaaa;
0.579;a;aaa;
0.817;aa;aaa;
0.301;aaaaa;aaaaaa;
0.134;aa;aaaaaaaaa;
0.781;aaa;aa;
0.476;aaa;aaaaaaaa;
0.532;aaaa;aaaaaaa;
0.194;aa;aaaa;
0.643;a;a;
0.241;aaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.82;aaaaa;a;
0.0982;aa;aaa;
0.406;a;aaaaaaa;
0.458;aaaa;aaaaaaa;
0.0981;aaaaa;aaaaaaaaaa;
0.647;aa;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.192;a;aaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.755;aaa;aaaa;
0.0832;aaaaa;a;
0.953;aaaa;aaaaaaa;
0.483;aaaaa;aaaaaa;
0.788;a;aaaa;
0.838;aaaa;aaaa;
0.284;a;aaaaaaaaaa;
0.775;aaa;aaaa;
0.224;aaaa;aaaaa;
0.216;aaaa;aa;
0.0725;aaaa;aaaaaaa;
0.511;aaaa;aaaaaaaaa;
0.394;aaa;aa;
0.277;aaaaa;aaa;
0.831;a;aaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.538;aaaa;aaaa;
0.659;aaaa;aa;
0.465;a;a;
0.75;a;aaa;
0.835;a;a;
0.284;aaaaa;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.875;a;aaaa;
0.816;aaaaa;aaaa;
0.631;a;aa;
0.581;a;aaaaaaaaaa;
0.785;aaaa;a;
0.279;aaa;aaaaaa;
0.87;aaaa;a;
0.457;aaa;aaaa;
0.925;aaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.0617;a;aaaaaaa;
0.0395;aaa;aaaa;
0.816;aaaaa;aaaaaaaaa;
0.00454;aa;aa;
0.244;aaa;aaaa;
0.651;aaaaa;aaaaaa;
0.132;aaaaa;aaaaaa;
0.833;aaaa;aaaaaa;
0.0192;aa;aaaaaaaaa;
0.568;aa;aaaa;
0.225;aaa;aaa;
0.0665;aaa;a;
0.959;aaaa;aaaaaaaa;
0.739;aaa;aaaaa;
0.406;aaaa;aaaaaaa;
0.691;aa;aaa;
0.113;aaaaa;aaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.919;a;aa;
0.737;aa;aaaaaa;
0.383;aaaaa;aaa;
0.873;aa;aaa;
0.101;aaaaa;aaaa;
0.753;aaaa;aa;
0.794;a;a;
0.843;aaaa;aaaaaaa;
0.712;aaa;aaaaaaaaa;
0.74;aaaaa;aaaaa;
0.268;a;aaaaaaa;
0.236;aa;aaaaaa;
0.424;aaa;a;
0.694;a;aaaa;
0.469;a;aaa;
0.356;aaa;aaaaaaa;
0.113;a;aaaaaaaaa;
0.453;aaaa;aaa;
0.897;aaaaa;aaaaaaaaaa;
0.827;a;a;
0.153;aa;aaaa;
0.855;aaaa;aaaaaaaaaa;
0.488;aa;a;
0.974;a;aaaaaaaaa;
0.926;aaa;aaaa;
0.496;aa;aaaa;
0.842;aaaa;a;
0.679;aaa;aaaa;
0.112;aaa;aaaaaaaaa;
0.0739;aaa;aaaaaaa;
0.0881;aaa;aaaaaaaaaa;
0.711;aa;aa;
0.789;aaaaa;aaaaaaaaa;
0.305;aa;aaaaaa;
0.683;aaaa;aa;
0.642;aa;aaaaaaa;
0.894;aaa;a;
0.749;aa;aaa;
0.631;aaaa;a;
0.39;aaaaa;aaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.746;aaaa;a;
0.279;aa;aaa;
0.965;aaaa;aaaa;
0.889;aaaaa;aaaaaaaaa;
0.817;aaaaa;aa;
0.453;a;aaa;
0.111;aaaaa;a;
0.984;a;aaaaaaaaa;
0.499;aaaa;aaaa;
0.983;a;aa;
0.559;aaaa;aaaa;
0.509;aaaaa;a;
0.518;aa;aaaaaaaaa;
0.434;aaaa;aa;
0.599;aaa;aaaaa;
0.836;aaaaa;aaaa;
0.677;aa;aaaaa;
0.196;a;aaaaaaaa;
0.737;aa;a;
0.165;aaa;aaaaaa;
0.341;aaa;aa;
0.385;aa;a;
0.996;aaaa;aaaaaaaaa;
0.713;aaaa;aaaaaaa;
0.444;aa;aaaaaaaaa;
0.767;a;aaaaaaa;
0.493;aaa;aaaaa;
0.483;aa;aaaaaaaaa;
0.584;aaaaa;aaaaaa;
0.655;a;aaaaaaaaaa;
0.48;aaa;a;
0.431;a;aaa;
0.01;aa;aa;
0.981;aa;aaaaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.851;aa;aaaa;
0.325;aaaa;aa;
0.769;aa;aaa;
0.929;aaaaa;aaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.449;aaa;aaaa;
0.0759;aa;aaaaaaa;
0.59;aa;aa;
0.781;aaaa;aaa;
0.506;aaa;aaaaaa;
0.33;aaa;aaaaaa;
0.36;a;aaaa;
0.839;a;aaa;
0.806;a;aaaaa;
0.486;a;aaaaa;
0.302;aaa;aaaa;
0.174;aaaa;aaaaaaaaa;
0.464;aa;aaaa;
0.75;aaa;aaaa;
0.522;aaaa;aaaaaaa;
0.917;a;aaa;
0.369;aaa;aaaaaaa;
0.728;aa;aaaaaaaaa;
0.461;aaaa;aaaaa;
0.0192;aaa;aaaaaaaaaa;
0.855;aa;aa;
0.772;a;aaa;
0.134;aaaaa;a;
0.536;aaaaa;aaaa;
0.143;aa;aaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.58;aa;aaaaaaa;
0.86;aa;aaaaaaaaaa;
0.937;aaaaa;aaaaa;
0.608;a;aaaaaaaaaa;
0.913;aaaa;aaa;
0.745;a;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.578;aa;aa;
0.645;aaaa;aaaaaa;
0.606;aaa;aaaaa;
0.938;aaa;aaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.298;aaaaa;a;
0.312;aaa;aaaaaaaa;
0.205;aaaa;aaaaaa;
0.853;aa;aaa;
0.806;aaaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.824;a;aaaaaaaaa;
0.00226;a;aaaaaa;
0.415;aaaa;a;
0.718;a;aaaaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.0442;aaaa;aaaaaaaaaa;
0.425;aa;aaaaaaaa;
0.889;a;aaaaaaaaa;
0.663;aaa;a;
0.313;aaa;aaaaaaaaa;
0.71;aaaaa;aaaaaa;
0.33;aaa;aaaaaaaa;
0.202;aaaaa;a;
0.385;aaaa;aaaaaaaaa;
0.787;aaaaa;aaaa;
0.398;a;aaa;
0.0606;a;aaaaaaa;
0.263;a;aaaaa;
0.242;aaaaa;aaaaaa;
0.796;aaa;aaaaaa;
0.799;aaaa;aaaaaaa;
0.944;a;a;
0.745;aa;aaaaaaaaaa;
0.806;a;aaaaaaaaa;
0.756;aa;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.442;aa;aa;
0.526;aaaa;aaaaaaaa;
0.537;aaaaa;aaa;
0.196;a;aaaaaa;
0.55;aa;aaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.557;a;aaaa;
0.123;aa;aaaaaaaa;
0.00977;aa;a;
0.283;aa;aaaaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.964;aa;aaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.626;aaaaa;aaaaa;
0.484;aaaaa;aaaaa;
0.307;aaaa;aaaaaa;
0.698;aaaa;aaaaaa;
0.709;aa;aaaaaaaa;
0.525;a;aaaaaaa;
0.5;aaa;aa;
0.957;aaaa;aaaaaaaa;
0.197;aa;aaaa;
0.317;aa;aaaaaaaaaa;
0.846;aaa;aaaa;
0.871;aaaa;aaaaaaaa;
0.866;a;aaaaaaa;
0.901;a;aa;
0.174;aaaa;aaaaaa;
0.123;aaaaa;aaaaaaaa;
0.281;a;aaaaaaaaaa;
0.0497;aaa;a;
0.764;aa;aaa;
0.282;a;aaaaaaa;
0.519;a;aaaaaaa;
0.817;aaaa;a;
0.682;aaaaa;a;
0.233;aaaaa;aaaaaaaaaa;
0.561;aaaa;aa;
0.746;aaaa;aaa;
0.0237;aa;aaaaaaaa;
0.975;a;a;
0.26;aaaa;a;
0.435;aaa;aaa;
0.00588;aaaa;aaaaaaa;
0.108;aaaa;aaaa;
0.307;aaaaa;aa;
0.527;aaa;aaaaaaaaaa;
0.495;aaa;aaaaaaaa;
0.723;a;aaaa;
0.437;aaaaa;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.7;a;aaaaaaaa;
0.486;aaaa;aaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.25;aa;a;
0.824;a;aaaaaaaaaa;
0.318;aaaaa;aaaaa;
0.202;aaaaa;aa;
0.91;aaaaa;aaa;
0.649;aaaaa;aaaaaaaa;
0.865;aaaa;aaaaaaa;
0.768;a;aaaaaaa;
0.0158;aaaa;aaaaaa;
0.0703;aa;aaaaaaaaa;
0.182;aa;aaaaaa;
0.948;aa;aaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.651;aa;aaaa;
0.848;aaa;aaaaaa;
0.919;aa;aa;
0.549;a;aaaaaaa;
0.739;aaa;aaaa;
0.27;aaaa;aa;
0.568;a;aaaaaaaaa;
0.0296;aaaa;aaaaaaaaaa;
0.639;a;aaaa;
0.849;aaa;aa;
0.127;aa;aa;
0.928;a;aaaaaaaa;
0.541;aaaaa;aaa;
0.77;a;aa;
0.151;aaa;aaaaaaaaa;
0.833;a;aaa;
0.568;aaaa;aaaaaaa;
0.517;aaaa;aaaa;
0.89;a;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.133;aa;aaaaaa;
0.103;aaaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaa;
0.414;a;aaa;
0.0497;aa;aaaaaaaaa;
0.583;aa;aaaa;
0.815;aaaa;aaaaaaaaaa;
0.143;a;aaaaaa;
0.675;aa;aaaaa;
0.877;aa;aaaaa;
0.36;aaaaa;aaaaaa;
0.487;aaaa;aaaaaa;
0.887;aaaa;aaa;
0.116;a;aa;
0.775;aaa;aaaaaa;
0.911;aa;a;
0.739;aa;aaaaaaa;
0.101;aaa;aaa;
0.104;a;aaa;
0.871;a;aaaaaaaaaa;
0.0971;aaaaa;aaaa;
0.986;aaaaa;aaaaa;
0.611;aa;aaa;
0.608;aaa;aaa;
0.728;aaaaa;aa;
0.874;aaaaa;aaaaaaaa;
0.265;aa;aa;
0.846;aa;aaaaa;
0.832;aaa;aaaaa;
0.0374;aaaaa;aaa;
0.838;aa;aaaaaaaa;
0.715;a;aaaaaaaaa;
0.585;a;aaa;
0.261;aaaaa;a;
0.139;aa;aaaaaaaaa;
0.271;aaa;aaaa;
0.871;aaaa;aaaaaa;
0.256;aaaa;aaaaaaa;
0.285;aa;aaaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.0534;a;aaaaaaaaaa;
0.491;aaaa;aa;
0.87;aaaa;aaaaaaaa;
0.641;aaa;aaaaaaaa;
0.792;aaa;aaaaaaa;
0.0126;aaaaa;aaaaaaa;
0.533;a;aaa;
0.27;aaaaa;aa;
0.817;aaa;aaa;
0.522;aa;a;
0.206;aa;a;
0.83;aaaaa;aa;
0.225;aaa;aaaaaaaaa;
0.0839;aa;aaaaaaa;
0.091;aaa;aaaa;
0.697;aaa;aaaaaa;
0.424;aa;aaaaaaaaa;
0.84;aaa;aaaaa;
0.94;aaa;aaaaaa;
0.272;aaaaa;a;
0.818;aa;aaaa;
0.626;a;aaaaaaa;
0.187;aa;a;
0.945;a;aa;
0.588;aaa;aa;
0.766;aaaaa;aaaaaaa;
0.216;aaaaa;aa;
0.713;aa;a;
0.318;aa;aaa;
0.617;aa;aaaaaaa;
0.438;aaaa;aaaaaa;
0.38;aaaa;aaaa;
0.978;aaaaa;aaaaaaa;
0.933;aa;aaaaa;
0.0475;aaaaa;a;
0.585;a;aaaaaaaaaa;
0.123;aa;aaaaaaa;
0.773;aaaa;aaaaa;
0.0153;aaaa;aaaaaaaa;
0.0681;aa;aaaaaa;
0.205;a;aaaaa;
0.797;a;aaaaa;
0.875;aaaaa;aaaaa;
0.488;aaaaa;aaaaa;
0.624;aaaaa;aaaaa;
0.869;aa;aa;
0.666;aa;aaaa;
0.827;aaaaa;aaaaa;
0.477;aa;a;
0.395;aaaa;aaa;
0.459;a;aaaaa;
0.231;aa;aaaaa;
0.192;aaa;aaaaa;
0.0769;aaaa;aaaa;
0.631;aaaaa;aaaaaa;
0.503;a;aa;
0.0155;a;aaaaaaaa;
0.736;aa;aaaaa;
0.379;aa;aaaa;
0.943;aaaaa;a;
0.543;aaaaa;aaaa;
0.533;aaaa;aaaaa;
0.154;aa;aaaaaa;
0.0428;aaaa;aaa;
0.81;aaaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaa;
0.0982;a;aaaaaaaaa;
0.111;a;aaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.0951;aa;aaaaaa;
0.979;aaa;aaaaaaaa;
0.894;aaa;aaaa;
0.885;aa;aaa;
0.173;aaa;aaaaaa;
0.0628;aaaa;aa;
0.427;aa;aaaaaaaaa;
0.41;a;aaaaaaaa;
