ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.121;aaaaaaaa;
aaaaaaaa;0.537;aa;
aaaa;0.597;a;
aaaaaa;0.379;aaaaaaaaa;
aaaaa;0.484;aaaaaa;
aaaaaa;0.59;aaa;
aaa;0.684;aaaaaaaa;
aaaaaaaa;0.158;aaaaa;
aaaaa;0.381;aaaaaaaaa;
aa;0.696;aaaaaaaaa;
aaaaaa;0.275;aaaaaaaaa;
a;0.458;aaaaaaa;
a;0.659;aaaaaa;
aaaa;0.987;aaaaaaaa;
aaa;0.341;aa;
aaaaaaa;0.138;aaaaaaa;
a;0.201;aaaaaa;
aaaaaa;0.512;aaaaa;
aaaaaaa;0.0711;aaa;
aaaa;0.123;aaaaa;
a;0.278;aaaa;
aaaa;0.705;aaaaaaaa;
aa;0.348;aa;
aa;0.89;aaaaaaaaa;
aaaaaa;0.353;aa;
aaa;0.785;a;
aaaaaa;0.108;aaaaaaa;
a;0.3;aaaaaaaa;
aaaaaaaa;0.945;aaaa;
aaaaaaa;0.761;aaaa;
aaaa;0.217;aaaaaa;
aaaaaa;0.0561;aaa;
aaaaaa;0.902;aaaaaaaaa;
aaaa;0.904;aaaaaaa;
aa;0.314;aaaaa;
aaaaa;0.552;aaa;
aaaaaaa;0.679;aaaaaaaa;
aaaaaa;0.994;aaaaaaaa;
aaaaaaaa;0.689;a;
aaaa;0.73;a;
aaaaaa;0.532;a;
aaaaaa;0.31;aaa;
aaaaaaaa;0.822;a;
aa;0.228;aaaaaaa;
aa;0.44;aaaaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaaaa;0.535;a;
aaaaa;0.583;aaaaaa;
aaaaaa;0.237;aaaaa;
aaaaaaa;0.0914;aaa;
aaaaa;0.765;aa;
aa;0.511;aaa;
aaaaaaaa;0.249;aaaaaaaaa;
aaaaa;0.209;aaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaa;0.691;aaa;
aaaaa;0.69;aaaaaa;
aa;0.0495;aaaaa;
aaaaaa;0.0487;aa;
aaaaaaa;0.00105;aaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.0064;aaaaaa;
aa;0.535;aaaaaaaaaa;
aaaaaaaa;0.38;aaaaaaa;
aaaaaa;0.73;a;
aaaaa;0.778;aaa;
aaaaa;0.839;aaaaaaaaaa;
aaaaa;0.459;aa;
aaaaa;0.524;aaaaaaaa;
a;0.219;aaaa;
aaaaaa;0.465;aa;
aaaa;0.899;aaaaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaaaaa;0.656;a;
aaaaaaaa;0.22;aaaaaaa;
aaaaaaaa;0.671;aaaa;
aa;0.609;aaaaaaaaaa;
aaaaaaaa;0.11;aaaaaaaaa;
aa;0.707;aaaaaaaa;
aa;0.304;aaaaaa;
aaaa;0.685;a;
aaaaa;0.649;a;
aaa;0.687;aaaaaaaa;
aaa;0.0487;aaa;
aaaaaa;0.927;aaaaa;
aaaaaaaa;0.69;aaaaaaa;
aaaaa;0.474;aaaaaa;
aaaaaa;0.375;a;
aa;0.399;aaaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaaaaaaa;0.383;aaaa;
aaaaaa;0.558;aaaa;
aaa;0.267;aaaaaaaaaa;
a;0.0694;aaaaaaaaaa;
aaaaaaaa;0.719;aaaaaaaa;
aaaa;0.0635;aaaa;
aaaa;0.27;aaaaaaaa;
aaaaaaaa;0.456;aaaaaaa;
aaaaaaaa;0.428;aaaaaaaa;
aa;0.756;aa;
aaaaa;0.13;aaaaaa;
aa;0.366;aaaaaaaaa;
aaaaaa;0.327;a;
aaaaa;0.0377;aaa;
aaa;0.733;aaaaa;
aa;0.342;aaaaaaaaaa;
aaaaa;0.384;a;
aaaaaaaa;0.766;aaaaaa;
aaa;0.523;aaaaaaaaa;
aaaaaaaa;0.313;aaa;
aaaaaaaa;0.131;aaaaa;
aaaaaaa;0.292;aaaaaaaa;
aaaaaa;0.273;a;
aaaa;0.843;aaaaaa;
aaaaaaaa;0.723;aaaaaaaa;
aaaaaaa;0.179;aaaaa;
aa;0.278;aaaaaaa;
a;0.306;aaaaaaa;
aaaaa;0.655;a;
aaaa;0.7;aaaaaa;
aaaaa;0.443;a;
aaaaaaa;0.709;aaaaaa;
aa;0.0964;aa;
a;0.667;a;
aa;0.0711;aaaaaaaa;
aaa;0.377;aaaaaaa;
aaaaaaaa;0.366;aaaaaa;
aaa;0.838;aaaaaaaaa;
a;0.79;aaaaaaaa;
aaaaa;0.0402;aaaaaaaaa;
aaaa;0.365;aaaaaaaa;
aaaaaa;0.118;aaaaaaa;
a;0.951;aaaaa;
aa;0.261;aaaaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaaa;0.71;aa;
aa;0.887;a;
aaaaaaaa;0.00878;aaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaaaa;0.673;a;
aaaaa;0.0959;aaa;
aaaaaaa;0.246;a;
aa;0.378;a;
aa;0.0655;aaaaa;
aaaa;0.57;a;
aaaa;0.818;aa;
aaaaaaa;0.0613;aaaaaaaaaa;
aaaaa;0.847;aaaa;
aaaaa;0.682;aaaa;
aaaaa;0.0877;aaaaaaaaaa;
aaaa;0.806;aa;
aa;0.448;aaaaaaaa;
aaaa;0.674;a;
aaaa;0.062;aaa;
aaaaaa;0.499;aaaaaaaaa;
aaaa;0.695;aaaaa;
a;0.192;aa;
aa;0.666;aa;
aa;0.115;aaa;
aa;0.599;aaaa;
aaaa;0.0982;aaa;
aaa;0.0452;aaaaaaaaaa;
aaaaaa;0.871;aaaaaa;
aaaaa;0.886;aaaa;
aaa;0.33;aaaaaaaa;
a;0.752;aaaaaa;
aaaa;0.52;aaaa;
aaaa;0.0896;aaaaaaa;
a;0.211;aa;
aaaaaaaa;0.141;aaaaaaaaa;
aaa;0.178;aaaaa;
aaa;0.145;aaaaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaaa;0.828;aaaaaaa;
aaa;0.273;aaaaaaaa;
aaaaaaa;0.646;aaaaaa;
a;0.688;aa;
a;0.952;aaaaaaaaa;
aaaa;0.15;aaaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaa;0.851;aaa;
aaa;0.332;aaaaa;
