ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.917;a;aaaaaaaaa;
0.0724;aaaaa;a;
0.229;aaaaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaa;
0.0212;aaaaa;aaaa;
0.308;aaaaaaaa;aaaa;
0.374;aaaaa;a;
0.417;aaaaaa;a;
0.997;aaaaaaa;aaaaa;
0.122;aaaaaaa;a;
0.134;aaaaaaaa;aaaa;
0.405;aaaaaaa;aaaaaaaa;
0.346;a;aaa;
0.692;aa;aaaaa;
0.86;a;aaaaaaaa;
0.161;aa;aaaa;
0.847;aaaaaaaaa;aaaa;
0.788;aaaa;aa;
0.892;aaaaaaaaa;aaaaaaaa;
0.273;a;aaaaaaaa;
0.709;aa;aaaa;
0.548;aaaaaaaaa;aaaaaaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.283;aaaaaaa;aaaaaa;
0.4;aaaaaaa;aaaaaaaaa;
0.341;a;aaaaaaa;
0.0753;a;aaaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.0437;aaaaa;aaaaaa;
0.975;a;aaa;
0.82;aaa;aaaaaaaa;
0.2;a;aaaaa;
0.53;aaaaaaa;aaaaa;
0.966;a;aaaaaaaaa;
0.78;aaaaaaa;aaa;
0.497;aaaaaaaa;aaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.463;aaaaa;aa;
0.83;aa;aaaaaaaaaa;
0.418;aa;aaaaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.0189;aaaaaaaa;aaaaa;
0.355;aaaaaa;aaaaaaaa;
0.115;aaa;aaaa;
0.904;aaaa;aaaaaa;
0.742;aaaaaaaa;aaaaaaaaa;
0.132;aaaa;aaaaaa;
0.702;aaaaaaa;a;
0.142;a;aaaaaaaa;
0.0613;aaaaaaaa;aaa;
0.592;aaaa;aaaaaaaaa;
0.177;aaaaaa;aaa;
0.281;aaaa;aaaaaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.0368;aaaaaaa;a;
0.996;aaaa;a;
0.436;a;aa;
0.547;aaa;aaaa;
0.344;aaaaaaaa;aaaaaaa;
0.654;aaaaaaa;aaaaaaaaa;
0.841;aaaaaaa;aaaaaa;
0.0567;aaa;aaaaaaa;
0.356;aaaaaaa;aaaaa;
0.649;aaaaaaa;aaaaaa;
0.239;aaaaa;aaaaaaa;
0.265;aaaaaaa;aaaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.18;aaa;aaaaaaaa;
0.017;aa;aaaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.706;aaaaa;aa;
0.395;aaaaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.0302;aaaaa;aaa;
0.867;aaaaaaaaa;aaaaa;
0.162;aaaaaaaaa;aaaaaaaaaa;
0.614;aaaa;aaaaaa;
0.0867;aaaaaaaa;aaaa;
0.497;aaaaaa;aaaaaaaaa;
0.253;aaaaa;a;
0.878;aaaaaaa;aaaa;
0.974;aaa;aaaaaaaaaa;
0.92;aaaaaa;aaaa;
0.751;aaa;aa;
0.881;a;aaaaa;
0.0552;aa;aaaaa;
0.45;aaaaa;aaaa;
0.343;a;aa;
0.213;aaaaaaaa;aaaaa;
0.725;aaaaa;aaa;
0.0211;aaaaaaaa;a;
0.571;a;aaaaaa;
0.588;aaaaa;aaaaa;
0.634;aaaaaaa;aaaaa;
0.602;aaaaaa;aaa;
0.0632;aaaaaaa;aaaaaaa;
0.571;aaaaa;aaaaaa;
0.149;aaaaaaa;aa;
0.154;aaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaaa;
0.668;aaaaa;aaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.84;aaaaaa;aaaaaaa;
0.306;aaaaaa;aaaa;
0.406;aaaaaaaaa;aaa;
0.0572;aaaaaa;aaaaaaaa;
0.737;aaaaaa;aaaaa;
0.913;aa;aaaaaaaaa;
0.961;aaaaaaaa;aaaaaaa;
0.822;aa;aaaaaa;
0.916;aaa;aaa;
0.00675;aaaaa;aaaaaa;
0.0531;aa;aaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.695;aaaaa;aaaaaa;
0.906;aaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaa;a;
0.207;aaaaa;aaaaaaa;
0.323;aaaaaaaaa;aaaaaaaaaa;
0.0319;aaaaaa;aaaaaa;
0.612;aaaaaa;aaaaaa;
0.742;aaaaaaaaa;aaaaaaa;
0.566;aaaaaa;aaaa;
0.225;aaaaaaa;aaaaaaaa;
0.471;aaa;a;
0.203;aaaaaaaa;aaaaaaaaa;
0.617;aaaaaaaa;aaaa;
0.497;aaaa;aaaaaaaaa;
0.903;aaaa;aaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.683;aaaaaaaaa;a;
0.327;aa;aaaaaaaa;
0.649;aaa;aaaaaa;
0.425;a;aaaaaa;
0.612;aaaaa;aaaa;
0.622;aaaa;aaaaaa;
0.296;a;aaaaa;
0.988;aaaaaaaa;a;
0.922;aaaaaaa;aaaaaaaaaa;
0.00352;aa;aaaaaaa;
0.274;aaaaaaaaa;a;
0.46;aaaaaa;aaa;
0.0307;aaaa;aaaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaa;
0.243;aaaaaa;aaaaa;
0.164;aaa;a;
0.0892;aaaaaaa;aaaaa;
0.666;aaa;aaaaaaaaa;
0.609;aaaaaaaa;aaa;
0.544;aaa;aaaaa;
0.569;a;aa;
0.735;aaaaaaaa;a;
0.336;aaaaaa;aaaaa;
0.6;aa;aaaa;
0.423;aaaaaaaaa;aaaaaaaaa;
0.183;aaaaa;aaaaaaaaa;
0.281;aaaa;aaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.461;aaaaaaaa;aaaaaaaa;
0.949;aaaaa;aaaaa;
0.613;aaaaaaaa;aaaaaaa;
0.524;aa;aaaaaaa;
0.269;aa;aaaaaaaaaa;
0.276;aaaaa;aaaaa;
0.832;aa;aaaaa;
0.766;aaaaa;aaaaaaaa;
0.928;aaaaaaa;aaaaa;
0.842;a;a;
0.842;aaaaaa;aaaaa;
0.957;aa;aaaaaaa;
0.846;aaa;aa;
0.758;aaaaaaaa;aaaaaaaaa;
0.204;aaaaaaa;aaaa;
0.677;aaaa;aa;
0.798;aaaaaaaa;aaaaaaaaa;
0.742;a;aaaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaa;
0.861;aaa;aaa;
0.583;aaaaaaaa;aaaa;
0.4;aaa;aaaaaa;
0.135;aaaa;aaaa;
0.572;aaaaaaaaa;aaaaaaaaa;
0.51;aaaaaaaa;aaaaaaa;
0.936;aaaaaaaaa;aaaaaaaaaa;
0.938;a;aaaa;
0.667;aaaaa;aa;
0.951;aaaaaaa;aaaaaa;
0.749;aaaaaa;aa;
0.805;aaaaa;aaaaaaa;
0.0842;aaaaaaaa;aaaaaaa;
0.593;a;aaa;
0.187;aaaaaa;aaaaa;
0.496;aa;aaaaa;
0.686;aaaaaaaa;aaaaa;
0.44;a;aaaaa;
0.305;aaaaaaa;aaaaaaa;
0.292;aaaaaaa;aaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.941;aaaaaaaa;aaaaaaaa;
0.971;aaaaa;aa;
0.624;a;aaaaaaaa;
0.393;aaa;a;
0.206;aaaaa;aaaaaaaaa;
