ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0114;0.426;aaaaaaaaaa;
0.185;0.883;aaaaaaaaaa;
0.21;0.757;aaaaa;
0.328;0.482;a;
0.685;0.728;aaaaaaa;
0.287;0.857;aaaaa;
0.45;0.046;aaaaaaa;
0.313;0.447;aaaa;
0.817;0.412;aaaa;
0.561;0.941;a;
0.313;0.214;aaaaaa;
0.623;0.73;aaaaaa;
0.484;0.246;aaaaaaa;
0.193;0.345;aaaaaaa;
0.824;0.0586;aaa;
0.879;0.736;aaaaaaaa;
0.968;0.682;aaaaaaaa;
0.0227;0.878;aaaaaaa;
0.968;0.168;a;
0.893;0.478;aaaaaaa;
0.399;0.165;aaaaa;
0.202;0.512;a;
0.922;0.457;aaaaaaa;
0.412;0.326;aaaaaaaa;
0.354;0.468;a;
0.367;0.945;aaaaaaa;
0.348;0.636;aaaaaaa;
0.0736;0.574;aaaaa;
0.0719;0.853;aa;
0.412;0.285;aaaaaaaaaa;
0.386;0.591;aaaaaaaaa;
0.941;0.544;a;
0.714;0.165;aaaaaaa;
0.878;0.304;aaa;
0.4;0.697;aaaaa;
0.0136;0.38;aaaaaa;
0.99;0.92;aaaa;
0.96;0.347;aaaaaa;
0.582;0.168;aaaaa;
0.343;0.88;aaaaaaa;
0.61;0.307;aaaa;
0.856;0.478;aaaa;
0.54;0.793;aaaa;
0.631;0.338;aaaaaaaaaa;
0.533;0.422;aaaaaaaa;
0.295;0.826;aaa;
0.576;0.326;aaaaaaaaa;
0.893;0.766;aaaa;
0.0138;0.275;aaaa;
0.979;0.158;aaaaaaaaaa;
0.999;0.101;aaaaaa;
0.439;0.0877;aaa;
0.9;0.785;aaaaa;
0.793;0.609;aaaaaaaaa;
0.858;0.277;aaaaa;
0.435;0.234;aaaaaa;
0.352;0.291;a;
0.861;0.194;aaaaaaaaa;
0.794;0.988;aa;
0.309;0.0415;a;
0.655;0.349;a;
0.769;0.0646;aaa;
0.128;0.107;aaaaaa;
0.218;0.23;aaaaaa;
0.941;0.203;aaaaa;
0.0265;0.997;aaaaaaaaaa;
0.182;0.826;aa;
0.234;0.928;aaaaaaaaa;
0.273;0.845;aaaa;
0.048;0.0343;aaaaaa;
0.359;0.00809;a;
0.673;0.215;a;
0.648;0.799;aaa;
0.446;0.814;aaaaaaaa;
0.0632;0.637;aaaaaa;
0.408;0.186;a;
0.999;0.415;aaaaaaaaa;
0.0709;0.484;aaaaaaa;
0.989;0.429;aaaaaaaaaa;
0.92;0.483;aaaaaaaa;
0.957;0.923;aaaaaa;
0.0131;0.976;aaaaaaa;
0.126;0.271;aaa;
0.105;0.0247;aaa;
0.874;0.178;aaaaaaa;
0.931;0.637;aaaaaaaaaa;
0.954;0.0635;aaaaaaaa;
0.371;0.429;aaaaaaaaaa;
0.535;0.527;aaaaaaaaa;
0.75;0.458;aaaaaaaaa;
0.791;0.0747;aaa;
0.838;0.979;aaaaaaaaa;
0.925;0.726;aaaaaaaa;
0.644;0.437;aaaaaaaa;
0.812;0.399;aaaaa;
0.676;0.473;aaaaa;
0.73;0.806;aaaaaaaaaa;
0.483;0.00681;aaaa;
0.196;0.43;aaaaaaaaaa;
0.184;0.234;aaaa;
0.167;0.734;aaaa;
0.708;0.803;aaaa;
0.0367;0.655;aaaa;
0.7;0.891;aaaaaaa;
0.604;0.775;aa;
0.898;0.638;aaaaaaaaaa;
0.754;0.22;aaaaaaa;
0.809;0.576;aaaaaa;
0.346;0.164;aaaaaa;
0.00378;0.572;aaaaaaa;
0.842;0.149;aaaa;
0.198;0.327;aaaaaaa;
0.125;0.178;aaaaaaaaa;
0.7;0.948;aaaa;
0.122;0.538;aaaaaaaaaa;
0.388;0.793;aaaa;
0.277;0.242;aaaaaaaaaa;
0.524;0.187;a;
0.173;0.674;aaaaaaaaa;
0.993;0.154;aaaaaaaa;
0.217;0.0465;aaaaaaaaaa;
0.263;0.499;aaaaaaaaaa;
0.986;0.13;aaaa;
0.459;0.712;aaaaaaaaa;
0.942;0.747;aaaaa;
0.636;0.974;aaaaaaa;
0.0915;0.35;aaaaaaa;
0.613;0.0958;aa;
0.667;0.318;aaaaaaaa;
0.468;0.573;aaaaaaaaa;
0.934;0.59;aaaa;
0.66;0.433;aaaaaaaaaa;
0.427;0.784;a;
0.944;0.254;aaa;
0.934;0.0735;aaaa;
0.328;0.643;aaaaaa;
0.181;0.727;aaa;
0.479;0.312;aaaa;
0.52;0.232;aaaaa;
0.728;0.0664;aaaaaa;
0.649;0.372;aaaaaaaa;
0.796;0.194;aaaaaaa;
0.988;0.706;aa;
0.53;0.28;aa;
0.868;0.113;aaaaaa;
0.152;0.706;aaaaaaaaa;
0.925;0.892;a;
0.642;0.207;aaaa;
0.525;0.878;aaaa;
0.128;0.12;aaaaaaaaaa;
0.988;0.704;aaa;
0.129;0.723;aaaaaaaaa;
0.977;0.0477;aa;
0.127;0.0528;aa;
0.684;0.268;aaaaaaaaaa;
0.67;0.0331;aaaaaaaa;
0.581;0.357;aa;
0.0644;0.594;aaaaaaaa;
0.556;0.804;a;
0.136;0.728;aaaaaaaaa;
0.848;0.393;a;
0.636;0.301;aaaaaaaa;
0.432;0.556;aaaaaaaaaa;
0.0934;0.947;aaa;
0.306;0.102;aaaaaaaaa;
0.344;0.611;aaaa;
0.726;0.107;aaaaaaaa;
0.153;0.0762;a;
0.928;0.676;aaaaaaaaaa;
0.0549;0.8;a;
0.982;0.713;aaaaa;
0.306;0.147;aaaaaaaaa;
0.918;0.206;aaaaaaaa;
0.543;0.0359;aaaaaaaaa;
0.76;0.17;aaa;
0.846;0.286;aaaaaaaaaa;
0.889;0.141;aa;
0.97;0.74;aa;
0.178;0.583;aaa;
0.963;0.0492;a;
0.94;0.862;aaaaaaaaaa;
0.765;0.431;a;
0.616;0.69;a;
0.772;0.496;a;
0.161;0.625;aaaaa;
0.713;0.925;aaaaaa;
0.389;1;aaaa;
0.203;0.486;aaaa;
0.899;0.667;aaa;
0.507;0.411;aaaaaaaa;
0.505;0.968;a;
0.13;0.808;aaaaaaaa;
0.18;0.618;aaaa;
0.891;0.676;aa;
0.52;0.39;aaa;
0.0901;0.5;aaaaaaaa;
0.93;0.716;aaaaaaa;
0.596;0.0753;aaa;
0.278;0.772;a;
0.234;0.281;a;
0.484;0.161;aaaaaaaa;
0.608;0.415;aaaaaa;
0.527;0.744;aaaaaaaaaa;
0.802;0.733;aaaaaaa;
0.925;0.389;aaaa;
0.877;0.645;aaaaaaaa;
0.48;0.836;aaaa;
0.899;0.21;aaaa;
0.284;0.639;aaaaa;
0.933;0.427;aaaaa;
0.108;0.34;aaaaaaaaaa;
0.996;0.382;aaaaaaaa;
0.301;0.0437;aaaaaaaaaa;
0.163;0.507;aaaaaaaaa;
0.349;0.324;aaaaaaaaa;
0.706;0.673;aaa;
0.376;0.955;aaaaaa;
0.394;0.807;aaaaaaaa;
0.948;0.481;aaaaaaaaa;
0.888;0.197;aaaaaaaaa;
0.99;0.207;aaaaaaaa;
0.317;0.653;aaaaaaaaaa;
0.304;0.434;a;
0.719;0.0701;aaaaa;
0.766;0.38;a;
0.403;0.971;aaaaa;
0.51;0.731;aaaaa;
0.665;0.667;aaaaaaaaaa;
0.0921;0.669;aaaaa;
0.694;0.904;aaaaaaa;
0.187;0.245;aaa;
0.135;0.487;aaaaaaaa;
0.93;0.0192;aaaaaaaaa;
0.0994;0.123;aaa;
0.0929;0.766;aa;
0.909;0.0496;aaaaaaaaa;
1;0.964;a;
0.346;0.444;aaaaaa;
0.219;0.316;aaaaaa;
0.366;0.852;aaaaaaaaa;
0.607;0.92;aa;
0.978;0.472;aaaaaaa;
0.0912;0.255;aaaaaaaaaa;
0.809;0.824;aaaaaaaaa;
0.217;0.889;aaa;
0.803;0.248;aaaaaa;
0.516;0.666;aaaaaaaa;
0.509;0.739;aaaaa;
0.903;0.857;aaaaaaaa;
0.265;0.87;aaaaaaa;
0.592;0.837;a;
0.956;0.515;aaaaaaaa;
0.819;0.927;aaaaaaaaa;
0.0507;0.857;aaaaaaaaa;
0.155;0.765;aaaaaaa;
0.0187;0.907;aaaaaaaaaa;
0.887;0.831;aaaaaaaaa;
0.145;0.757;a;
0.728;0.911;aaaaaaaaa;
0.767;0.794;aaaaaaaaaa;
0.0977;0.284;aaaaaaaaa;
0.224;0.344;aaaaaaaa;
0.0342;0.257;a;
0.586;0.015;aaaaaaaa;
0.122;0.414;aaaaaa;
0.532;0.644;aaaaaaaa;
0.248;0.0255;aa;
0.675;0.633;aaaaaaaaaa;
0.419;0.225;aa;
0.974;0.615;a;
0.861;0.432;a;
0.085;0.484;aaaaaaaaaa;
0.104;0.822;aaaaaaa;
0.316;0.23;aaaaaaaaaa;
0.659;0.822;aa;
0.65;0.848;aa;
0.0389;0.792;aaaa;
0.982;0.387;aaaaaaaa;
0.408;0.727;aa;
0.16;0.42;aaaaaa;
0.469;0.103;a;
0.723;0.838;aaaaaaaa;
0.974;0.74;aa;
0.995;0.954;aa;
0.104;0.687;aaaaaaaaa;
0.161;0.705;aaaa;
0.68;0.311;aaaa;
0.941;0.736;a;
0.822;0.759;a;
0.385;0.667;aaaaa;
0.916;0.544;aaaa;
0.346;0.201;a;
0.522;0.492;aa;
0.28;0.239;aa;
0.886;0.24;aaaaaaaaa;
0.0865;0.329;aa;
0.894;0.0328;aaaaaaaaaa;
0.521;0.371;a;
0.37;0.193;aaaaaaaaa;
0.127;0.175;aa;
0.198;0.686;a;
0.818;0.641;aaaaaaaaa;
0.604;0.557;aaaaaa;
0.553;0.0346;aaaa;
0.507;0.501;aaaaaaaaaa;
0.941;0.971;aaaaaaaa;
0.432;0.516;aaaa;
0.803;0.786;aaaaaaaaa;
0.727;0.0597;a;
0.709;0.987;aaaaaa;
0.242;0.993;aa;
0.562;0.95;a;
0.0247;0.532;a;
0.368;0.798;aaaaaaa;
0.568;0.364;aaaaaaaaaa;
0.833;0.677;aaaaaaa;
0.218;0.759;aaa;
0.896;0.237;aaaaaaaa;
0.985;0.917;aaaa;
0.464;0.715;aaa;
0.658;0.447;aa;
0.612;0.342;aa;
0.858;0.153;aaaaaaaaaa;
0.395;0.702;aaaaaaaaa;
0.455;0.61;aaaaaaaa;
0.167;0.586;a;
0.523;0.00278;aaaaaaaa;
0.149;0.544;aaaaaa;
0.975;0.37;aaaaaaaaaa;
0.486;0.693;a;
0.218;0.772;aaaaaaaaa;
0.712;0.513;aaa;
0.896;0.105;aaaaaaa;
0.455;0.174;aaaaaaa;
0.928;0.512;aaaaaa;
0.465;0.704;aaaaaa;
0.652;0.39;a;
0.256;0.118;aaaaaaa;
0.841;0.939;aaaaaa;
0.013;0.4;aaaaa;
0.901;0.956;aaaaaa;
0.346;0.43;aaaaaaaaaa;
0.5;0.816;aa;
0.59;0.886;aaaaaaa;
0.217;0.834;aaaaaaaaaa;
0.536;0.317;a;
0.279;0.349;aaaaaaaaaa;
0.369;0.164;aaaaaaaaa;
0.823;0.61;aaaa;
0.0571;0.609;aaaaaaa;
0.31;0.924;aaaaaa;
0.334;0.351;aaaaa;
0.83;0.271;aaaa;
0.197;0.971;aaaaaaa;
0.346;0.466;aaaa;
0.786;0.339;aaaaaaaaa;
0.739;0.452;aa;
0.422;0.244;aaaaaaaaaa;
0.429;0.861;aaa;
0.141;0.952;aa;
0.0858;0.919;a;
0.756;0.225;aaa;
0.845;0.488;aaaaaaaaaa;
0.662;0.994;aaaaaaa;
0.988;0.271;aaaaaaaaaa;
0.816;0.441;a;
0.765;0.527;aaaaaaaa;
0.00676;0.633;aaaa;
0.751;0.965;aaaaaaaa;
0.32;0.932;aaaaaaaa;
0.51;0.678;aaaaaa;
0.408;0.799;aaaaaaa;
0.15;0.646;aaaaaaaaaa;
0.79;0.703;aaa;
0.807;0.776;aaaaa;
0.98;0.625;aaaaaaaaa;
0.0446;0.392;aaa;
0.423;0.884;aaaaaaaaaa;
0.216;0.524;aaaa;
0.521;0.302;aa;
0.676;0.746;aa;
0.47;0.629;aaaaaaaaaa;
0.597;0.561;aa;
0.475;0.64;aaaaaaa;
0.339;0.719;aaaa;
0.567;0.38;aaaaaa;
0.189;0.369;aaaaaaaaaa;
0.825;0.65;aaaaa;
0.381;0.884;aaaaaaa;
0.562;0.177;aaaaa;
0.765;0.302;aaaaaaaaaa;
0.889;0.327;a;
0.959;0.00613;aaaaaaaaaa;
0.229;0.0515;aaaa;
0.575;0.6;aaaaaaaaaa;
0.682;0.881;a;
0.208;0.728;aaaaaaaaa;
0.562;0.707;aaa;
0.577;0.529;aa;
0.769;0.371;aaaaa;
0.304;0.872;aaaaaaaa;
0.17;0.491;aa;
0.779;0.681;aaaaaaaaaa;
0.294;0.908;aaaaaaaaaa;
0.294;0.344;aaaa;
0.597;0.95;aaaaaaa;
0.525;0.666;aaaaa;
0.326;0.263;aaaa;
0.917;0.0774;aaa;
0.896;0.171;aaaaaaaaa;
0.572;0.788;aaaaaaa;
0.599;0.359;aa;
0.121;0.0606;aaaaa;
0.64;0.745;aaaaa;
0.765;0.183;aaaaaa;
0.643;0.748;aaaaaa;
0.873;0.826;a;
0.52;0.221;aa;
0.142;0.12;aaaaaaa;
0.019;0.865;aaaaa;
0.749;0.155;aaa;
0.263;0.697;aaaaaaaa;
0.983;0.228;a;
0.0243;0.115;aaa;
0.38;0.599;aaaaaaaa;
0.218;0.744;aaaaaaaaaa;
0.836;0.939;aaaaa;
0.366;0.894;aaaa;
0.179;0.425;aaaaaa;
0.303;0.648;aaa;
0.78;0.982;aaaaa;
0.263;0.981;aaaaaaaaaa;
0.378;0.407;aaaaa;
0.144;0.0453;aaaaaaaaa;
0.166;0.756;aaaaa;
0.169;0.0659;aaaaaa;
0.708;0.839;aaaaaaaa;
0.672;0.576;aaaaa;
0.584;0.521;aaa;
0.666;0.198;aaaaaaaaaa;
0.905;0.136;aaaaaaaa;
0.561;0.585;aaa;
0.755;0.61;aaaaaa;
0.815;0.667;aaaaaaaa;
0.686;0.144;aaaa;
0.179;0.161;aaaaaaa;
0.929;0.84;aaaaaaaa;
0.639;0.218;aaaaaaa;
0.739;0.324;aaaaa;
0.872;0.491;aaaaaaaaa;
0.615;0.0335;aaaaaa;
0.408;0.207;a;
0.0472;0.633;aaaaaa;
0.736;0.885;aaaaa;
0.364;0.158;aaaaa;
0.726;0.536;aaaaaaa;
0.448;0.594;aaaaaaaaaa;
0.742;0.886;aaaa;
0.606;0.643;aaaaa;
0.0176;0.982;aaaaaaa;
0.216;0.172;aaaaaaaa;
0.979;0.758;aaaaaa;
0.45;0.428;aaaaaa;
0.606;0.193;aaaaaaaaaa;
0.458;0.38;aaaaa;
0.664;0.0467;aa;
0.161;0.934;a;
0.272;0.396;aaaa;
0.877;0.937;aaaa;
0.121;0.912;aaaaaa;
0.0985;0.695;a;
0.545;0.107;aaaa;
0.424;0.879;a;
0.167;0.246;aaaaaaaa;
0.629;0.696;aaaaaaaaaa;
0.436;0.513;aaaaaa;
0.239;0.917;aaaa;
0.205;0.343;a;
0.734;0.527;a;
0.381;0.961;a;
0.838;0.784;aaaa;
0.129;0.992;aaaaaa;
0.802;0.145;aaaaaaaaa;
0.16;0.158;aaaaaaaaa;
0.432;0.198;aa;
0.397;0.0834;aaaaaa;
0.49;0.62;aaaa;
0.0959;0.318;aaaaaaaaa;
0.098;0.831;aaaaaaaa;
0.562;0.995;aaaa;
0.0144;0.402;a;
0.459;0.89;aaaaa;
0.539;0.886;aaaaaaaaa;
0.132;0.229;aaaaaaaaaa;
0.0939;0.487;aaa;
0.881;0.435;aaaaaaaa;
0.213;0.189;aaaaa;
0.966;0.534;aaaaaa;
0.827;0.503;aaaaaaaaaa;
0.0981;0.601;aaaaaaa;
0.724;0.279;aaaaaaaaa;
0.804;0.496;aaaaaaaaaa;
0.922;0.304;aaaaa;
0.881;0.236;aaaa;
0.883;0.373;aaaaaaaa;
0.377;0.963;aaaaaaaaa;
0.43;0.021;aa;
0.409;0.0611;aa;
0.917;0.0701;aaaaaaaaaa;
0.778;0.271;aaaaa;
0.272;0.619;aaaa;
0.666;0.0841;a;
0.679;0.417;aaaaaa;
0.17;0.805;aa;
0.777;0.897;aa;
0.315;0.279;aaaaaaa;
0.252;0.917;aa;
0.97;0.899;aaaaa;
0.475;0.832;aaaa;
0.332;0.567;aaaaa;
0.804;0.134;aaaaaaaa;
0.617;0.31;aaaaaaaa;
0.0432;0.0951;aaaaaaaaa;
0.39;0.637;aaaaaaaa;
0.984;0.286;aaaaaaaaa;
0.962;0.857;aaaaaaaa;
0.00547;0.877;aaaaaaaa;
0.211;0.336;aaa;
0.828;0.437;aaaaaaaaa;
0.664;0.799;aaaaaaa;
0.243;0.273;aaaaaaaaaa;
0.78;0.761;a;
0.557;0.0788;aaaaaaaaa;
0.315;0.473;aaaa;
0.943;0.211;aaaaaaaaa;
0.248;0.155;aaa;
0.637;0.887;aa;
0.683;0.808;aaaaaa;
0.897;0.795;aaaa;
0.737;0.0768;aaaa;
0.766;0.591;aaaaa;
0.899;0.0881;aa;
0.832;0.0191;aaaaaaa;
0.552;0.424;aaaaaaa;
0.13;0.213;aaaaaaaa;
0.844;0.967;a;
0.561;0.696;aaaaaaaaa;
0.372;0.77;aaaaaa;
0.0283;0.0629;aaa;
0.45;0.392;aaaaa;
0.765;0.988;aaa;
0.868;0.649;aaaaa;
0.974;0.982;aaa;
0.911;0.938;aaa;
0.159;0.342;aaaaa;
0.973;0.865;aaaaaaaa;
0.848;0.181;aa;
0.815;0.61;aaaaaaaaa;
0.532;0.135;aaaa;
0.614;0.889;a;
0.699;0.434;aa;
0.676;0.357;aaaaaaaa;
0.26;0.0666;aaaaaaaaaa;
0.382;0.392;aaaaa;
0.924;0.887;aa;
0.6;0.111;aaaaaaaa;
0.754;0.509;aaaaaaaaa;
0.698;0.607;aa;
0.427;0.768;aaaaaa;
0.467;0.00519;aaa;
0.514;0.569;aaaa;
0.667;0.474;aaaa;
0.939;0.462;aaaaa;
0.0132;0.657;aaaaaaaaaa;
0.486;0.838;aaaaaaa;
0.676;0.0309;aa;
0.5;0.294;aaaaaaaaaa;
0.732;0.851;a;
0.72;0.447;aaaaaaaaa;
0.403;0.115;aaaaaaa;
0.571;0.512;aaaa;
0.335;0.876;aaaaaaaa;
0.368;0.103;aaaaaaaaa;
0.649;0.513;aaaaaaaa;
0.576;0.951;aaa;
0.0503;0.16;a;
0.105;0.0654;aa;
0.431;0.287;aaaaa;
0.011;0.0951;a;
0.657;0.47;aaaaaaaa;
0.264;0.877;aa;
0.668;0.907;a;
0.291;0.164;aaaaaaaaa;
0.559;0.567;a;
0.528;0.0722;aaa;
0.531;0.7;aaaaaa;
0.231;0.501;a;
0.68;0.433;aaaaaaaa;
0.279;0.0504;aaaaaaa;
0.854;0.53;aaaaaaaa;
0.171;0.169;aaaaaaaaaa;
0.51;0.15;aaaa;
0.0408;0.171;aaaaaaaaa;
0.824;0.579;aaaaaaaaaa;
0.262;0.165;aaaaa;
0.298;0.623;aaaa;
0.631;0.225;a;
0.114;0.243;aaaaaaaaa;
0.551;0.995;aaaaaaaa;
0.454;0.0796;aaaaa;
0.986;0.833;aaaaaaaa;
0.848;0.272;aaaaa;
0.867;0.837;aaaaaa;
0.864;0.683;aaaaaaaaaa;
0.48;0.181;a;
0.297;0.326;a;
0.237;0.292;aaa;
0.965;0.964;aaaaaaaa;
0.239;0.016;aaaaaaaaaa;
0.554;0.0137;aaaaaa;
0.403;0.458;aaaa;
0.312;0.506;aaaaa;
0.33;0.72;aa;
0.896;0.0324;aaaaaaaaa;
0.406;0.616;a;
0.715;0.628;aaaaaaa;
0.221;0.337;aaaaaaa;
0.465;0.685;aaaaaaaaaa;
0.872;0.295;aaaaa;
0.118;0.321;aaa;
0.688;0.642;aaaaaaaaaa;
0.709;0.784;aaa;
0.554;0.971;a;
0.119;0.952;aaaaaaaaa;
0.822;0.268;aaaaaaaa;
0.797;0.496;a;
0.853;0.457;aaaaaaaaaa;
0.831;0.305;aa;
0.467;0.848;aaaaaaaaa;
0.879;0.72;aaaaaaaaa;
0.964;0.998;aaaaa;
0.714;0.921;aaaaa;
0.282;0.137;a;
0.289;0.0606;aaaaaaaa;
0.683;0.634;aa;
0.0391;0.822;aaaaa;
0.762;0.462;aaaaaaa;
0.464;0.556;aaaa;
0.501;0.684;aaaaaaa;
0.138;0.927;aaaaaaaa;
0.106;0.218;aaaaaaaa;
0.573;0.379;aaa;
0.0493;0.986;aaaa;
0.367;0.276;aaa;
0.311;0.357;aaaaaaaa;
0.0565;0.151;aaaaaaa;
0.0156;0.142;aaaaaaaa;
0.206;0.0248;aaaaaa;
0.222;0.225;aaaaa;
0.701;0.644;aaa;
0.611;0.866;aaaaaaa;
0.198;0.883;aaaaaaaaa;
0.261;0.379;aa;
0.866;0.173;aaaaa;
0.86;0.686;aaa;
0.311;0.426;a;
0.476;0.184;aa;
0.25;0.556;aaaaaaaaaa;
0.385;0.489;aaaaaaaaaa;
0.123;0.772;aaaaaaa;
0.473;0.705;aaaa;
0.221;0.172;aaaaaaaaa;
0.511;0.251;a;
0.00715;0.161;aaaaaaaaa;
0.821;0.439;aaaaaaaaa;
0.599;0.375;aaaaaaa;
0.589;0.125;aaaa;
0.56;0.317;aaaaaaaaa;
0.509;0.305;a;
0.425;0.453;aaaaa;
0.17;0.403;a;
0.843;0.891;aaaaaaa;
0.857;0.243;aaaaaa;
0.087;0.763;aaaaaa;
0.942;0.234;aaaaa;
0.306;0.58;aaaaaaaaa;
0.288;0.131;aaaaaaaa;
0.355;0.869;aaaaaa;
0.104;0.307;a;
0.0444;0.476;aa;
0.121;0.614;aaaaaaaaa;
0.981;0.244;aaaaaaa;
0.827;0.802;aaaaaa;
0.0733;0.644;aaaaaaaaa;
0.23;0.187;aaaaaaaaa;
0.563;0.271;aaaaaa;
0.0085;0.936;aaaa;
0.665;0.0375;aaaaaaa;
0.991;0.102;aaaaaaaaaa;
0.0365;0.211;aaaaaaaa;
0.0715;0.262;aaaa;
0.883;0.932;aaaaa;
0.293;0.282;aaaaaa;
0.288;0.0449;aaa;
0.721;0.619;aaaa;
0.437;0.848;aaaaaa;
0.0395;0.676;aaaa;
0.141;0.871;aaaaaaaa;
0.141;0.833;aaaaaaaa;
0.909;0.604;aaaaaaa;
0.356;0.366;aaaa;
0.535;0.608;a;
0.598;0.661;aaaaaa;
0.488;0.127;aaaaaaaaaa;
0.109;0.16;aaaaaaaa;
0.655;0.651;aaaaa;
0.417;0.331;a;
0.654;0.108;aa;
0.102;0.844;aaaaaaaaaa;
0.983;0.146;aaaaa;
0.615;0.341;aaaaaaaa;
0.972;0.277;aaaaa;
0.381;0.183;aaaaaa;
0.144;0.887;aaaaaaa;
0.89;0.582;aaaaaaaa;
0.618;0.98;a;
0.313;0.572;aaaaaaa;
0.762;0.845;aa;
0.85;0.719;aaaaa;
0.419;0.899;a;
0.573;0.329;aaaaaaaa;
0.195;0.194;aaaaaaa;
0.962;0.797;aaa;
0.32;0.198;aaaaaaaaa;
0.53;0.918;aaaa;
0.124;0.611;aa;
0.298;0.735;aaaaaaa;
0.00508;0.428;aaa;
0.157;0.612;aaaaa;
0.949;0.415;aaaaaaaa;
0.819;0.987;aaaaaa;
0.22;0.942;aaaaaaaaa;
0.826;0.376;aaaaaaaa;
0.882;0.179;aaaaaaa;
0.833;0.793;aaaa;
0.61;0.0768;aaa;
0.764;0.542;aaaaaaaa;
0.93;0.827;aaaa;
0.819;0.77;aaaaaaaa;
0.139;0.248;aaaaaaaaa;
0.362;0.476;aaaaa;
0.167;0.733;a;
0.321;0.432;aaaaaaaaa;
0.692;0.916;aaaaaaaa;
0.0629;0.518;aa;
0.698;0.626;aaaaaaaaa;
0.167;0.0998;aaaaaaaaaa;
0.648;0.125;aaaaaaaa;
0.0117;0.313;aa;
0.529;0.214;a;
0.215;0.614;aaaaaaaa;
0.196;0.285;aaaaaaaa;
0.588;0.995;aaaaaaaaa;
0.367;0.677;aaaaaaaa;
0.721;0.851;aaaaaa;
0.945;0.0292;aaaaa;
0.634;0.558;aaaaaa;
0.692;0.408;aaa;
0.402;0.442;aaaaaaaaa;
0.119;0.8;aa;
0.255;0.787;aaaaaaaa;
0.327;0.654;aaaaaa;
0.0362;0.354;aaaaaaaaaa;
0.38;0.744;aaaa;
0.259;0.33;aaaaaaaa;
0.484;0.0778;aa;
0.493;0.651;aaaaa;
0.43;0.104;a;
0.883;0.072;aaaaaaaaa;
0.0116;0.374;aaaaaa;
0.555;0.185;aaaaa;
0.858;0.264;aaaa;
0.833;0.185;aaaaaaaa;
0.662;0.5;aaaaaa;
0.193;0.925;aaaaaaaa;
0.487;0.24;aaa;
0.377;0.403;aaaaaaaaa;
0.0624;0.865;aaaa;
0.299;0.331;a;
0.731;0.546;aaaaaa;
0.127;0.419;aa;
0.897;0.949;aaaa;
0.824;0.633;aaaaa;
0.22;0.517;aaa;
0.00183;0.744;aaa;
0.183;0.163;aaaa;
0.636;0.555;aaa;
0.048;0.393;aa;
0.262;0.861;aaaaaaaaa;
0.0106;0.364;aaaaaaaa;
0.161;0.644;aaaaaaaaaa;
0.337;0.617;aaa;
0.317;0.856;aaaaaaa;
0.231;0.892;aaaaaa;
0.216;0.582;aaaaaaaaa;
0.836;0.00457;aaaaaaaaa;
0.924;0.843;a;
0.888;0.308;aaaaaaaaa;
0.703;0.317;aaaaaaaa;
0.644;0.0664;aaaaaa;
0.352;0.473;aaaaaa;
0.35;0.996;a;
0.273;0.518;aaaaaaaa;
0.828;0.48;aaaaaa;
0.942;0.466;aaaaa;
0.901;0.261;aaa;
0.6;0.91;aaaaaaa;
0.534;0.518;aa;
0.485;0.992;a;
0.777;0.914;aaaa;
0.856;0.793;aa;
0.647;0.65;aaaaaaaaa;
0.195;0.88;aaaaa;
0.125;0.195;aaaaa;
0.253;0.552;aaa;
0.767;0.509;aaaaaaa;
0.838;0.512;a;
0.226;0.0214;aaaaaaa;
0.897;0.0947;aaa;
0.735;0.289;aaaaa;
0.386;0.0205;a;
0.289;0.409;aaaaaaaaa;
0.898;0.858;a;
0.818;0.543;aaa;
0.848;0.969;aaaa;
0.0895;0.668;aaaaaaaaaa;
0.811;0.992;aa;
0.746;0.841;aaaaaa;
0.319;0.0374;aa;
0.65;0.0361;aaa;
0.947;0.65;aaaa;
0.854;0.105;aaaaaaaaa;
0.781;0.765;a;
0.121;0.731;aaaaaaaa;
0.134;0.539;aa;
0.607;0.0259;aaaaaaa;
0.0564;0.11;aaaa;
0.592;0.601;aaaaaaaa;
0.461;0.318;aaaaaaaaa;
0.927;0.971;aaa;
0.717;0.572;aaaaa;
0.282;0.759;aaa;
0.434;0.247;aaaaaaaa;
0.744;0.188;aa;
0.724;0.386;aa;
0.497;0.0811;aaaaa;
0.792;0.651;aaa;
0.111;0.964;aaaaaaa;
0.482;0.0907;aaaaaa;
0.924;0.51;aaaaaaa;
0.183;0.712;aaaaaaaaaa;
0.914;0.5;aaaaaaaa;
0.755;0.685;aaaaa;
0.00821;0.0298;aa;
0.554;0.262;aa;
0.222;0.703;aaaa;
0.817;0.802;a;
0.482;0.143;aaa;
0.501;0.168;aaaaaaaaa;
0.115;0.808;aaaaaa;
0.311;0.749;aaaaaaa;
0.752;0.288;a;
0.44;0.356;aaaaaa;
0.827;0.699;a;
0.0599;0.228;aaaa;
0.227;0.531;aaaaaaaaa;
0.787;0.0236;a;
0.000667;0.217;aaaaa;
0.904;0.0834;aa;
0.466;0.238;aaaaaaaaa;
0.515;0.618;aaaaa;
0.413;0.322;aaaaa;
0.231;0.381;a;
0.187;0.596;aaaaaa;
0.831;0.7;aaaaaa;
0.263;0.465;aaaa;
0.829;0.0812;aa;
0.683;0.11;aaaaaaaa;
0.617;0.0429;aaaaaa;
