ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.706;aaaa;aaaaaaa;
0.318;aa;aaaaaaaa;
0.382;aa;aaaaaaaaa;
0.602;aaa;aaa;
0.128;aaa;aaaa;
0.461;aaa;aaaaaaa;
0.0562;aa;aaaa;
0.207;a;aa;
0.301;aaaa;a;
0.0822;aaaa;aaaaaa;
0.644;aaaa;aa;
0.629;aaa;aaaaaa;
0.598;aaaa;aaaa;
0.887;aaaa;aaaaaaaaa;
0.477;aa;aaaa;
0.755;aaaa;aaaaaaa;
0.262;aaaa;aaa;
0.885;a;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.846;a;aaaaaaa;
0.15;aaaa;aaa;
0.976;a;aaaaaaaaaa;
0.93;a;aaa;
0.193;a;aaa;
0.861;a;aaaa;
0.988;aaaa;aaaaa;
0.194;aa;a;
0.897;a;a;
0.709;a;aaaa;
0.554;a;aaaaaaa;
0.868;aaa;aa;
0.0524;aa;aaaaaaaaaa;
0.213;aaa;aaa;
0.675;aa;a;
0.855;aaaa;aaaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.284;aaaa;a;
0.858;a;aaaaaaaa;
0.432;aaa;a;
0.618;aa;aaaa;
0.633;aa;aaaaaaaa;
0.279;aaa;aa;
0.719;a;aaaaaa;
0.28;a;aaaaa;
0.462;a;aaaaaa;
0.61;aaaa;aaaaaaa;
0.768;aaaa;aa;
0.739;aaaa;aaaaaaaaa;
0.4;aa;aaaaaaa;
0.755;aa;aaaaaaa;
0.654;aaaa;aa;
0.923;a;aaaaaa;
0.786;aaa;aaaaaaaa;
0.278;aaaa;aaaaaaa;
0.479;aa;aaaaaaaa;
0.551;aaa;a;
0.715;a;a;
0.779;aaaa;aaaaa;
0.685;aaa;aaaaaaaaaa;
0.442;aaaa;aaaa;
0.194;aa;aaaaaaaaa;
0.257;aa;aaaa;
0.916;aa;aaaaaaaaaa;
0.513;aaa;a;
0.0949;a;aaaaa;
0.147;aaaa;aaaaaaaa;
0.243;aa;aaaa;
0.642;aaaa;aaaaaa;
0.0979;aaaa;aaaaaa;
0.586;aa;aaaa;
0.409;aa;aaaaaaaa;
0.372;aaaa;aa;
0.747;aaa;aaaaaa;
0.455;aa;aaaaaa;
0.679;aaa;aaaaaaaa;
0.557;aa;aaaaaa;
0.405;aaa;aaaa;
0.0258;aaaa;aa;
