ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.478;aaaa;
aaaa;0.34;aaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaaaaaaa;0.821;aa;
aaaaaa;0.84;aaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaaaaaa;0.218;a;
a;0.528;aaaaa;
aaaaaaa;0.565;aa;
aaaaaaa;0.647;aaaaaaaaa;
aa;0.751;aaaaaaaa;
aaaaaaaaaa;0.796;aa;
aaaaa;0.13;aa;
aaaaaaaaaa;0.817;aaaaa;
aaaaaaaaaa;0.323;aaaaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
a;0.00417;a;
aaaaa;0.136;aaa;
aaaaaaaaaa;0.268;aaaaaaaa;
aaaaa;0.478;aaaa;
aaaaaaaaa;0.65;aaaaaaaaa;
aaaaaaa;0.088;aaaaaaa;
aaaaaaaaa;0.0304;aaaaaaaaa;
aaaaaaa;0.743;aaaaa;
a;0.681;aa;
aaaaaaaaa;0.615;aaaaaaaa;
aa;0.511;aaaaa;
a;0.279;aa;
aaaaaaa;0.000215;aaaaaaa;
aaaaaaaaa;0.231;aaaa;
aaaa;0.994;aaaaaaaaaa;
aaaaaa;0.778;aa;
aaaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.963;aa;
aaaaa;0.197;aaaaaaa;
aaa;0.806;aaaaaa;
aaa;0.103;aaaa;
aaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.48;a;
aaaa;0.472;aaaaaaa;
aaaaa;0.104;aaaa;
aaaaaaaa;0.354;aaaa;
aaaaaaaaa;0.126;aaaa;
aaa;0.171;aaaaaaa;
aa;0.0645;aaaa;
aaaaaaa;0.985;aaa;
aaaaaaaaaa;0.088;aaaaaaaa;
aaaaaaaaaa;0.176;aaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaaa;0.15;aaaa;
aaa;0.144;aaaaaaaaa;
aa;0.701;aaa;
aaaaaaaa;0.864;aaaaaaa;
aaaaaa;0.929;aaaaaaa;
aaa;0.403;aaaaaaaaa;
aaaaaaaa;0.22;aaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaaa;
aa;0.286;a;
aaaaaaaaa;0.542;aaaaaaaaa;
a;0.0189;aaaaa;
aaaa;0.809;aaaaaaa;
aaaaaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.515;aaa;
aaa;0.47;aaaa;
aaaaa;0.093;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
aaa;0.668;a;
aaaaaaaaa;0.00723;aaaaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
a;0.115;aaaaaa;
aaaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.342;aaa;
aaaaaaaa;0.396;aaaaaa;
aaaaaaa;0.636;aaa;
a;0.596;aaa;
aaaaaa;0.586;aa;
aa;0.0198;aaaaa;
aaaaa;0.323;aaaaaaaaa;
aaaaa;0.734;aaaaaaaaaa;
a;0.773;aaaaaa;
aaaa;0.555;aa;
aaaaaaaaaa;0.453;aaaa;
aaaa;0.356;aaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaaaaaaa;0.191;aaaaaaa;
aaaaaaaaaa;0.718;aaaa;
aaaaaaaaaa;0.764;a;
aaaaa;0.0184;aaaaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaa;0.728;aaaa;
aaaaaaaaaa;0.708;aaaa;
aaaaaa;0.203;aa;
aaaaaaaaaa;0.737;aaaaa;
aaaaaaaaa;0.149;a;
aaaa;0.517;aaaaaa;
aaaaaa;0.53;aaaa;
aaaaaa;0.532;aaaaaaaaaa;
a;0.972;aa;
aaaaaaaaa;0.405;a;
aaaa;0.359;aaaaaaa;
aaaaaaaaaa;0.989;aaaaaaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaaaaaaaaa;0.513;aaaa;
aaaaaaa;0.602;aaaaaa;
aa;0.971;aa;
aa;0.838;aaaaaaaaaa;
aaaaaaa;0.166;aa;
aaaaaa;0.569;aaaaaaaaaa;
aaaa;0.858;a;
aaaaaaaaa;0.592;aaaaaaaaa;
aaaaaaaaaa;0.827;aaaa;
aa;0.0938;aaaa;
aaaaaa;0.6;aa;
aaaa;0.072;aaaaaa;
aaaa;0.758;aaaaaaa;
aaaaaaaa;0.364;aa;
aaaaaaaaaa;0.43;a;
aaa;0.452;aaaaaa;
aa;0.873;aaaaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaaaaa;0.139;aaaaaa;
aaa;0.901;a;
aaaaaaaaaa;0.68;aaaaaaaaa;
aaaaa;0.683;aaaaaaa;
aaaaaaaaa;0.638;aaaaaaaaa;
aaaaa;0.202;aaaa;
aaaaaaaa;0.104;aaaa;
aaaaaaaaa;0.312;aaaaaa;
aaaaaaaa;0.019;aaaaa;
aaaaaa;0.918;aaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaaaaa;0.705;aaa;
aaa;0.642;aaaaaaaaaa;
aaaaa;0.951;aaaaaa;
aaaaaaaaa;0.0446;a;
aaaaaa;0.638;aaaaa;
aaaaa;0.214;aaaaaaaa;
aaaaaaa;0.167;aaaaaa;
aaaaaaaaa;0.389;aaaaaa;
aaaaaaa;0.292;aaaaaaa;
aaa;0.123;a;
aaa;0.164;aa;
aaaa;0.0313;aaa;
aaaaaaaaaa;0.0575;aa;
aaaaaaaaaa;0.289;aaaaa;
aaaaaa;0.915;aaa;
aaaaaaaaaa;0.145;aaaaaaaaa;
aaaaaaaa;0.515;aaaaaaaa;
aaaaaaaaaa;0.732;aa;
aaaaaaa;0.42;aaaaaaa;
aaaaa;0.227;aa;
a;0.815;a;
aaaaa;0.827;aaaaaa;
aa;0.852;a;
aaaaa;0.39;aaaa;
aaaaaaaaa;0.0618;aaaa;
aaaaaaaaaa;0.149;aaaaaaa;
aaaaaaaaaa;0.22;aaa;
aaaaaaaaaa;0.975;aaaa;
aaaa;0.209;aaa;
aa;0.054;aaaaaaa;
a;0.934;aa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.0947;aaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.255;aaaaa;
aa;0.788;aaaaa;
aaaaa;0.26;aaaaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaaaa;0.585;aaaaaaaaa;
a;0.702;aaa;
aaaaa;0.0522;aaaaaaaaaa;
aaaaaaaa;0.0532;aaaaaaaaaa;
aaaa;0.098;aaaaaaaa;
aaaaaa;0.587;aaa;
aaaaa;0.218;aaaaaaaaaa;
aaa;0.184;aaaa;
aaaaaaaa;0.414;aaaaaaa;
a;0.781;aaaaaaaaaa;
aaaaaa;0.837;aaa;
aaaaaaaaaa;0.754;aa;
aaaaaaa;0.134;aaaaaa;
aa;0.26;aa;
aaaaaaaaaa;0.682;a;
a;0.256;aaaaaaaa;
aaaaaaaaaa;0.705;aaa;
aaa;0.33;aa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaa;0.301;aaaa;
a;0.702;aaaaaa;
aaaaaaaa;0.798;aaaaa;
aaaaaaaaa;0.991;aaaaaaa;
aaaaaaaaa;0.421;aaaaa;
a;0.733;aaa;
aaaaa;0.615;aa;
aaa;0.4;aaaaaa;
aaaaaaa;0.969;aa;
aaaaa;0.246;aaaaa;
a;0.652;aaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaa;0.194;aaaaaa;
aaaa;0.323;aaaa;
aaaaaaaaa;0.415;aaaaaa;
aaaaaa;0.0732;aa;
aaa;0.345;aaaaaaaa;
aa;0.256;a;
aaaaaaaaaa;0.312;aaa;
aaaaaaaa;0.986;aaaaaaaaaa;
aaaaaaa;0.654;aa;
aaaaaaaa;0.958;aaaaaaaa;
a;0.593;aaaaaaaaaa;
aaaaa;0.156;aaaaaaa;
aaaaaaaaa;0.708;aaa;
aaaa;0.00216;aaaa;
aaa;0.419;a;
aa;0.49;aaaa;
aaaaaaa;0.809;aaa;
aaaaaaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.266;aaaaa;
aaaa;0.776;aaaaa;
aaaaaaa;0.714;aaaaaa;
aaaaaaaaaa;0.914;aaaaaaaaa;
aa;0.362;aaa;
aa;0.426;a;
a;0.186;aaaaaaa;
aaaaaaaaaa;0.0972;aa;
aaaa;0.125;aaa;
aaa;0.826;aaaaaaaaa;
aa;0.423;aaaaaaaa;
aaaaaaaa;0.651;aa;
aaaaaaaaa;0.641;aaaa;
aa;0.0818;aa;
aaaaaa;0.545;a;
aaa;0.467;aaaaaaa;
a;0.827;aa;
a;0.302;a;
aaaaaaaaa;0.896;aaaaaa;
aa;0.233;aaaa;
a;0.567;aaaaa;
aaaaaaaaa;0.544;aaaaaaa;
aaa;0.0217;aaaaaaaaa;
aaaaaaa;0.917;aaa;
aaaaaaaaaa;0.154;aa;
aaa;0.282;aaaaaa;
aaaaaaaaaa;0.832;aaaaaa;
aaaaaaa;0.471;a;
aaa;0.551;aaaaaa;
aaaaaaaaaa;0.108;aaaaa;
aa;0.918;aaaaa;
aaaaaaaaaa;0.823;aaaaaaa;
aaaaa;0.641;aaaa;
aaaaaaa;0.522;aaaaa;
a;0.605;aaaaa;
a;0.65;a;
aaaaaa;0.626;aaaaaa;
aaaaaaaaaa;0.491;aaaaaaa;
aaa;0.99;a;
aaaaaaaaaa;0.885;aaaaa;
a;0.0613;aa;
aaa;0.935;aaaaaaaa;
a;0.0913;aaaaaaaa;
aaaaaa;0.59;a;
aaaaaa;0.296;aa;
a;0.376;aaaaa;
aaaaa;0.135;aaaa;
aaaa;0.654;aaaa;
aaaaaaaaaa;0.614;aaaaaaaa;
aaaaaaa;0.311;aaaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.647;aaaaaaaa;
aaaa;0.839;aaaa;
aaaaa;0.642;aa;
aaaaaaaaa;0.0389;aaa;
aa;0.879;aaaa;
aaaa;0.583;aaaaaaaaa;
aaa;0.117;aaaaaaaaa;
aaaaa;0.32;aaaaaaaa;
a;0.609;aaaaaaaa;
aaaaa;0.307;a;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaaaaa;0.0662;aaaaa;
a;0.505;aaaaa;
aaaaa;0.242;aaaa;
aaa;0.335;aaaaaaaaaa;
aaa;0.396;aaaaa;
aaaaaaaaa;0.53;aaaaaa;
aaaaaaaaaa;0.863;aaaa;
aaa;0.355;aaaaaa;
a;0.13;aa;
aaaa;0.264;aaaaaa;
aaaaa;0.23;aaaaa;
aaa;0.808;aaaaaaaaa;
aaaaa;0.718;aaaaaaa;
aaaaaa;0.929;aaaaaaaa;
aaaaaaaaa;0.0224;aaaaaa;
aaaaaaaa;0.279;a;
aaaaaaaa;0.379;aaa;
aaaaa;0.751;aaaa;
aaaaaa;0.719;aaaaa;
aaaaaaa;0.246;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaa;
aa;0.28;aa;
aaaaaaaaa;0.237;aaaaaa;
aa;0.16;aaaaaa;
aaaa;0.543;aaaaaa;
aaaaaaa;0.671;aa;
aaaaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaa;0.132;aaaaaaa;
a;0.297;aaa;
aaaaaaaaa;0.976;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaa;
aaaaaaaaa;0.385;aaa;
a;0.292;aaaa;
aaaaaa;0.894;aaaaaaaaaa;
aaaa;0.547;aaaaaaaa;
a;0.49;aa;
aaa;0.629;aaaaaa;
aaaaa;0.9;aaaaa;
aaaaaaa;0.0572;aaaaaaaa;
aaaaaaaa;0.379;aaa;
aaaaaa;0.855;aaaaaaaaa;
aaaaaaa;0.00975;aaaaaaaaaa;
aaaaa;0.859;aaaaaaa;
aaaaaaaaa;0.474;a;
aaaaaaaaa;0.718;a;
aaaa;0.682;aaaaa;
aaa;0.173;a;
aaa;0.56;aaaa;
aa;0.704;aaaaa;
aaaaa;0.518;aaa;
aaaaa;0.0857;aaaaaaaa;
aaaaaa;0.134;aaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaaaaaaa;0.765;aaaaaaaaaa;
aaaa;0.611;aaaaa;
aaaaaa;0.901;aaaaaaaa;
a;0.602;aaa;
aaaaa;0.695;aa;
aaaaaaa;0.945;aaaaaaaaaa;
aaaaaaaaa;0.163;aaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaaaaaaaa;0.351;aaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaa;0.147;aaa;
aaaaa;0.448;aaaaaa;
aaaaaaa;0.348;aa;
aaaaaaaaa;0.524;aaaaa;
aaaaa;0.265;aaaa;
aaaa;0.116;a;
aa;0.804;aa;
aaaaa;0.995;aaa;
aaaa;0.893;aaaaaa;
a;0.0665;aa;
aa;0.903;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaa;
aaaaa;0.758;a;
aaa;0.412;aaaaaa;
aaaa;0.398;aaaaaa;
aaa;0.61;aa;
aaaaaaa;0.939;aaaaaaaa;
aaaaaaaaaa;0.722;aaaaaaa;
aaaa;0.755;a;
aaaaaaaaa;0.427;aaaaaaaaaa;
aaa;0.626;aaaaaaa;
aaaaaaaa;0.994;aaaaaaa;
aaaaaa;0.112;aaaa;
aaaaaaa;0.561;aaaaaaaaa;
aaaaa;0.0659;aa;
aa;0.132;aaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaa;0.262;aaaa;
aa;0.0335;aaaaaaaaaa;
aaaa;0.0968;aaaaaaa;
aaaaaaaaaa;0.636;aaaaaaa;
aaa;0.646;aaaaaaaaaa;
a;0.949;aaaaaaa;
aa;0.381;aa;
aaaaaaa;0.25;aaaaa;
aaaa;0.969;a;
aaaaaaa;0.596;aa;
aaaaaaaaaa;0.145;aaaaaaaa;
aaaaa;0.669;aaaaaaaaaa;
aaaaaaaaa;0.242;aaaaaaaaa;
aaaaa;0.411;a;
aaaaaaa;0.308;aaaaaa;
a;0.465;aaaaaaaaa;
aaa;0.673;aaaa;
a;0.0362;aaa;
aaaaaaaaaa;0.657;aaa;
aa;0.589;aaaa;
aaaaa;0.606;aa;
aaaa;0.713;a;
aaaaaaaa;0.96;aa;
aaaaaaaaa;0.891;aa;
aaaaaa;0.642;aaaaaaaaa;
aaaaaaaaa;0.432;aaaaaaa;
aaaaaa;0.295;aaaa;
aaaaaa;0.606;aaaaaaa;
aaaaaaa;0.394;aa;
aaa;0.841;aaaaaaaaaa;
aaaaaa;0.783;aaaaaa;
aa;0.965;aaa;
aaaaaaaa;0.435;aa;
aaaaaaaaaa;0.295;aa;
aaaaaa;0.439;aaaa;
aaaaaaaaaa;0.832;aaaaaa;
aaaa;0.247;aaaaaaaa;
aaaaaa;0.626;aaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.873;aaaaaaa;
aaaaaaa;0.755;aaa;
aaaaa;0.0764;aaaa;
a;0.576;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
aaaaa;0.545;aaaa;
aaaaaaaaa;0.923;aaaaaaaaa;
aaaaaa;0.519;aaaaaa;
aaaaaaaaaa;0.649;aaaaa;
aaaaaaaaa;0.2;aaaaaaaa;
aaaaa;0.644;a;
aaa;0.349;aaaaaaa;
aaaaaaaaa;0.965;a;
aaaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.944;aaaa;
aa;0.294;aaa;
aaaaaaaa;0.903;aaaaa;
aaaaa;0.436;aaaaaaa;
aaaaaa;0.0481;aaa;
aaaaaaaaa;0.269;aaaaaaaa;
aaaaaaaa;0.93;aaaaaaaaa;
aaaa;0.695;aaaaa;
aaa;0.29;aaa;
aaa;0.378;aaa;
aaaa;0.29;aaa;
aaaaaaaa;0.244;a;
aa;0.154;aaaaa;
aaaaaa;0.562;aaaa;
aa;0.533;aaaaaaaaa;
aaaaaaaa;0.155;aaaaaa;
aaaaaaa;0.712;aaaaa;
aaaa;0.555;aaaa;
a;0.299;aaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaaaa;0.694;aaaaaa;
aaaa;0.5;aaaa;
aaaaaaa;0.895;aaaa;
aaaa;0.873;aaaaaaaaaa;
aaa;0.61;aaaaaa;
aaaa;0.912;aaaa;
aaaa;0.22;aaaaaaaaaa;
aaaaaaa;0.518;aaaaaa;
aaaaaaaaa;0.65;aaa;
aaaaaaa;0.516;aaaaaa;
aaa;0.275;aaaaaaaaa;
aaaaaa;0.881;aa;
aaaaa;0.548;aaaaa;
aaaaa;0.598;aaaaaaaa;
aaaaaaa;0.788;aa;
aaaaaaaa;0.474;a;
aaa;0.861;aa;
aaaaaaaa;0.0139;aa;
aaaaaaaa;0.664;aaaaa;
aaaaa;0.675;aaaaa;
a;0.622;aaaaaaaaa;
aaaaaaaaaa;0.975;a;
aaaa;0.246;aaaaa;
aaaa;0.67;aa;
aaaa;0.702;aaaaaaaaaa;
aaaa;0.842;aaaaa;
aaaa;0.333;aaaaaaa;
a;0.13;aaaaa;
aa;0.544;aaa;
aaaaaaaaaa;0.0437;a;
aa;0.289;aaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaaaaaaaa;0.222;aaaaaaa;
aaa;0.975;aaaaaaaa;
aaaaaaaaa;0.945;a;
aaa;0.359;aaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
a;0.523;aa;
aaaaaa;0.759;aaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaa;
aaaaaa;0.639;a;
aaaa;0.333;aaaaa;
aaaa;0.666;aa;
aaaaaaaaa;0.801;aaaa;
aaa;0.223;aaaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaaaaaaa;0.444;aaaa;
aaaaaaaaa;0.581;a;
aaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.0975;aaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.13;aaaaaaaa;
aaaaaaa;0.281;a;
aaaaaaaaa;0.249;aa;
aaaaaaa;0.459;aaa;
aa;0.207;aaaaaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaa;0.484;aaaa;
aaaaaaaa;0.161;aaaaaaaaaa;
aaaa;0.643;aaaaa;
aa;0.675;aaaa;
aaaaaa;0.633;aaaa;
aaaaaa;0.34;aaaa;
aaaaaa;0.106;aaaa;
aaa;0.203;aaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaa;0.995;aaaa;
aaaaaaaaaa;0.706;aa;
aaaaaaaa;0.579;aaaaa;
aaaaa;0.851;aa;
aaaa;0.341;aaaaaaa;
aa;0.659;a;
aaaaaaaa;0.398;aaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaa;0.572;aaaaaaaa;
aaa;0.854;aaaaaa;
aaaaaaaaaa;0.754;aaaa;
aaa;0.324;aaaaa;
aaaaaaaaa;0.861;aa;
aaaaaaaaaa;0.5;aaaaaaaaaa;
a;0.595;aaaaaaa;
aaaaaaa;0.913;aaaaaaaaaa;
aaaaaaaaaa;0.422;aa;
aa;0.468;aaaaaaaaa;
aaaaaaa;0.765;aaaaaaaaa;
aaaaaaaaaa;0.0812;a;
aaaaaaa;0.557;aaaaaaaaa;
aaaaaaaaaa;0.312;aaaaaaa;
aaaaaaaaaa;0.236;aaaaaaaa;
aaaaaaaaaa;0.0113;aaaaaaa;
aaaaa;0.391;aaa;
aaaaaaaaaa;0.223;aaa;
aa;0.749;aaaaaaa;
aaaaa;0.441;aaaaaaa;
aaaaaaaaa;0.205;aaaaaaaaaa;
aa;0.312;aa;
aa;0.835;aaa;
aaaaaaaaaa;0.749;aaaaa;
aaa;0.984;aaaa;
aaaaaaaaa;0.529;aaaaaa;
aaa;0.272;aaaaaaa;
aaaaa;0.0611;aa;
aaaaaaa;0.12;aaaaaaaaa;
aaaaaaa;0.449;aaaaaaa;
aaaaa;0.645;aa;
aa;0.0865;aaaaaaaaa;
aaaaaaaaa;0.745;aaa;
aa;0.0714;a;
aaaa;0.59;aaaa;
aaa;0.716;aaaaaa;
aaaaaaaaaa;0.0856;aaaa;
aaaa;0.853;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaaaaaaa;0.0642;aaaaaa;
aaaaaa;0.741;aaa;
aaaaaaaaa;0.0332;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaaaaaaaa;0.891;aaaa;
aaaaaa;0.768;aaaaaaa;
aaaa;0.795;aaaaaa;
aaaaaaaa;0.466;aaaa;
aaa;0.927;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaaaa;0.536;a;
aaaa;0.732;aaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaa;0.0297;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaaaaaaaaa;0.616;aaaaaaaa;
aaaaaaaa;0.844;aaaaaa;
aaaaaaaaaa;0.135;aaaaaaa;
aaa;0.761;aaaaaaa;
aaaaaaa;0.998;a;
aaaa;0.368;aaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aaa;0.475;aaaa;
aaaaa;0.813;aaaaaaaaa;
aaa;0.126;aa;
aaaa;0.231;aaaaaaaaaa;
aaaaaaaaaa;0.134;aaaaaaaaa;
aaaaa;0.323;aaaaaa;
aaaaaaaa;0.723;aaaaaa;
aaaaa;0.402;aaaaaaaaaa;
a;0.074;aaaaaaaaa;
aaaaaaaaa;0.13;aaaaaaaa;
a;0.797;aaaaaa;
aa;0.827;a;
aaaaaaaa;0.755;aaaaaaa;
aaaaaa;0.44;aaaaaaa;
aaa;0.896;aaa;
aaaaaaaa;0.745;aaa;
aaaaaaaaaa;0.735;aa;
aaa;0.632;a;
aaaa;0.36;aa;
aa;0.0152;aa;
aaaaaaaaa;0.323;aaaaa;
aaaaaaa;0.422;aaaaaaaaa;
aaaaaa;0.623;aaaaa;
aaaaaaaaa;0.8;aaaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.591;aaaaaaa;
aaaaaaaaaa;0.941;aaaa;
aaaaaa;0.83;aaaaaa;
aa;0.634;aaaaaaaa;
aaaaaaa;0.891;aaaaaaaaaa;
aaaa;0.712;aaaaaaa;
aaaaaaaaa;0.65;aaaaaa;
a;0.979;aaaaaaaa;
aaaaaaaaa;0.406;a;
aaaa;0.91;aaa;
aaa;0.566;aaaa;
aaa;0.453;aaa;
aaaaaaaaa;0.81;aa;
aaaa;0.835;a;
aaaaaa;0.324;aaaaaaa;
aaa;0.204;aa;
aaa;0.728;aaaaaaaaaa;
aaaaaaaa;0.139;aaaa;
a;0.067;aaaaaaaa;
aaa;0.602;aaaaaaa;
aaaaa;0.415;aaaaaaaaaa;
aaaaaaaaa;0.1;aaaaaaa;
aaaaaaaaaa;0.194;aaaaaa;
a;0.953;aaaaaa;
aaaaaaaa;0.633;aaaaaa;
