ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.136;aaaaaaaa;
0.948;0.702;aaaaaaa;
0.468;0.542;aaaaaa;
0.194;0.133;aaaaaaaaaa;
0.872;0.733;aaa;
0.681;0.115;aaaaaa;
0.0135;0.622;aaaaaaaaaa;
0.859;0.196;aaaa;
0.544;0.0293;aaaaaaaa;
0.0462;0.226;aaaaaaaaaa;
0.348;0.0553;aaa;
0.797;0.314;aaaaaaaaa;
0.279;0.289;aaaaaaa;
0.606;0.169;aaaa;
0.926;0.229;aaaa;
0.642;0.717;aaaaaaaa;
0.285;0.344;aaaaaaa;
0.741;0.341;aaaaaaa;
0.0798;0.0876;aaa;
0.052;0.86;aaaa;
0.00076;0.776;aaaaaaaa;
0.774;0.4;a;
0.669;0.855;aaaaa;
0.115;0.985;aaaaaaaa;
0.791;0.436;aaaaa;
0.163;0.368;aaaaaaaa;
0.719;0.677;a;
0.959;0.632;aaaaaaaa;
0.725;0.832;aaa;
0.879;0.316;aa;
0.757;0.392;aaaaaaaaa;
0.0906;0.306;aaa;
0.0848;0.647;aa;
0.195;0.345;aaaaaaa;
0.634;0.627;aaaaaaa;
0.861;0.325;aaaaaaaaaa;
0.919;0.84;aaaa;
0.00427;0.754;aa;
0.0737;0.493;aaaaaaa;
0.625;0.461;aaaaaaaaaa;
0.783;0.229;aaa;
0.425;0.668;aaa;
0.384;0.213;aaaaaaaa;
0.0035;0.908;aaa;
0.63;0.535;aaaa;
0.419;0.44;aa;
0.397;0.681;aaaaaaaaaa;
0.484;0.699;aaaaaaaaa;
0.334;0.192;a;
0.039;0.407;a;
0.384;0.383;aaaaaaaa;
0.417;0.337;aa;
0.294;0.364;aaaaaaaaa;
0.517;0.971;aaaaaaaaaa;
0.478;0.943;aaaaaaaa;
0.487;0.176;aaaaaaaaaa;
0.808;0.816;aaaaaaaaaa;
0.744;0.379;a;
0.0238;0.229;aaaa;
0.658;0.104;aa;
0.853;0.991;aaaaaaaaa;
0.627;0.0946;aaaaaa;
0.959;0.937;aaaaaaa;
0.185;0.795;aaaaaaa;
0.552;0.86;aaa;
0.954;0.921;aaa;
0.71;0.711;aaaaaaa;
0.638;0.209;aaaaa;
0.462;0.806;aaaa;
0.282;0.294;aaaaaaaa;
0.852;0.5;aaaaaaa;
0.965;0.846;aaaaa;
0.332;0.223;aaaaaa;
0.546;0.238;aaaa;
0.663;0.573;aa;
0.384;0.263;aaaaa;
0.825;0.0545;aaaaaaa;
0.57;0.428;aaaaaaa;
0.133;0.0114;aaaaaaaaaa;
0.42;0.0457;aaaaaa;
0.449;0.301;aaaaaa;
0.176;0.515;aaaaaaaaaa;
0.0587;0.25;aaaaaaaa;
0.523;0.979;aaaaaaaaa;
0.525;0.349;aaaaaaa;
0.634;0.723;aaaaaaaaaa;
0.105;0.238;aaaaa;
0.356;0.391;aaaaaaaaaa;
0.702;0.74;aaa;
0.753;0.524;aaa;
0.861;0.238;aaaaaaa;
0.549;0.0869;aaaaaaaa;
0.154;0.68;aaaaaaaaa;
0.316;0.936;aaa;
0.0903;0.0777;aa;
0.145;0.526;aaaaaaa;
0.716;0.358;a;
0.382;0.633;aaaa;
0.535;0.864;a;
0.0114;0.238;aaaaaaaa;
0.48;0.243;aaaaa;
0.0358;0.298;aaaaaa;
0.0455;0.00309;aaaaaaaaaa;
0.444;0.362;aaaa;
0.902;0.938;aaaaaa;
0.793;0.0548;aaaa;
0.077;0.83;aaaaaa;
0.437;0.407;aaaaaaaaaa;
0.599;0.387;aaaaa;
