ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.156;aaaaaaaaa;
aa;0.736;aaaaaaa;
a;0.325;aaaaaaaa;
aaaaaaa;0.866;aaaaaaaa;
aaaaa;0.276;a;
aaaaaa;0.284;a;
aaaaa;0.0504;aaaaa;
a;0.393;aaaaaaa;
aaaaaa;0.956;aaa;
aaa;0.33;aa;
aaaa;0.836;aaaaa;
aaaaaa;0.564;aaaaaa;
aaaaaa;0.0625;aaaaaaaaa;
aaaaaa;0.0893;aaaaaaa;
aaaaaaa;0.0292;aaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaa;0.511;a;
aaaaa;0.627;aaaaaaaaaa;
aaaaa;0.627;aaaaaaa;
aa;0.608;aaa;
aa;0.344;aaaaaaaaaa;
aaa;0.0642;aaaaaaaaa;
aaaaa;0.797;aaaaaa;
aaa;0.484;aaa;
aa;0.00893;a;
aaaaa;0.259;aaaa;
a;0.0193;aaaaa;
aa;0.275;aaaaa;
aaaa;0.402;aaaa;
aaa;0.0565;aaa;
a;0.39;aaaaa;
aaaaaaa;0.567;aaaa;
aaa;0.0974;aaaaaa;
aaaaa;0.319;aaaaaa;
aaaa;0.805;aaaaaaa;
aaaaa;0.0605;aaaaaa;
a;0.466;aaaaaaaa;
aaa;0.73;aaa;
aa;0.887;aaaa;
a;0.0304;aaaaaaaa;
aa;0.925;a;
aaaaaa;0.374;aaaaaa;
aaaaa;0.476;aaaaaa;
aaaaaa;0.16;aaaa;
aaa;0.577;aaaaaaa;
a;0.657;aaaaaaaaaa;
aaaaa;0.235;aaaa;
aaa;0.803;aa;
aaaaa;0.108;aaaaaaa;
aaaaaaa;0.22;aaaaaaaa;
aa;0.686;a;
aaaaa;0.418;aa;
aaaaaaa;0.993;aaaaa;
a;0.758;aaaaaaaaa;
aaaa;0.247;aa;
aaaaaa;0.951;aa;
aaaa;0.0855;aaaa;
aaaaa;0.283;aaa;
aaaa;0.425;aa;
aaaaa;0.252;aa;
aaa;0.679;aaaaaaaaaa;
a;0.675;aaaaaaa;
a;0.631;aaaaaaaaa;
a;0.607;aaaaa;
aaa;0.669;aaaaa;
aaaaaaa;0.713;aaa;
aaa;0.392;aaaaaaaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaaaaa;0.0083;aaaaaa;
aaaaaaa;0.336;aaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaa;0.386;aaa;
aa;0.645;aaaaa;
aaaaaaa;0.232;aaaaaa;
aa;0.404;aaaaaaaaaa;
aaaa;0.957;aa;
aaaa;0.4;a;
aa;0.0258;aaaa;
aaa;0.388;aaaa;
aaaaaa;0.712;aaaaaa;
aaaaaaa;0.161;aaaaaaa;
aa;0.0904;aa;
aaaaa;0.65;aaaaaaaa;
a;0.241;aaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaa;0.0157;aaaaa;
aaa;0.885;aaaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.688;aaa;
aaaa;0.647;aaa;
aaaaaa;0.693;aaaaa;
aaaaaaa;0.964;aaaaa;
aaaa;0.0084;aa;
aaaa;0.23;aaa;
aa;0.362;aaaaaa;
aa;0.966;aaaa;
aaaaa;0.411;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaaaa;0.214;aaaaaaaaa;
aaaa;0.331;aaaaa;
aaaaaa;0.227;aaaaa;
aaaaaaa;0.729;aaaaa;
aaaa;0.401;aaa;
aaaaaa;0.532;aaaaaaa;
aaa;0.332;a;
aaaaaa;0.26;aaaaaa;
aa;0.647;aaaaaaaaaa;
aaaaaa;0.421;aaa;
aa;0.759;aaaaaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aaaa;0.503;aaaaaa;
aaaaa;0.598;a;
aaaaaaa;0.314;a;
aaaa;0.333;aaaaaaa;
a;0.00312;aaaa;
aa;0.583;aaaaaa;
aa;0.983;aa;
aa;0.934;aaaaaa;
aaaaaa;0.389;aaaa;
a;0.72;aaaa;
aaaaa;0.735;aaa;
aaaaa;0.288;aaaaa;
aaaa;0.2;aaaaaaa;
aaaa;0.898;a;
aaaaaa;0.851;aaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaa;0.192;aaaaaaaaa;
aaa;0.169;aaaaaaaa;
aaaaaa;0.441;aaaaaaaaaa;
aaaa;0.855;a;
a;0.366;aaa;
aaa;0.708;aaa;
aaaa;0.138;aaaa;
aaaaaaa;0.227;aa;
a;0.214;aaaaaaaaa;
aaa;0.568;aaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaaaaa;0.367;a;
aaa;0.38;aaaa;
a;0.351;aaaaaaaaaa;
aa;0.688;a;
aaaaaaa;0.286;a;
aaaa;0.671;aaaaaaaaaa;
aaaaaaa;0.261;aa;
a;0.284;aaaaaaaaa;
aaa;0.58;aaa;
aa;0.0232;aaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aa;0.544;aaaaa;
aaaa;0.0638;a;
aaaaaaa;0.162;aaaaaa;
aaaaaaa;0.481;aaaaa;
aaaaaa;0.608;aaaaa;
aaaaa;0.394;aaaaaaaa;
aaaaa;0.395;aaa;
aaaaaa;0.359;aaa;
aa;0.453;aaaaaaaaaa;
aaa;0.0226;aaaaaaaaa;
aaa;0.364;aaaa;
