ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.31;aaaa;aaaaaaaaa;
0.184;aaaaaa;a;
0.161;aaa;aaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.885;aa;aaaaaa;
0.255;aa;aaaaaa;
0.651;a;aaa;
0.491;aaaaaaa;aaaaaaaaaa;
0.0339;aa;aaaaaaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.94;aaaa;aaaaaaa;
0.937;aaaaaaaaa;a;
0.759;aaaaaaaaa;aaa;
0.0288;aaaaa;aaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.533;aaaaaaaaa;aa;
0.996;aaaaaa;aaaaaaaa;
0.991;aa;aaaaa;
0.591;aaaaaaaaa;aaa;
0.649;aaaaaa;aaaa;
0.875;aaaaaaaa;aaaaaaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.203;aaa;a;
0.275;aaaaaaa;aaaa;
0.839;aaaa;aaa;
0.877;aaaaaa;aaaa;
0.442;aaaaaaaaa;aaaaaaaaaa;
0.152;a;aaa;
0.73;aaaaa;a;
0.0451;aaa;aa;
0.287;aaa;aa;
0.622;aaaaaa;aaaaaaa;
0.735;a;aa;
0.215;aaaa;aaaa;
0.551;aaa;aaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.282;aaaaaaaaa;aaaaaaaa;
0.49;aaa;aaaa;
0.825;aaaa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.323;aaaaaaaa;aa;
0.285;a;aaaaaaaaa;
0.883;aaaa;aaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.283;aa;aaa;
0.345;aaaaaaaa;aaaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.815;aaaaaa;aaaaaa;
0.159;aaaaaaa;aaaaa;
0.549;aaaa;aaaaaaa;
0.141;aaaaa;aa;
0.374;aaaaaaaaa;a;
0.478;aaaaaaa;aaaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.465;aaaaaaaa;aaa;
0.747;aaaa;aaaaaaa;
0.864;aaaaaaaaa;aa;
0.708;aa;aa;
0.754;a;aaaaa;
0.109;aaa;aaaaaaaaaa;
0.032;aa;a;
0.114;aaaaaaaa;a;
0.895;aa;aaaaa;
0.552;aaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.983;a;aaaaaa;
0.123;aaaa;aaaaaaaa;
0.0837;aaaaaaaaa;aaa;
0.0342;aaaaaaa;aa;
0.448;aaaa;aaaaaaa;
0.809;aaaaaaaaa;aaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.41;aaaa;aaaaa;
0.708;aaaaa;aaaaa;
0.393;aaaaaa;aaaaa;
0.289;a;aaaaaaaa;
0.97;aaaaaaa;aaaaaa;
0.844;aaaa;aaaaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.0171;aaaaaaa;aaaaaaaaaa;
0.207;aaaaa;aa;
0.288;aaaaaaa;aaaaaaaaa;
0.238;aa;aaaa;
0.336;aaaaaa;aaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.752;aa;aaaaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.0171;aaaaaaaa;aaa;
0.679;aaa;aaaaaaaaaa;
0.389;aaaaaaaaa;aaaaa;
0.38;aa;aaaaaaa;
0.367;aaaaaaa;aaaaa;
0.446;aaaaaaaa;aa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.929;aa;aaaaaaa;
0.262;a;aa;
0.00705;aaaaa;aa;
0.614;aaaaaaa;aaaaa;
0.978;aa;aaaaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.398;aaa;aaaaaa;
0.549;a;a;
0.833;aaaaaaa;aaaaaaaaaa;
0.242;a;aa;
0.792;a;a;
0.305;aaaaaaaa;aaaaaaa;
0.723;aaa;a;
0.652;aaaaaaa;aaa;
0.585;a;a;
0.509;aaa;aaaaaaaa;
0.933;aaaaaaaaa;a;
0.551;aaa;a;
0.667;aaaa;aaaaaa;
0.363;aaa;aaaaaaaaaa;
0.365;aaa;aaaa;
0.619;aaaaaaaaa;a;
0.189;aaaaaaa;aaa;
0.183;a;a;
0.757;aaa;aaaaa;
0.323;aaaaaa;aaaaaa;
0.0974;aaaa;aaaaa;
0.274;aaa;aaaaa;
0.606;aaaa;a;
0.356;aaaaaa;aaaaaaaaa;
0.0774;aaa;aaaaaaaaaa;
0.512;aaaa;a;
0.00861;aaaaaaa;aaaa;
0.389;aaaaaaaa;aaaaa;
0.334;aaaaaaa;aa;
0.389;aaaaaaaa;aa;
0.604;a;aaaaa;
0.576;aaa;aaaaa;
0.493;aaaa;aaaaaa;
0.95;aaaaaa;aaaa;
0.375;aa;aaaaaa;
0.0169;aaaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aaa;
0.342;aaaaaaaa;aaaa;
0.741;aa;a;
0.533;aaaa;aaa;
0.988;aa;aa;
0.292;aaa;aaaa;
0.742;aaaa;aaa;
0.925;aaaaaa;aaaaaa;
0.463;aaa;aaaaaaaaaa;
0.0272;aaaaaaaaa;aaaaaaa;
0.824;aaaaaa;a;
0.335;aaaa;aaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaaa;aaaaaaa;
0.919;aa;aaaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.903;aaaaaaaaa;aaaaaaaaaa;
0.585;a;aaaaa;
0.594;aa;aa;
0.639;aaa;a;
0.802;aaaa;aaaaaa;
0.521;aaaaa;aaaaaaaa;
0.033;aaa;aaaaa;
0.489;aaaaaaa;aaaaaa;
0.134;a;aaaaaaa;
0.101;aaaaaaaaa;aaaaaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.158;a;aaaaaaaaaa;
0.205;aaaaaaa;aa;
0.589;aaaaaaaa;aaaaaaa;
0.188;a;aaaa;
0.623;aaa;aaaaaaaa;
0.169;aaaaaaaa;aaaaa;
0.464;aaaaaaaaa;aaaaaaaa;
0.0895;a;a;
0.299;aaaaaa;aaaaaaaa;
0.514;aa;aaaaaaaaa;
0.152;aaa;aaaaaaa;
0.41;aaa;aaaaaa;
0.048;aaa;aaaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.00799;aaaa;aaaaa;
0.938;aaaaa;aaaaa;
0.828;aaaaaa;aaaaaa;
0.318;aaa;aaa;
0.685;a;aaaaaa;
0.901;aaaaaaaaa;aaaa;
0.9;aaaaa;aaa;
0.965;aaa;a;
0.0961;aaa;aaaa;
0.98;aaaaaa;aaaa;
0.401;aaaaaaa;aaaa;
0.147;aaaaaaaaa;aaa;
0.198;aaaa;a;
0.801;a;aaaaaaaaa;
0.718;aa;aaa;
0.403;aaaa;aaaaa;
0.189;aaaaa;aaaaaaaa;
0.00439;aaaaaaa;a;
0.938;aaaaaa;aaaaa;
0.424;aaaaaaaaa;aaaaaaa;
0.0278;aaa;a;
0.315;aaaaaaa;aaaaaaa;
0.426;aaaaaaaaa;aaaaa;
0.729;aa;aaaaaaa;
0.231;aaa;aaaaaaa;
0.176;aaaaa;aaaaa;
0.139;a;aa;
0.878;aaaa;a;
0.0486;aaa;aaaa;
0.78;aaaaa;aaaaa;
