ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.702;aaaaaa;
a;0.0539;aaaaaa;
aaaaaa;0.775;aaaaaa;
aaaaaaaa;0.369;a;
aaa;0.354;aaaaaaaaa;
aa;0.948;aaaaaaaaa;
aaaaa;0.0896;aaaaa;
aaaaaaaa;0.254;aaa;
aaaaa;0.249;a;
aaaaa;0.734;aa;
aaaaaaaa;0.942;aaa;
aaaaa;0.8;aaaaaaaaaa;
aa;0.874;aaa;
aaa;0.889;aaaa;
aaaaaaa;0.486;aaaaaaaa;
a;0.468;aaaaaa;
aaaaaaaa;0.457;a;
aa;0.737;aaaaaa;
aaaaaaaa;0.646;aaaa;
aaa;0.0492;aaaaaaaa;
aa;0.106;aaaaa;
aa;0.585;aaaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaaa;0.109;aaaa;
aaa;0.659;aaaaaaaaaa;
aaaaaa;0.354;aaaa;
aaaaaa;0.725;aaaaaaaa;
aaaa;0.635;aaaaa;
aaaaaa;0.859;aaaaaaa;
a;0.322;aaaa;
aaa;0.269;aaaaa;
aaaa;0.234;aaaaaaaaa;
aaaaa;0.312;a;
aaaaaaaa;0.129;aaaaaaaaaa;
aaaaaaaa;0.595;aaaaaaa;
aaaaaaa;0.845;aaaaaaa;
aaaa;0.561;aaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaa;0.634;aa;
aaaa;0.822;aaaaaaaaaa;
aaaaa;0.0949;aaa;
aa;0.0817;aa;
aaaaa;0.42;aaaaaaa;
aaaa;0.163;aaaaaaaa;
aaaaaaa;0.726;a;
aa;0.195;aaaaa;
a;0.51;aaaaa;
aaaa;0.878;aaaaa;
aa;0.692;aaa;
aaaa;0.3;aa;
aaa;0.296;aaaaaaaaaa;
aaaaaa;0.305;aaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaa;0.322;aa;
aaaaa;0.882;a;
aaaaaa;0.138;aaaaaaaaaa;
a;0.707;a;
a;0.564;aaaaaaaaaa;
a;0.863;a;
aaaa;0.188;a;
aa;0.633;aa;
aaa;0.462;a;
aaaaaa;0.576;aaaaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaaa;0.25;aaaaaa;
a;0.924;aa;
aaaaaa;0.762;aaaa;
aaaaa;0.588;aaaaaaa;
aaaaaa;0.839;aa;
a;0.054;aaaaaaaaaa;
aaaa;0.836;aaaaaa;
aaaa;0.119;aaaaaaaa;
a;0.425;aaaaaa;
aaaaaa;0.872;aaaa;
aaaaaaaa;0.503;aaaaaaaa;
aaaa;0.496;aaaaaaaa;
aaaaaa;0.542;aaaaaaa;
aaaaaaaa;0.737;aa;
aaaaaa;0.712;aaa;
aaaa;0.144;aaaaaaaaaa;
aaaaaa;0.772;aaa;
aaaaaaa;0.823;aa;
aaaa;0.617;aaaaaaaaaa;
aaa;0.703;a;
aaaa;0.63;aaaaaaaaa;
aaaaaaaa;0.515;aa;
aaaa;0.787;aaaaaaaa;
a;0.994;aa;
aaaaaa;0.552;aaaaaaa;
a;0.333;a;
aaaaa;0.679;aaaa;
aaaaaaa;0.113;aaaa;
aa;0.147;aaa;
a;0.549;aaaaaaaa;
aaaaaaa;0.288;aaaaaaaaaa;
a;0.69;aaaaaa;
aa;0.0438;aaaaa;
aaaaaaa;0.51;a;
aa;0.612;aa;
aaaaaaa;0.423;aaaaaa;
a;0.261;aa;
a;0.76;a;
aaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaaa;0.853;aaaaaaa;
aaaaaa;0.98;a;
aa;0.622;aaa;
aaaaaa;0.823;aaaaaaa;
aaa;0.61;aaaaaaaaa;
aaaaa;0.0738;aaaaaaaaa;
aaaaaaa;0.815;aaaaaaaaa;
aaaaaaaa;0.164;aaaaaaa;
aaa;0.892;aaaaaaaaa;
aaaa;0.611;aa;
aaaaaaa;0.546;aaaaaaaaaa;
aaa;0.617;aaaaa;
aaaaaaaa;0.563;aaaaaaa;
aa;0.97;a;
aa;0.144;a;
aaaaaaa;0.232;aaa;
aaaa;0.129;aa;
aaaaa;0.239;aaaaaaaaaa;
aaaa;0.56;aaaaaaa;
aa;0.77;aaaaaa;
aaaaaaa;0.836;aaa;
aaaaaaa;0.529;a;
aaaaaa;0.687;a;
aaaaaa;0.889;aaaaaaaa;
aaaaa;0.106;aa;
a;0.12;aaaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
a;0.907;aaaaaaa;
aaa;0.13;aaaaaa;
aa;0.478;aa;
aaaaaaa;0.55;aaaa;
aaaaaaaa;0.0721;aaa;
aaa;0.49;aaa;
aaaaaa;0.787;aaaaa;
aa;0.397;aaaaaa;
aaaa;0.838;aaaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aa;0.425;aaaaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaaaa;0.506;a;
aaaaaaaa;0.129;aaaaa;
aaaaaa;0.929;aaaaaa;
aaaaa;0.872;aaaaaaaa;
aa;0.569;aaaaa;
aaa;0.889;aaaaaaaa;
aa;0.671;aa;
aaaaa;0.508;aaaaaaaaaa;
a;0.137;aaaaaaaaa;
aaaa;0.34;aaaaaaaaa;
aaa;0.00527;aaaaaa;
a;0.174;aaaaaaaaaa;
aaaaa;0.686;aaaaaa;
aaa;0.134;aaaaaaaa;
aaa;0.784;aaaa;
aaaaaaa;0.972;aaaa;
aaaaaa;0.668;aaaaaaaa;
a;0.886;aa;
aaa;0.853;a;
a;0.718;aaaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaaaaaa;0.34;aaaaa;
aaa;0.468;aaa;
aaa;0.456;aaaa;
aaa;0.947;aa;
aaaaaaaa;0.0559;aa;
aa;0.0774;aaaaaaaaaa;
aaaaaa;0.852;aa;
aaaaaaa;0.523;aa;
aaaaaaaa;0.0511;aaaaaa;
aaaaaa;0.809;aaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaa;0.931;aaaaaaaaa;
aaaa;0.0987;aaaaaaa;
aaaaaaa;0.277;aaaaaaa;
aa;0.584;aaaaaaaa;
a;0.0194;aaaa;
aaaaa;0.785;aa;
