ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.644;0.218;aaaaaaa;
0.0507;0.816;aaaaaaaaaa;
0.34;0.0249;aaa;
0.862;0.864;aaaaa;
0.167;0.387;aa;
0.597;0.808;aa;
0.124;0.579;aaaaaaaa;
0.506;0.53;aaaa;
0.646;0.463;aaaaaa;
0.0413;0.891;aaaaaaaaa;
0.0578;0.261;aaaa;
0.359;0.037;aaaaaa;
0.493;0.175;aaaaaaaaa;
0.867;0.944;aaaaaaaa;
0.122;0.304;aa;
0.937;0.119;aaaaaaaaaa;
0.977;0.0783;aaaaaaaa;
0.956;0.342;aaaaaaa;
0.0932;0.895;aaaaaa;
0.322;0.528;aa;
0.618;0.08;aaaaaa;
0.564;0.894;aaa;
0.452;0.28;a;
0.152;0.912;aaaaaa;
0.232;0.0843;aaaaaaa;
0.918;0.249;aaaaa;
0.829;0.675;aaaaaaaaa;
0.221;0.7;aaaaa;
0.984;0.442;a;
0.102;0.905;aaa;
0.52;0.835;aaaaaaaaaa;
0.762;0.345;aa;
0.294;0.266;aaaa;
0.677;0.523;aaa;
0.15;0.797;aaa;
0.733;0.616;aaaaa;
0.867;0.00413;aaaaa;
0.514;0.495;aaaa;
0.379;0.974;aaaaaaaaaa;
0.789;0.239;aaa;
0.938;0.802;aaa;
0.145;0.359;a;
0.198;0.486;aaa;
0.73;0.126;aaaaa;
0.808;0.301;aaaaaaaaaa;
0.254;0.119;aaaaaaa;
0.559;0.389;aa;
0.529;0.189;aaaaaaaa;
0.93;0.898;aaaa;
0.985;0.956;a;
0.886;0.137;aaaaaaaaaa;
0.622;0.155;aaaaaaaaa;
0.366;0.77;aaa;
0.863;0.266;aaaaaaaa;
0.286;0.444;aa;
0.0648;0.673;aaaaaaaaa;
0.325;0.307;aaaaaa;
0.939;0.631;aaaaaaa;
0.126;0.0519;a;
0.263;0.288;aaa;
0.535;0.91;aa;
0.11;0.786;aa;
0.787;0.707;aaaaaaaaa;
0.0844;0.409;aaaaaaaaaa;
0.0613;0.462;aaaaaa;
0.747;0.178;aaaaaaaaaa;
0.924;0.376;aaaaaaaa;
0.241;0.0171;a;
0.288;0.906;aaaa;
0.022;0.202;aaaaaaaaaa;
0.121;0.66;a;
0.0257;0.474;aaaa;
0.053;0.0292;aaaaaa;
0.358;0.819;aaaaaaaaa;
0.349;0.15;aaaaaaaaa;
0.465;0.366;aaaaaaa;
0.776;0.198;aaaaaaaaaa;
0.369;0.0221;a;
0.652;0.975;a;
0.722;0.196;aaaaaaaaa;
0.663;0.403;aaaa;
0.786;0.908;aaaaaaaaa;
0.737;0.733;aaaaaaaaa;
0.221;0.324;aaa;
0.198;0.878;aaaaaaaaaa;
0.659;0.487;aaaaaaaa;
0.542;0.244;a;
0.674;0.88;aaaaaaaaaa;
0.247;0.813;a;
0.858;0.685;aaa;
0.053;0.966;aa;
0.0445;0.0913;aaaaaaaaaa;
0.282;0.841;aaaaaaaaa;
0.0327;0.309;aaaa;
0.814;0.674;aaaaaa;
0.185;0.926;aaaaa;
0.42;0.443;aaaaaaa;
0.766;0.326;aaaaaa;
0.0146;0.99;aaaaaaa;
0.342;0.627;aaaaaaaaaa;
0.312;0.699;aa;
0.551;0.621;aaaaaaaa;
0.753;0.628;aa;
0.113;0.089;aaaaaaa;
0.605;0.257;aaaaaaaaaa;
0.798;0.287;aaaaaaaaa;
0.274;0.226;aa;
0.514;0.701;aa;
0.706;0.668;aa;
0.038;0.438;aaaaaaaaaa;
0.68;0.625;aaaa;
0.328;0.247;aaaa;
0.506;0.162;a;
0.459;0.738;aaaaaaaa;
0.0145;0.513;aaaa;
0.288;0.746;aaaaaaa;
0.136;0.908;aaaa;
0.267;0.173;aaaaaaa;
0.84;0.789;aaaaaaaaaa;
0.912;0.39;aa;
0.535;0.48;aaaaaaaaa;
0.506;0.784;a;
0.69;0.996;aa;
0.637;0.237;aaa;
0.63;0.401;aaaaaa;
0.842;0.444;aaaaa;
0.5;0.175;aaaaa;
0.902;0.24;aaaaaaa;
0.959;0.344;aaa;
0.768;0.364;aaaaaaa;
0.132;0.596;aaa;
0.21;0.592;aaaaa;
0.833;0.551;aaaaaaaaaa;
0.925;0.756;aaa;
0.893;0.6;aaaa;
0.34;0.801;aaaaaaaa;
0.183;0.972;aaaa;
0.474;0.865;aaa;
0.878;0.442;aaaa;
0.0347;0.143;aaaaaaaaaa;
0.539;0.774;aaaaaaa;
0.804;0.4;aaaaa;
0.618;0.0601;aaaaaaaa;
0.553;0.402;aaaaaaaaaa;
0.0249;0.96;aaaa;
0.517;0.111;aaaaaaaaa;
0.861;0.86;aaaa;
0.24;0.782;aaaaaa;
0.919;0.118;aaaaaaaaa;
0.494;0.367;aaaaa;
0.129;0.998;aaaaaa;
0.417;0.1;aaaa;
0.825;0.775;aaaaaaa;
0.325;0.611;a;
0.0355;0.389;aa;
0.235;0.0767;aaaa;
0.818;0.895;aaaaaa;
0.313;0.505;aaaaaaaaa;
0.0487;0.11;aaaaaaaaa;
0.254;0.71;aaa;
0.612;0.883;aaaaaaa;
0.28;0.122;aaaaaaaaa;
0.772;0.936;aaaaaaa;
0.485;0.769;aa;
0.862;0.359;aaa;
0.934;0.166;a;
0.234;0.917;aaaaaaaa;
0.699;0.456;aaa;
0.877;0.39;aaaaaa;
0.0566;0.447;aaaaaaaaaa;
0.318;0.696;aaaaaaaaa;
0.798;0.653;aa;
0.116;0.53;aaaaa;
0.368;0.5;aaaaaa;
0.712;0.118;aaaaaaaa;
0.0814;0.626;aaaaaa;
0.386;0.772;aaa;
0.34;0.435;aaaaaaaaaa;
0.845;0.668;aa;
0.499;0.809;aaaaaa;
0.525;0.678;aaaaaaaa;
0.909;0.437;aaaaaaa;
0.723;0.176;aaaaaa;
0.769;0.217;aaaaaaaaaa;
0.754;0.213;aaaa;
0.764;0.791;aa;
0.283;0.824;aaaaaaa;
0.637;0.348;aaaaa;
0.367;0.28;aaa;
0.0826;0.597;aaaaaa;
0.197;0.104;aaaaaaa;
0.963;0.853;aaa;
0.729;0.987;aaaaaaaa;
0.62;0.266;aaaaaaaaaa;
0.205;0.953;aaaaaaaaaa;
0.317;0.469;aaaaaa;
0.762;0.299;a;
0.059;0.349;aaaaa;
0.922;0.652;aaaaaaaaaa;
0.896;0.0815;aaaaaa;
0.75;0.691;aaaaaaa;
0.614;0.753;aaaaaaaaa;
0.526;0.408;aaaaaaa;
0.77;0.0829;aaaaa;
0.584;0.162;aaaaaa;
0.95;0.966;aaa;
0.0882;0.788;a;
0.48;0.199;aa;
0.206;0.216;aaaaaaaaa;
0.887;0.432;aa;
0.351;0.422;aaaaaaaaa;
0.908;0.425;aaaaaaaaaa;
0.324;0.651;aaaaaaaa;
0.726;0.772;a;
0.466;0.852;aaaaaa;
0.565;0.365;aaaa;
0.137;0.36;aa;
0.343;0.211;aaaaaaaaaa;
0.523;0.881;aaa;
0.448;0.705;aaaaa;
0.24;0.701;aaaaa;
0.705;0.817;aaaaaaaaaa;
0.204;0.749;aaaaaaa;
0.361;0.23;aaaaaaa;
0.541;0.00083;aaaaaaaaaa;
0.942;0.343;aa;
0.688;0.77;aaaaa;
0.322;0.335;aaaaaaa;
0.135;0.403;aaaaaaaaaa;
0.896;0.771;a;
0.197;0.58;aa;
0.0293;0.185;aaaaaaa;
0.347;0.293;a;
0.0321;0.624;aaaaaaaaa;
0.918;0.73;aa;
0.637;0.813;aaaaa;
0.214;0.763;aaaaaaaaa;
0.665;0.963;aaaaaaaa;
0.059;0.0101;aa;
0.0979;0.795;aaaaaaaaaa;
0.613;0.818;aaaaaaa;
0.0237;0.863;aaa;
0.327;0.145;a;
0.593;0.0122;aaaaa;
0.949;0.535;aaaaaaa;
0.103;0.569;aaaaaa;
0.205;0.0425;aaaaaaaaa;
0.942;0.0259;aaaaaaaaa;
0.621;0.359;aaaaaaa;
0.0464;0.126;aaaaaaa;
0.454;0.809;aaaaaa;
0.46;0.0499;aaaa;
0.787;0.0274;aaaaaaaaaa;
0.163;0.295;aaaaaaaaa;
0.263;0.0957;aaa;
0.935;0.967;aaaaaaaaa;
0.1;0.935;aaaa;
0.419;0.866;aaaaaaa;
0.451;0.872;aaa;
0.685;0.382;aa;
0.772;0.0903;a;
0.478;0.479;aaaaaa;
0.886;0.312;a;
0.734;0.504;aaaa;
0.195;0.646;aaaaaa;
0.425;0.501;aaaaaaa;
0.532;0.462;a;
0.0673;0.696;aaa;
0.714;0.951;aaaaa;
0.871;0.856;aaaaa;
0.674;0.882;aaaaaa;
0.862;0.838;aa;
0.956;0.785;aaaaaaa;
0.623;0.308;aaaaaaaa;
0.989;0.772;aaaaaaaaa;
0.728;0.782;aaa;
0.646;0.592;aaaaaa;
0.0202;0.34;aaaaa;
0.3;0.52;aaaaaaaaa;
0.959;0.662;aaaaaaaa;
0.198;0.835;aaaaaaaa;
0.283;0.775;aaaaaa;
0.473;0.149;aaaaaaaaaa;
0.407;0.4;aaaa;
0.187;0.217;aaaaaaaa;
0.331;0.123;aaaaaa;
0.889;0.333;aaaaaa;
0.0821;0.734;aa;
0.597;0.82;aaaaaaaaa;
0.296;0.692;a;
0.782;0.251;aaaaaaaa;
0.224;0.355;aaaaaaaa;
0.942;0.525;aa;
0.0415;0.365;aaaaaaaaaa;
0.613;0.996;aaaa;
0.678;0.628;aaaaa;
0.9;0.118;aaaa;
0.12;0.667;aaa;
0.376;0.664;aaaaaaaaaa;
0.626;0.376;aaa;
0.157;0.03;aaaaaaa;
0.288;0.85;aaaaaaaaa;
0.69;0.528;aaaaaaaa;
0.314;0.535;aaaaaaaaaa;
0.983;0.416;aaaaaaaaaa;
0.876;0.986;aaaa;
0.0292;0.717;aaaaa;
0.634;0.326;a;
0.0111;0.854;aaaa;
0.461;0.232;aaaaaaa;
0.955;0.84;aaaa;
0.72;0.012;aaaaaaa;
0.616;0.705;aaaa;
0.787;0.124;aa;
0.0289;0.271;a;
0.563;0.737;aaa;
0.588;0.151;aaaaaaaaa;
0.607;0.609;aaaaaaa;
0.432;0.772;aaaaaaaa;
0.183;0.211;aaaa;
0.372;0.763;aaaaaaaaa;
0.396;0.407;aaaaaaaaaa;
0.925;0.272;aaaaaa;
0.232;0.00138;aa;
0.197;0.124;aaaaaaaa;
0.0634;0.75;aaaaaa;
0.622;0.509;aaaaa;
0.191;0.871;aaaaaaa;
0.534;0.11;aaaaaaaaa;
0.802;0.0229;aa;
0.399;0.132;aaa;
0.495;0.794;aaaaa;
0.515;0.736;aaaa;
0.999;0.459;aaaaaaaa;
0.174;0.98;aaaaaa;
0.569;0.131;aaaaaaaa;
0.436;0.0844;aaaaaaaa;
0.392;0.891;aa;
0.975;0.157;aaaa;
0.853;0.678;aaaaa;
0.0811;0.343;aaaaa;
0.277;0.738;aaaa;
0.745;0.991;aaaaaaaaa;
0.276;0.971;aaaaaaaaaa;
0.662;0.752;aa;
0.00305;0.315;aa;
0.925;0.598;a;
0.282;0.412;a;
0.534;0.719;aaaaaa;
0.992;0.753;aaaaa;
0.604;0.481;aaaa;
0.367;0.91;aaaaaaa;
0.337;0.112;aaaaaaaaa;
0.956;0.0658;aaa;
0.245;0.342;a;
0.219;0.445;aa;
0.258;0.536;aaaaa;
0.236;0.0946;aa;
0.211;0.353;aaa;
0.212;0.375;aaaaaaaaa;
0.824;0.403;aa;
0.188;0.713;aaaaaaaaa;
0.351;0.321;aaaaa;
0.859;0.241;aaaaaaa;
0.605;0.375;aaaaaaa;
0.522;0.0304;aaaaaa;
0.317;0.567;aaaaaaaaaa;
0.689;0.246;aaaaa;
0.104;0.39;aaaaaaa;
0.304;0.325;aaaaaa;
0.957;0.969;aaaaaaaaa;
0.502;0.818;a;
0.0964;0.767;a;
0.27;0.634;aaa;
0.615;0.657;aaaaa;
0.225;0.832;aa;
0.583;0.613;a;
0.918;0.269;aaaaaaa;
0.978;0.014;aaaaaaaaa;
0.69;0.00604;aaaaaa;
0.164;0.517;aa;
0.13;0.292;aa;
0.814;0.248;a;
0.142;0.48;aaaaaaaaaa;
0.845;0.709;aa;
0.82;0.428;aaaa;
0.355;0.825;aaaaaaa;
0.602;0.893;aaaaaaaaa;
0.427;0.825;aaaaaa;
0.148;0.421;aaaaa;
0.678;0.0457;aaaaaa;
0.299;0.283;aaaaaa;
0.749;0.97;aaaaa;
0.977;0.248;a;
0.597;0.889;aaaa;
0.339;0.0139;aa;
0.767;0.439;aaaaaaa;
0.0194;0.163;aaaaa;
0.0872;0.18;aaaa;
0.917;0.476;aaaaaaaa;
0.332;0.859;aaa;
0.194;0.829;aaaaaaaaa;
0.203;0.592;aaaaaaaaa;
0.271;0.422;aaaaaaaa;
0.334;0.785;aaaaaaaa;
0.692;0.93;a;
0.189;0.479;aaaaaaa;
0.825;0.054;a;
0.727;0.669;aaaaa;
0.131;0.808;aaa;
0.786;0.779;a;
0.626;0.222;aaaaaaaaa;
0.527;0.139;aaaaa;
0.153;0.23;aa;
0.249;0.655;aaaaaaaa;
0.752;0.194;aaaaaaaa;
0.556;0.237;aa;
0.324;0.537;aaaaaaaa;
0.733;0.343;aa;
0.347;0.249;aaaaaaaaa;
0.453;0.588;aaaaaaa;
0.135;0.0292;a;
0.663;0.206;aaaaa;
0.864;0.671;aaaaaa;
0.279;0.623;aa;
0.535;0.151;aaaaaaa;
0.527;0.826;aa;
0.253;0.204;aaaaaaaaa;
0.328;0.939;aaaaa;
0.301;0.91;a;
0.967;0.126;aaaaaa;
0.495;0.743;aaa;
0.286;0.794;a;
0.47;0.77;aaaaaa;
0.376;0.118;aaaaaaaaa;
0.605;0.354;aaaaaaaaaa;
0.242;0.723;aaaaaa;
0.313;0.728;aaa;
0.121;0.362;aa;
0.618;0.106;aaaaaaaaa;
0.986;0.83;aaa;
0.617;0.13;aaaaaaaaaa;
0.755;0.243;a;
0.668;0.784;aaaaa;
0.344;0.543;aa;
0.0561;0.307;a;
0.204;0.631;a;
0.296;0.767;aaa;
0.381;0.704;aaaaaaa;
0.865;0.703;aaaaaaa;
0.433;0.448;aaaaaaaa;
0.849;0.71;aaaaaaaaa;
0.329;0.231;aaa;
0.726;0.919;aaaaaaaa;
0.16;0.358;aaaa;
0.192;0.178;aaaaaaaa;
0.623;0.71;aaaa;
0.275;0.72;a;
0.523;0.304;aaa;
0.544;0.513;aa;
0.373;0.211;aaaaa;
0.103;0.216;aaaaaaaaaa;
0.468;0.147;aaaaaa;
0.804;0.644;aa;
0.368;0.803;aaaaaaaa;
0.854;0.774;aaaaaaaa;
0.164;0.0136;aaaa;
0.672;0.0977;aaaaaa;
0.605;0.00977;aa;
0.903;0.167;aaa;
0.474;0.345;aaa;
0.547;0.492;aaa;
0.999;0.583;aaaaaaa;
0.453;0.521;aaaaaa;
0.364;0.601;aaaaaa;
0.0283;0.0305;a;
0.466;0.287;a;
0.179;0.988;aaaa;
0.185;0.347;aaaaaaaaa;
0.993;0.631;aaaaaaaaaa;
0.313;0.33;aaaa;
0.25;0.0837;aaaa;
0.494;0.192;aaaaa;
0.189;0.819;a;
0.62;0.116;aaaaaa;
0.0966;0.855;a;
0.746;0.149;a;
0.168;0.147;aaaaaaaaa;
0.826;0.0285;aaaaaaaa;
0.589;0.639;aaa;
0.838;0.109;aaaa;
0.813;0.504;aaa;
0.479;0.913;aaa;
0.265;0.355;aaaaaaa;
0.0839;0.822;aaaaaa;
0.388;0.981;aaa;
0.436;0.614;aaaaaaa;
0.98;0.4;aaa;
0.185;0.784;aaaaaaaaaa;
0.669;0.958;aaaaaaaa;
0.21;0.529;aaaaaa;
0.888;0.362;aa;
0.373;0.391;aaaa;
0.853;0.41;aaaaa;
0.0818;0.0186;aaaa;
0.589;0.854;aa;
0.445;0.596;aaaaa;
0.978;0.437;aaaa;
0.0151;0.0654;aaaaaaa;
0.85;0.608;aaaaaaaa;
0.48;0.00344;aaaaaaaa;
0.568;0.657;a;
0.0799;0.487;aaaa;
0.998;0.0651;aaaaaaaaaa;
0.194;0.432;aaaaaaaaaa;
0.39;0.94;aaaaaaaaa;
0.224;0.225;aaaa;
0.0619;0.292;aaaaaaaa;
0.854;0.706;aaaaaa;
0.508;0.0253;aaaaaaa;
0.357;0.445;aaaaaaa;
0.00376;0.184;aaaa;
0.531;0.531;aaaa;
0.143;0.702;aaaaaaaa;
0.837;0.928;aaaaaaa;
0.386;0.644;aaaaaaaaaa;
0.456;0.537;aaaaa;
0.851;0.947;aaaaa;
0.837;0.413;a;
0.231;0.463;aaaa;
0.209;0.142;aa;
0.584;0.833;aaaaaaaa;
0.522;0.61;aaa;
0.318;0.666;aaaaaaaa;
0.191;0.215;aaaaaaa;
0.302;0.217;a;
0.379;0.289;aaaaa;
0.781;0.922;aaa;
0.0773;0.00833;a;
0.68;0.205;aaaaaaaa;
0.893;0.677;aaaaaa;
0.778;0.157;aaaaaaa;
0.471;0.679;aaaa;
0.188;0.779;a;
0.335;0.633;a;
0.0907;0.526;aaaaaaa;
0.594;0.21;aaaaa;
0.0657;0.473;aaaaaaaa;
0.9;0.368;aaaaaaaaa;
0.257;0.247;aaaaaaaaaa;
0.761;0.363;aaaa;
0.312;0.462;aaaaaa;
0.631;0.501;aaaaaaaaaa;
0.257;0.647;aaaaaaaa;
0.0853;0.918;aaa;
0.609;0.461;aaaaaaaaa;
0.198;0.757;aaaaaaa;
0.942;0.303;aaa;
0.335;0.0118;aaaaaaaa;
0.911;0.427;aaa;
0.127;0.487;aaaaaaaaaa;
0.892;0.457;aaaaaaaaa;
0.321;0.502;aa;
0.0506;0.657;aaaa;
0.414;0.153;aa;
0.794;0.147;aaaa;
0.936;0.825;aaaaaaaaa;
0.639;0.89;aaaa;
0.618;0.385;aaaaa;
0.377;0.027;aaaaaa;
0.684;0.296;aa;
0.378;0.447;a;
0.509;0.0265;aaaaa;
0.798;0.193;aaaa;
0.0067;0.652;aaaa;
0.18;0.758;aaaaaaaa;
0.975;0.36;aaaaaaaaa;
0.498;0.271;aaaaa;
0.76;0.603;aaaa;
0.268;0.0237;aa;
0.899;0.385;aaa;
0.115;0.684;aa;
0.0702;0.0668;aaaaaa;
0.165;0.19;aaaaaaaaa;
0.194;0.271;a;
0.358;0.321;aaaaaaaaa;
0.643;0.384;aaaaaaa;
0.0505;0.197;aaa;
0.617;0.375;aaa;
0.259;0.113;a;
0.284;0.172;aaaaaaaaa;
0.884;0.819;aaaaaaaa;
0.744;0.108;aaaaa;
0.0998;0.13;aaaaaaaa;
0.693;0.432;aaaaaa;
0.347;0.295;aaaaaaaaaa;
0.524;0.624;aaaaaaaaaa;
0.994;0.592;aaaa;
0.512;0.894;aa;
0.421;0.366;aaaaaa;
0.703;0.854;aaaaaaaaaa;
0.955;0.304;a;
0.694;0.785;aa;
0.828;0.588;aaaaaaaa;
0.92;0.0611;aaaaaaaaa;
0.326;0.803;a;
0.44;0.167;aaaaa;
0.077;0.311;a;
0.407;0.292;aaaaaaa;
0.517;0.467;aaaa;
0.336;0.965;aaaaa;
0.377;0.343;aaaaaaaa;
0.561;0.34;aaaaa;
0.264;0.391;aaaaaaa;
0.573;0.534;aaaaaa;
0.947;0.56;aaaaaa;
0.108;0.124;aaaaa;
0.0793;0.382;aaa;
0.564;0.363;aaa;
0.106;0.567;aaaaaaaaaa;
0.854;0.774;aaaaaaaaaa;
0.552;0.241;aaa;
0.326;0.287;aaaaaaa;
0.183;0.425;aaaaaa;
0.106;0.634;aaaaa;
0.441;0.553;aaaaaaaaaa;
0.423;0.763;aaa;
0.14;0.986;aaaaaaaa;
0.301;0.0595;aaaa;
0.438;0.472;aaaaaaaaa;
0.108;0.122;aaaaaa;
0.21;0.432;aaaaaaaa;
0.251;0.637;aaaa;
0.626;0.331;a;
0.151;0.538;a;
0.0646;0.356;aa;
0.0708;0.541;aaaaaaaaaa;
0.0384;0.81;aaaaa;
0.754;0.63;aaaaaaaa;
0.95;0.621;a;
0.675;0.383;aaa;
0.298;0.175;aaaaaaa;
0.805;0.926;aaaaaaa;
0.766;0.598;aaaa;
0.342;0.912;aaaaaaa;
0.139;0.947;aaaaaaaa;
0.0554;0.912;aaaaaaaaa;
0.235;0.0942;aaaaaaa;
0.64;0.714;aaaaaaaaa;
0.401;0.474;aaaaaaa;
0.778;0.475;aaaaaaaaa;
0.952;0.202;aaaaaaaaaa;
0.478;0.613;aaaaaaaaaa;
0.151;0.263;aaaaaaaaa;
0.223;0.492;aaaaa;
0.306;0.823;aaaaaa;
0.086;0.209;a;
0.215;0.679;aaaaaaaaaa;
0.235;0.265;aaaaaaaaaa;
0.328;0.142;aaaaaaa;
0.0971;0.361;aaaaaa;
0.255;0.904;aaaaaaaa;
0.734;0.168;aa;
0.216;0.638;aaaaaaaa;
0.638;0.193;a;
0.358;0.267;aaaaaaaaaa;
0.0661;0.62;aaaaaaaaaa;
0.102;0.754;aaaaaaaaa;
0.603;0.558;aaaaaaaaa;
0.691;0.959;aaaa;
0.276;0.586;aaaaaaaaa;
0.478;0.354;aaaaa;
0.144;0.724;aaaaaaaaaa;
0.231;0.45;aaaaa;
0.823;0.322;aaaaaaaa;
0.16;0.833;a;
0.648;0.764;aaaaaaaaaa;
0.85;0.15;aaaaa;
0.254;0.859;aaaaaaaaa;
0.0386;0.187;aaaaaaaa;
0.23;0.589;a;
0.904;0.899;a;
0.0765;0.973;aaaa;
0.23;0.0659;aaaaaaaa;
0.743;0.991;aaaaaaaaa;
0.907;0.35;aaa;
0.616;0.37;aaaaaa;
0.374;0.165;aaaaaaaaa;
0.593;0.207;aaaaaaaa;
0.764;0.826;a;
0.114;0.816;a;
0.438;0.9;aaaaa;
0.516;0.839;aa;
0.357;0.528;aaaa;
0.377;0.539;aaaaaaaaaa;
0.65;0.858;aaaaaaaaaa;
0.529;0.682;aaaaaaa;
0.482;0.529;aa;
0.554;0.409;aaaaaa;
0.27;0.779;aaaaaaaaa;
0.869;0.566;aaaaaaa;
0.344;0.0624;aaa;
0.724;0.868;aaaaaa;
0.294;0.407;aaaaaaaaaa;
0.196;0.316;aaaaaaaa;
0.233;0.636;aaaaaaaa;
0.0126;0.651;aaaaaaaaa;
0.789;0.662;aaaaa;
1;0.752;aaaaaaaaa;
0.116;0.891;aaaaaa;
0.721;0.257;aaaaaaaa;
0.265;0.422;aaaaaa;
0.536;0.287;aaa;
0.0552;0.288;aaaaaa;
0.658;0.532;aa;
0.245;0.713;aaaaaaaaaa;
0.73;0.253;aaaaaaaa;
0.08;0.175;aa;
0.197;0.134;a;
0.122;0.677;aaaa;
0.754;0.637;aa;
0.258;0.81;aaaaaaa;
0.638;0.717;aaaaaaa;
0.856;0.428;aaaaaaaaa;
0.477;0.878;a;
0.734;0.9;aaaa;
0.672;0.779;aaaaaaa;
0.335;0.875;aaaa;
0.0465;0.874;aaaaaaaaaa;
0.74;0.0619;aaaaaaa;
0.187;0.623;aaa;
0.876;0.46;aaaaaaaaa;
0.349;0.161;aaaa;
0.636;0.345;aaaa;
0.0812;0.628;aaaaaaaaaa;
0.341;0.982;aaa;
0.383;0.419;aaa;
0.731;0.517;aaaaaa;
0.582;0.38;a;
0.983;0.761;aaaaaaaaaa;
0.534;0.932;aaaaaaa;
0.992;0.694;aaa;
0.356;0.681;aaaaaaaaa;
0.613;0.857;aa;
0.417;0.212;aaa;
0.717;0.935;aaaaaa;
0.571;0.064;aaaaaaaaaa;
0.178;0.536;aaa;
0.522;0.608;aaaa;
0.492;0.252;aaaaaaaaaa;
0.66;0.574;aaaaaaaa;
0.651;0.527;aa;
0.662;0.512;aaaaaaa;
0.746;0.491;aaaaaaa;
0.548;0.348;aaaaaaaa;
0.887;0.484;aaaaaaaaa;
0.748;0.468;aaaa;
0.796;0.464;a;
0.0513;0.84;aaa;
0.75;0.42;aaaaaaaa;
0.138;0.84;aaaaa;
0.195;0.674;aaa;
0.644;0.0323;aaaaaaaaaa;
0.83;0.965;aaa;
0.832;0.945;aaaa;
0.0203;0.288;aa;
0.949;0.342;aaaaaa;
0.756;0.738;aaaaaaaa;
0.578;0.905;aa;
0.231;0.601;aaaa;
0.156;0.795;aaa;
0.778;0.281;aaa;
0.0378;0.762;aaaaaaaaa;
0.374;0.215;aaaaaa;
0.49;0.602;aaaaaa;
0.912;0.839;aa;
0.00157;0.371;aaaaaaaaa;
0.597;0.228;a;
0.811;0.435;a;
0.595;0.0435;aaaaaaa;
0.975;0.354;aaaaaaaaaa;
0.253;0.787;aaaaaaa;
0.646;0.481;aaaaaa;
0.699;0.629;aaaaaaaa;
0.317;0.183;aaaaaaa;
0.0092;0.594;aaaaaaa;
0.947;0.612;aaaaa;
0.977;0.258;aaaa;
0.485;0.39;aaaaaa;
0.928;0.0187;aaaaaaaaaa;
0.0793;0.365;a;
0.61;0.376;aaaaaaaaaa;
0.55;0.325;aaaaaaaaaa;
0.0628;0.818;aaaaaaaaa;
0.578;0.0253;aaaaaa;
0.51;0.0771;aaaa;
0.413;0.457;aa;
0.441;0.225;aaa;
0.247;0.344;aaaaaaaaa;
0.304;0.748;a;
0.377;0.995;aaa;
0.826;0.52;aaaaaaaaaa;
0.429;0.469;aaaaaaaaaa;
0.175;0.239;aaaaa;
0.0261;0.43;aaaaa;
0.954;0.733;aaaa;
0.757;0.25;aaaaaaaa;
0.976;0.563;a;
0.722;0.14;aa;
0.814;0.972;aaaa;
0.709;0.438;aa;
0.623;0.731;aa;
0.94;0.483;aaaa;
0.357;0.924;aaaaaaaaaa;
0.516;0.82;aaaaaa;
0.519;0.379;aaaaaaaa;
0.0071;0.299;aaaaaaaa;
0.00244;0.0217;aaa;
0.917;0.118;aaa;
0.539;0.274;aaaaaaaa;
0.487;0.316;aaaa;
0.968;0.749;aaaaaaaaaa;
0.93;0.38;a;
0.866;0.315;a;
0.133;0.376;aaaaaa;
0.487;0.295;a;
0.86;0.201;a;
0.373;0.696;aaaaa;
0.33;0.157;aaa;
0.147;0.503;aa;
0.662;0.24;aaaaaaa;
0.727;0.869;aaa;
0.625;0.384;aaaaaaaaa;
0.0662;0.0185;aaaa;
0.749;0.0584;aaa;
0.881;0.126;aaaaaaa;
0.673;0.78;aaaa;
0.53;0.376;aa;
0.453;0.823;aaaaaaaaaa;
0.433;0.313;aaaa;
0.518;0.0815;aaaaaaaa;
0.234;0.883;aa;
0.78;0.109;aaaaaaaa;
0.0487;0.49;aaaaa;
0.339;0.733;aa;
0.627;0.371;aaaa;
0.859;0.305;aaaaa;
0.821;0.592;aaaaaaaaa;
0.349;0.305;aaa;
0.89;0.881;aaaaaaa;
0.288;0.323;aaaaa;
0.125;0.0393;aaaaaa;
0.724;0.543;aa;
0.493;0.55;a;
0.45;0.719;aaaaa;
0.0216;0.189;aaa;
0.795;0.172;aaaaaaaaa;
0.493;0.757;aaaaa;
0.339;0.611;aaaaa;
0.0702;0.123;aaaaaaaaaa;
0.745;0.177;aa;
0.605;0.757;aaaaaa;
0.896;0.437;aa;
0.844;0.18;aaaa;
0.707;0.389;aa;
0.00554;0.0503;aaa;
0.0702;0.442;aaaaaaaa;
0.774;0.343;a;
0.571;0.766;aaaaaaaaa;
0.81;0.866;aaaaaa;
0.449;0.637;aaaaaaaaa;
0.338;0.266;aaaaaaaaaa;
0.861;0.906;aaaa;
0.973;0.166;aaaa;
0.67;0.567;aaaaaaaaaa;
0.98;0.0421;aa;
0.351;0.646;aaaa;
0.658;0.765;aaaaaaaaaa;
0.447;0.941;aaaaaaaaa;
0.455;0.764;aa;
0.549;0.0302;aaaaaaa;
0.0826;0.971;aaaaaaaa;
0.489;0.427;aaaaaaa;
0.343;0.771;aaaa;
0.61;0.999;aaaaa;
0.761;0.388;aaa;
0.662;0.471;aaaaaa;
0.772;0.00322;a;
0.512;0.682;aaaaaaaaa;
0.838;0.177;aaaaa;
0.818;0.396;aaaaaaaa;
0.411;0.455;aa;
