ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.833;0.494;aaaaaaaa;
0.12;0.116;aaa;
0.774;0.145;aaaa;
0.341;0.95;aaaaaaaa;
0.818;0.561;aaaaaaaaaa;
0.176;0.828;a;
0.11;0.279;aa;
0.743;0.761;aaaaaaaaa;
0.285;0.729;aaaaaaa;
0.7;0.965;aaaaaaaaa;
0.0253;0.0711;aaaaaa;
0.604;0.599;aaaaaaa;
0.534;0.468;aaa;
0.391;0.764;aaaaaaaaaa;
0.319;0.92;aa;
0.997;0.275;aaaaaaaa;
0.17;0.847;aaaaa;
0.64;0.68;aaaaa;
0.181;0.628;aaa;
0.235;0.269;aaaaa;
0.582;0.426;aaaaaaaa;
0.0346;0.229;aaa;
0.458;0.889;aaa;
0.335;0.507;aaaaa;
0.174;0.432;aaaaaaaaaa;
0.774;0.537;aa;
0.476;0.794;aaaaaaa;
0.191;0.345;aa;
0.897;0.0119;aaa;
0.857;0.0275;aa;
0.305;0.343;aaaaaa;
0.306;0.957;aaa;
0.583;0.0514;aaa;
0.11;0.365;aaa;
0.865;0.815;aaaaaaaa;
0.853;0.255;aaaaaaaa;
0.681;0.00659;aaaaaaaa;
0.0941;0.28;aaaaa;
0.599;0.837;aaaaaaaaaa;
0.871;0.0922;aaaaaaaaaa;
0.629;0.209;aaaaa;
0.948;0.422;aaaa;
0.836;0.498;aa;
0.442;0.322;aa;
0.109;0.348;aaaaaa;
0.847;0.241;aaa;
0.183;0.405;aa;
0.972;0.785;aaaaa;
0.134;0.358;a;
0.285;0.222;a;
0.92;0.584;aaaaaaaaa;
0.385;0.922;aaaaaa;
0.664;0.522;aaa;
0.694;0.141;aaaa;
0.665;0.885;aaaaaaaaaa;
0.857;0.489;aaaaaaaa;
0.683;0.688;aaa;
0.643;0.593;aaaaaa;
0.276;0.98;a;
0.715;0.666;aaaa;
0.324;0.397;aaaaaa;
0.595;0.0452;aaa;
0.103;0.696;aaaaaaaaaa;
0.655;0.46;aaaaaa;
0.92;0.255;aaaaaaa;
0.317;0.625;a;
0.723;0.976;a;
0.516;0.888;aaaaa;
0.0248;0.0986;aaaaaaaaaa;
0.127;0.697;aa;
0.556;0.121;a;
0.347;0.158;aaaaaa;
0.9;0.868;aaaaaaaaaa;
0.852;0.958;aaaaaaaaa;
0.577;0.591;aa;
0.427;0.417;aaaaaaa;
0.331;0.75;aaa;
0.994;0.221;aaaaaa;
0.924;0.199;a;
0.538;0.49;aaaaa;
0.00147;0.77;aaaaaaa;
0.533;0.622;aaaaa;
0.416;0.693;aaaa;
0.652;0.734;aaaaaaaaa;
0.104;0.18;aaaa;
0.487;0.285;aaaaa;
0.675;0.317;aaaaaaaaaa;
0.517;0.0801;aaaaaa;
0.271;0.901;aaaaaaaa;
0.868;0.323;aaaa;
0.518;0.415;aaaaa;
0.838;0.664;a;
0.715;0.108;aaaaaaaaa;
0.424;0.874;aaaa;
0.848;0.219;aaaaaaaaaa;
0.122;0.02;aaaaaaaaaa;
0.33;0.045;aaa;
0.541;0.781;aaaaa;
0.126;0.708;aaaaa;
0.166;0.273;aaaaaaa;
0.43;0.0861;aaaaa;
0.386;0.749;aaaaa;
0.774;0.438;aaaaaaa;
0.426;0.0118;aaaaa;
0.673;0.85;aa;
0.674;0.927;aaa;
0.258;0.263;aaaaaaaaaa;
0.649;0.0348;a;
0.455;0.621;aaaaaaaaaa;
