ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0344;0.426;aa;
0.25;0.596;aaaaaaa;
0.177;0.461;aaaaaa;
0.367;0.0752;aaaaaaa;
0.543;0.259;aaaa;
0.338;0.434;aaaaaaa;
0.853;0.0771;aaaaa;
0.842;0.0321;aaa;
0.632;0.638;aaaaaa;
0.911;0.545;aaaaaaaaa;
0.144;0.615;a;
0.493;0.317;aaaaa;
0.407;0.239;aaaaaaaaa;
0.177;0.3;aaa;
0.655;0.18;a;
0.989;0.0437;aaaaaaa;
0.753;0.537;aaaaaaaaaa;
0.586;0.242;aaaaaaaaaa;
0.918;0.971;aaaa;
0.343;0.0344;aaaaaaaaaa;
0.923;0.342;aaa;
0.0394;0.577;aaaaaaaa;
0.42;0.768;aaaaaaaa;
0.928;0.91;aa;
0.732;0.526;aa;
0.856;0.324;aaaaa;
0.682;0.29;aaaaaaaa;
0.796;0.254;aa;
0.709;0.298;aaaaa;
0.617;0.867;aaaaaa;
0.0602;0.391;aaaa;
0.361;0.0172;aaaaaaaa;
0.0409;0.232;aaaaa;
0.00115;0.287;aaa;
0.308;0.693;aaaaaaaaaa;
0.502;0.989;aaaaaaaaa;
0.719;0.397;aaaaaaaaa;
0.154;0.522;aaaaaaaa;
0.576;0.78;aaaaaaaaa;
0.794;0.856;aaaaaaa;
0.0366;0.731;aaaaaaaaaa;
0.263;0.992;aa;
0.92;0.577;aaaaaa;
0.0057;0.829;aaaaaaaaa;
0.161;0.75;aaaa;
0.168;0.876;aaaaa;
0.25;0.393;aaaaaaaaa;
0.321;0.479;aaaaaaaaa;
0.254;0.275;a;
0.471;0.625;aaaa;
0.411;0.943;aaa;
0.425;0.874;a;
0.517;0.34;aaaaaaaa;
0.884;0.709;aaaaaaaaa;
0.612;0.258;aaaaaaaaa;
0.624;0.232;aaaaaaaaa;
0.396;0.321;aaaaaa;
0.178;0.222;aaaaaa;
0.0972;0.135;aaaaaaaa;
0.963;0.827;aaaaa;
0.729;0.402;a;
0.168;0.772;aaaaa;
0.795;0.296;a;
0.278;0.803;a;
0.896;0.65;a;
0.278;0.884;aaaaa;
0.94;0.259;aaaaaaaaaa;
0.13;0.191;aaaaaa;
0.214;0.383;aaaaa;
0.028;0.433;aaaaaa;
0.628;0.545;a;
0.19;0.606;a;
0.301;0.813;a;
0.51;0.306;a;
0.977;0.175;aaaaaaaa;
0.619;0.0728;aaaaaaaaaa;
0.406;0.0307;aaaaaaaaa;
0.261;0.694;aa;
0.891;0.303;aaaaaaaaa;
0.531;0.739;a;
0.45;0.0792;a;
0.858;0.417;aaaaaaaaaa;
0.299;0.117;aa;
0.174;0.712;aaaaaaaaaa;
0.236;0.662;aaaa;
0.568;0.307;aaaaaaa;
0.163;0.845;aaaaa;
0.421;0.695;aaaaaaaaa;
0.527;0.037;aa;
0.27;0.622;aaaaaaa;
0.522;0.994;aaaa;
0.136;0.365;aaa;
0.322;0.719;a;
0.846;0.34;aaaa;
0.325;0.858;aaaaa;
0.898;0.0633;aaaa;
0.504;0.111;aa;
0.182;0.297;aa;
0.333;0.547;aaaaaaaaa;
0.633;0.496;aaa;
0.444;0.889;aaaa;
0.733;0.869;aaaaaaaa;
0.00289;0.636;aaa;
0.672;0.35;aaaaa;
0.069;0.804;a;
0.718;0.116;aaaaa;
0.321;0.793;aaa;
0.963;0.48;aaaaaa;
0.893;0.406;aaaaaaaaa;
0.287;0.754;aaa;
0.979;0.833;aaaaaaa;
0.0198;0.194;aaaaaaaa;
0.774;0.451;aaaaaaa;
0.595;0.23;aaaaa;
0.92;0.524;aaaa;
