ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.777;aaaaaaaaa;
aaa;0.669;a;
aaaaa;0.0713;aaaaaaaaa;
aaaa;0.811;aaaaaaaaaa;
aaaa;0.299;aaaaaaaa;
aaaa;0.404;a;
a;0.313;aaaaaa;
aa;0.158;aaaaa;
aaaaa;0.651;aaaaa;
aaaaa;0.348;aaaaa;
aaaaaaa;0.352;aaaaaa;
aaa;0.699;aaaaaaaa;
a;0.155;aa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.0556;aa;
aa;0.535;aaaa;
aaaaa;0.274;aaaaa;
a;0.188;a;
aaaaaa;0.115;a;
aa;0.767;aaaaaaaaa;
aaaaa;0.783;aa;
aaa;0.71;aaaaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.105;aaaaaaa;
a;0.616;aaaaaaa;
aa;0.485;aaaaaaaa;
a;0.827;aaaaaaaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
a;0.0689;aaaaaa;
aaa;0.0829;aaaa;
aaaaa;0.0794;aaaaaaaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaa;0.614;aaaaaaaa;
a;0.307;aaaa;
aa;0.248;a;
aaaaaaa;0.53;aaaaaaaaaa;
a;0.289;aaaa;
aaa;0.867;aaaaaa;
aaaaaaa;0.855;a;
aaaaa;0.283;aaaaaaaaa;
a;0.265;aaaaaaaa;
aa;0.102;aa;
aaaaaa;0.668;aaaaa;
aaaaa;0.487;a;
aaaaaa;0.0968;aaaaaaaaa;
aaaaaaa;0.697;a;
aaaa;0.39;aaaaa;
aaaa;0.375;aaaaaaaa;
aa;0.872;a;
aaaaa;0.743;aaaaaaa;
aaaaa;0.738;aaaa;
aaaaa;0.373;aaaaaaa;
aa;0.381;aa;
aaaaaa;0.264;aaaaa;
aaaaa;0.907;a;
aa;0.48;aaa;
aaaaaaa;0.152;aaaaaa;
aaaaaaa;0.289;aaaaaa;
aaaa;0.253;aaaa;
a;0.35;aaa;
a;0.88;aaaaaa;
aa;0.0663;aaaa;
a;0.761;a;
aaaaa;0.142;aaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaa;0.132;aaaaaaaaa;
aaaaa;0.851;a;
aaaaaa;0.541;aaaaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaaaaa;0.851;aa;
a;0.348;aaaaaa;
aa;0.978;a;
aaaaaaa;0.484;aaaaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaa;0.378;aa;
aa;0.897;aaaa;
aaa;0.918;aaa;
a;0.254;aaaaaaa;
aaa;0.234;aaaaaaaaa;
aaaaaa;0.914;aaa;
aaaaaa;0.607;aaaaa;
a;0.627;aaaaaaaaaa;
aaaa;0.917;aaaaaaa;
aaaaa;0.661;aaaaa;
a;0.419;aaa;
aaaaa;0.972;a;
aaaaaa;0.417;aaaaa;
a;0.753;aaaa;
aaaa;0.113;aa;
aa;0.0029;aaaaaaa;
aaa;0.279;aaaaaa;
aaaa;0.472;aaaaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaa;0.729;aaaaa;
aa;0.738;aaaaaaaa;
aa;0.972;a;
aaa;0.951;aaaaaa;
aaaa;0.108;aaaaaaaaa;
aaa;0.238;a;
aa;0.635;aaaaaaaa;
aaaaaa;0.236;a;
aaaaaa;0.672;aaaaaaaa;
aa;0.0498;aaaaaa;
a;0.14;aaaaaaaaa;
aaaaa;0.015;aaaaaaaa;
aa;0.289;aaa;
aaaaa;0.492;aaaaaaa;
a;0.777;aaaaaaa;
aaa;0.944;aaaaaaaaaa;
a;0.57;aaaa;
a;0.27;aaaaaa;
aaaaa;0.389;aaa;
aaaaaaa;0.556;aaa;
a;0.898;aaaaaaaaaa;
aaaaaa;0.261;aaaaaaa;
aaaaa;0.461;aaaaaaa;
a;0.975;aaaaaaa;
aaaaaaa;0.89;a;
aa;0.71;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaa;
aa;0.825;aaaaaaaaa;
aaa;0.314;aa;
aaa;0.466;aaaaaaa;
aaaaa;0.819;a;
aaa;0.664;aaaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaa;0.243;aaaaaaa;
aaa;0.665;aaaa;
aaaaaaa;0.955;aaaaa;
aa;0.492;aaaaaaaaa;
aaaaaaa;0.331;aaaaaaaa;
a;0.959;aaaaaaaaa;
aaa;0.0222;aaaaaaa;
aaaaa;0.753;aaa;
aaa;0.86;aaaa;
aaaaa;0.325;a;
aa;0.763;aa;
aaaaa;0.897;a;
aa;0.998;aa;
aa;0.53;aa;
a;0.675;aaaaaaaaaa;
aaa;0.693;aaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaa;
aaa;0.0164;aaaaa;
aaaa;0.558;a;
aa;0.527;aaaaaa;
aaa;0.564;aa;
aaaaaa;0.533;aaaaaaa;
aaa;0.698;aaa;
aaaaa;0.0448;aa;
aaaaaa;0.463;aaaaaaaaa;
aa;0.0199;aaaaa;
aaaaaa;0.229;aaaaaaaaaa;
a;0.612;aaaaa;
aaaa;0.411;aaa;
aaaa;0.462;a;
aaaaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.865;aaaaa;
aaaaa;0.182;aaaaa;
a;0.167;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaa;
aaa;0.448;a;
aaaaa;0.779;aaaaaaa;
aaaaaaa;0.897;aaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.577;aaaa;
aaaaa;0.0461;a;
aaaaaa;0.362;a;
aa;0.00591;aaaaa;
aaa;0.634;aaaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaa;0.153;aaaaaaaaaa;
aa;0.0263;aaaa;
aaa;0.475;aaaa;
a;0.547;aaaaaa;
aaaa;0.826;aaaaaaa;
aaaaaaa;0.00625;aaaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaa;0.0674;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
aaaaaaa;0.133;aaaaa;
a;0.715;aaaaaaaaaa;
aa;0.948;aaaaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaaaaa;0.0321;aaaaaaaaa;
aaaaa;0.917;aaaaa;
aaaaaa;0.737;aaaa;
aa;0.742;aaaaaaaa;
a;0.368;aa;
aaa;0.249;aaaaaaaa;
aaa;0.313;aaaa;
aa;0.721;aaaaaaaa;
aaaaaa;0.834;a;
aaaaaaa;0.415;aaa;
aa;0.497;aaaaa;
aaa;0.954;aaaaaaaaaa;
aaaaa;0.804;aaaaaaa;
aaaaa;0.843;aaaa;
aa;0.768;aaaaaaaaa;
aaaaaaa;0.128;aa;
aaaaa;0.624;aaaaaaaa;
aaaaaaa;0.649;aaaaaaa;
aaa;0.14;aaaaaaaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaaaa;0.485;aaaaa;
a;0.594;aaa;
a;0.138;aa;
aaaaa;0.741;a;
aa;0.497;aaaaaaa;
aaaaaaa;0.725;aaaaaaa;
aaa;0.708;aaaaaaa;
aaaaaa;0.822;aaaaaaaa;
aaaa;0.609;aaa;
aaa;0.283;aa;
aaaaaa;0.89;aaaaaaaaaa;
aaaa;0.509;aaaaa;
aaaa;0.353;aaa;
aaaaaaa;0.456;aaaaa;
a;0.993;aaa;
aaaaaa;0.312;aaaaaaaa;
aaa;0.626;aaaaaaa;
aa;0.248;aaaaaaaaa;
a;0.0643;aaaa;
aaaaaa;0.536;aaa;
aaa;0.516;aaaaaa;
aaaaaaa;0.29;a;
a;0.881;aaaaa;
aaaaaa;0.796;aaaaa;
aaaaaaa;0.903;aaaaa;
a;0.516;aa;
a;0.902;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaaaa;0.105;aaaaa;
a;0.481;aaaaaaa;
aaaaaaa;0.675;aaaaaaaaa;
aaaaaa;0.289;aaaaaaa;
aa;0.414;aa;
aaa;0.731;aaaaa;
a;0.207;aaaaa;
aaaaa;0.526;aaaaaaaa;
aaaaa;0.0677;aaaaaaaaa;
aaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.448;aa;
aaaaaaa;0.972;aaaaaaaaaa;
aa;0.227;aa;
aaaaa;0.498;aaaaa;
aaaaa;0.453;aaaaaaaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaa;0.607;aaaaaaaa;
aa;0.0938;aaaaaaa;
aaaa;0.0508;aaaaaaaaa;
aa;0.266;aaaa;
aa;0.0749;aaaa;
aaaaa;0.886;aaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaaa;0.863;aaaaa;
aaaaaa;0.819;aa;
aa;0.888;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaaa;
aaa;0.601;aaa;
aaa;0.285;aaa;
aaaaaaa;0.151;aaaaaaaaa;
aaaaa;0.809;aaaaa;
aaaaa;0.793;aa;
aaaaaa;0.15;aaaaaaaaaa;
a;0.593;aaaa;
aaaaa;0.757;aa;
aaaaa;0.749;aaaaa;
aa;0.449;aaaaaaa;
aaaaaaa;0.997;aaaaaa;
a;0.147;aaaaaaa;
aaaaaa;0.895;aaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aaaaaaa;0.279;aaaaaaa;
aaaa;0.335;aaaa;
aa;0.597;aaaaaa;
aaaaaaa;0.0735;aaaaaa;
aaaaa;0.626;a;
a;0.0831;aaaa;
aa;0.572;aaaaaaa;
a;0.465;a;
aaaaa;0.695;aaa;
aaaa;0.0609;aaaa;
aaaaaaa;0.621;aaaaaaaaaa;
aaa;0.96;aaaaaa;
a;0.0557;aaaaaa;
aaaaaa;0.791;aa;
aa;0.904;aaaaaaaa;
aaaaaaa;0.957;aaaaaa;
aaaaaaa;0.612;aaaaaaaaa;
aa;0.635;aa;
aaaaaaa;0.275;a;
a;0.432;aaaaaaaa;
aaaa;0.483;aaaaaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaa;0.267;aa;
aaaaa;0.141;aaaa;
aaaaa;0.371;aaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
a;0.00181;aaaa;
aaaaa;0.518;aaa;
aaa;0.553;a;
aaaaaaa;0.252;aaaaaaaaa;
aa;0.751;aaa;
aaa;0.954;aaaa;
aaa;0.991;aaaaaaaa;
aaaaaaa;0.746;aa;
a;0.0881;a;
aaaaaa;0.74;aaaaaaa;
aaa;0.693;aaaaaaaaaa;
aa;0.235;aaaaaaa;
aaaaaa;0.475;aaa;
aaa;0.873;aaaaaa;
aaa;0.179;aa;
aaaa;0.907;aaaaaa;
aaa;0.396;aaaaaaa;
aaaaa;0.548;aaaaa;
aaaaaaa;0.53;aa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaa;0.193;a;
aa;0.538;aaaaaaa;
aaaa;0.599;aaaaaaaa;
aaaaa;0.256;aaaa;
aaaaaaa;0.547;aaaaaaaaa;
aaa;0.583;aaaaaa;
aaaaaa;0.922;aa;
aa;0.128;aaaaaa;
aa;0.289;aaaaaaaaa;
a;0.455;a;
aaa;0.639;aaaaaa;
aaa;0.834;aaaaaaa;
aaaaa;0.903;aaaa;
aaaaaaa;0.598;aaa;
aaa;0.857;aaaaaa;
aaaaaa;0.745;aaaa;
aaaaaaa;0.993;aaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaa;0.855;aa;
aa;0.856;aaaaaa;
aaaaa;0.19;aa;
aaaa;0.0856;aaaaaaaaa;
aaaaaaa;0.284;aaaa;
aaaaa;0.0311;aaa;
aaa;0.299;aaaa;
aaaa;0.75;aa;
aaaa;0.176;aaaaaa;
aaaaaa;0.324;aaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaa;0.465;aa;
aaaaa;0.594;aaaa;
aa;0.85;aaaaaaaaa;
a;0.572;aaaaa;
aaa;0.378;aaaaa;
aaaaaaa;0.61;aaaaa;
aaa;0.27;aaaaaaaa;
aa;0.277;aaa;
aaaaaa;0.469;aaaaaa;
aaaaaaa;0.612;aaaaaaaa;
aaa;0.958;aaaaaaaa;
aaaaa;0.564;aaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaa;0.67;aa;
a;0.733;aaaaaaaaa;
aaaaaaa;0.99;aaaaaa;
aaa;0.846;aaaaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.203;aaaaaa;
a;0.546;aa;
a;0.523;aa;
aaa;0.754;aaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaaa;0.446;aaa;
aaaaaa;0.959;aaaaaaaaa;
aaa;0.295;aaaaaaa;
aaa;0.307;a;
a;0.681;aaa;
aaaaaa;0.871;aa;
a;0.58;aaaaaaaa;
aaaaa;0.168;aa;
aaaaa;0.671;aaaaaaaaa;
aaaaa;0.123;aa;
aaa;0.322;aaaaaaaaa;
aaaaaa;0.451;aaaa;
aaaaaa;0.85;aaaaa;
aaaaaa;0.215;aaaaa;
aaaaa;0.552;aaaa;
aaaa;0.696;aaaaaa;
aaaaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.849;aaaaaaaaaa;
aaaaa;0.267;aaaaaaa;
aaaaa;0.798;aaaaa;
aaaaaaa;0.292;aaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaaaa;0.0252;aaaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aaaa;0.18;aa;
aaaaaa;0.626;aa;
aaaaaa;0.498;aaaaaaaa;
aa;0.363;aaaa;
aaa;0.721;aaa;
aa;0.577;aaaaaa;
aaaaa;0.664;aaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aa;0.932;aaaaaaaa;
a;0.477;aaa;
aaaa;0.987;aaaaaa;
aaaaaa;0.504;aa;
aaa;0.798;aaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.219;a;
aaaaa;0.564;aaa;
aaaaaa;0.659;aaaa;
aaaaa;0.203;aaaaaa;
aaa;0.275;aaaaaaaa;
aaaaaaa;0.987;aa;
aaaa;2.44e-06;a;
aaaaa;0.594;a;
a;0.251;aaa;
aaaaaa;0.117;aa;
aaaaa;0.145;aa;
aaaaaaa;0.872;aaaaaaaaaa;
aaaa;0.3;aa;
aaaaaaa;0.539;aaa;
aaa;0.835;aaaaaaa;
aaaa;0.436;aaa;
aaaaaa;0.733;aaaaaa;
a;0.941;aaaaa;
aaa;0.306;aaaaaaaaa;
aaaaaa;0.0807;aaaaaa;
aa;0.651;aa;
aaaaaa;0.7;aaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.137;aaaaaaaa;
aaaaa;0.919;aaa;
aaaaa;0.0543;aaaaaaaaa;
aa;0.788;aa;
a;0.968;aaa;
aaaaaaa;0.546;a;
aa;0.984;aaaaaa;
aaaaaa;0.228;aaaa;
a;0.19;aaaaaa;
a;0.624;aaa;
a;0.0635;aaa;
aaaaa;0.135;aaaaaa;
aa;0.676;aaaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
aaaa;0.713;aaa;
aaa;0.876;aaaaaa;
aaaaaa;0.547;aaaaaa;
aaaa;0.724;aaaaaaa;
aaaaa;0.0364;aaaaaaaaa;
aaaa;0.314;aaaa;
aa;0.0107;a;
a;0.383;aaaaaaaa;
aaaa;0.787;aaaa;
aaaa;0.703;aaaaaaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaaaaa;0.99;aaaa;
aaa;0.527;a;
aaaaaa;0.74;aaaaaaaa;
aa;0.335;aaaaaaaaaa;
aaaaa;0.219;aaaaaa;
aaa;0.573;aaaaaaa;
aaaaaaa;0.427;aaa;
aaaaaaa;0.374;aa;
aaa;0.771;aaaaaaaa;
aa;0.224;aaaa;
aaa;0.254;a;
aaaa;0.12;a;
a;0.544;aaa;
aaaaa;0.48;a;
aaaaaaa;0.772;aaaa;
aaaa;0.109;a;
aaaa;0.755;aaa;
aaaaaa;0.534;aaaaaaaa;
aaaaaa;0.825;aaaa;
aaa;0.825;aaaaaaa;
aa;0.407;aaaaaaa;
a;0.679;a;
aaaaaaa;0.841;aaaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.815;a;
aaaaa;0.362;aaaa;
aaaa;0.424;a;
aaaa;0.439;aa;
aaaaaa;0.602;aaa;
aaaaa;0.388;aaaaaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaa;0.309;aaaaa;
aaa;0.766;aaaaaaa;
aaa;0.527;aaaaaaa;
aaaaa;0.896;aaa;
aaaa;0.686;aaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaaaaa;0.242;aaaaaaa;
aaaaaaa;0.529;aaaaaaaaa;
aaaaa;0.302;aaaa;
a;0.606;aaaaaa;
a;0.602;aaaaa;
aaaaa;0.895;aaaaaaaa;
aaaaaaa;0.742;aaaaaa;
aaaaa;0.199;aaa;
aaaaaaa;0.896;aaaaaa;
aaaaaa;0.516;aaaaaaaaaa;
aaa;0.49;aaaaaa;
aaa;0.884;aaaa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.577;a;
aaa;0.24;aa;
aa;0.624;aaa;
aaa;0.282;aaa;
aaaaaaa;0.437;aaaaaaaa;
aaaaaa;0.278;aaaaaaaaa;
a;0.615;aaaaaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaa;0.941;a;
aaaa;0.664;aaaa;
aaaaaa;0.633;aaaaaaaa;
a;0.255;aaaaaaaa;
a;0.804;aa;
aaaaaa;0.435;aaaaaaa;
aa;0.446;a;
aaaaa;0.298;aaaaa;
aaaaaaa;0.718;aaaaaaaaa;
aa;0.488;a;
a;0.447;aaaa;
aaa;0.296;a;
aaaaa;0.599;aaa;
aaaaaa;0.1;aaaaa;
aa;0.22;aaaaaaaa;
aaaaaa;0.754;aaaa;
aaa;0.256;aa;
aaaaa;0.524;aaaa;
aaa;0.965;aaaaaaaaa;
aaaaaa;0.898;a;
aa;0.488;aaaaaaaaaa;
a;0.933;aaaaaaaa;
aaa;0.648;aaa;
aa;0.86;aaaaaa;
aaaaa;0.521;aaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aa;0.675;aaaaaaaaa;
aa;0.471;aa;
aa;0.943;aaaa;
aaaaaa;0.782;aaaaaaaaaa;
aaaaaaa;0.688;aa;
aaa;0.235;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaaaaa;
aaaa;0.619;aa;
aaa;0.892;aaaa;
aaa;0.947;aaaaaaaa;
aaaaaa;0.934;aaaa;
aa;0.734;aaa;
