ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.419;aaaaaaaa;
aa;0.17;a;
aaa;0.782;aaaa;
a;0.345;aaa;
aaa;0.798;aa;
aa;0.801;aaaaaaaa;
aaa;0.476;aa;
aaa;0.0599;aa;
aa;0.858;aaaa;
aa;0.146;aaaaaaaaaa;
a;0.63;aaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.387;aaa;
aa;0.156;aaaaaaaa;
aa;0.195;aaaaa;
a;0.044;aaaaaaaaaa;
aa;0.151;aaaaa;
aa;0.719;aaaaaa;
aaa;0.901;a;
aa;0.98;aaaaaaaaa;
aa;0.198;aa;
a;0.572;aaaaaaa;
aaa;0.0765;aaaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aaa;0.235;aaaaaaa;
aaa;0.315;aaaaa;
aa;0.834;aaaaaaaa;
a;0.0486;aaaaa;
aa;0.0443;aa;
aaa;0.417;aaaaaa;
a;0.361;aaaaaaaa;
a;0.268;aaaaaaaa;
aa;0.188;aa;
a;0.808;aaaaaaaa;
a;0.804;aa;
aaa;0.636;aaaaaaaaaa;
aaa;0.576;aa;
aaa;0.196;aaaaaa;
a;0.296;aa;
aaa;0.856;aa;
a;0.513;aaaaaaaaa;
a;0.143;aaaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
aaa;0.304;aaaaaaaa;
a;0.419;aaa;
aaa;0.439;aaaaaaaaa;
aa;0.919;aaaa;
a;0.724;aaaaaaa;
aaa;0.556;aaaaa;
aaa;0.484;aaaaaaaaaa;
aa;0.523;aaaaaaaaa;
aaa;0.731;aa;
a;0.373;aaa;
aa;0.424;aaa;
aaa;0.0801;aaaaaaaaa;
aa;0.0313;aaaaaaa;
aa;0.0723;aaaa;
aaa;0.122;aa;
a;0.338;aaa;
a;0.619;aaaaaa;
a;0.716;aaaaaa;
a;0.377;aaaaaa;
aaa;0.961;aaaaaa;
aaa;0.0942;aaaaa;
aaa;0.916;aaaaaa;
aa;0.438;aaaaaaa;
a;0.928;aaaaaaaa;
a;0.435;aaa;
aaa;0.162;aaaaaaa;
aaa;0.393;aa;
aaa;0.196;aaaaa;
aaa;0.154;aaa;
aa;0.661;aaaaaa;
aa;0.251;aaaa;
aaa;0.464;aaaaaaa;
aaa;0.752;aaaaaaa;
a;0.438;aaaaaaa;
aa;0.493;aaa;
aaa;0.198;aaaaaaaaa;
aaa;0.0215;aaaaaaaa;
a;0.585;aaaa;
aaa;0.00323;aaaa;
a;0.794;aaaa;
a;0.776;aaaaaaaaa;
aaa;0.541;aa;
a;0.93;aaaaaa;
a;0.905;aaaaaaaaa;
a;0.689;aaaaaaaa;
aaa;0.264;aaaaaaaaaa;
aa;0.954;aaaaaa;
a;0.965;aaaa;
aa;0.201;aaaaaaaaa;
a;0.857;aaaaaaaa;
aa;0.227;aaaaa;
aaa;0.921;aaaaa;
a;0.0222;aaaaaaaaa;
aa;0.977;aaaaaaaa;
a;0.495;aaa;
aa;0.736;aaaaaa;
aa;0.888;aaaa;
aa;0.0831;aaa;
a;0.979;aaaaaaaa;
aaa;0.13;aaa;
a;0.356;a;
aaa;0.743;aaa;
aa;0.34;aaaa;
a;0.692;aaaa;
aa;0.945;aaaaa;
aaa;0.539;aaaaa;
aa;0.0918;aaaaaaa;
aaa;0.412;aaaaaaaaaa;
a;0.428;aaaaa;
a;0.302;aaaaaaa;
aaa;0.133;aaaaaaaaa;
aaa;0.78;aaaaaa;
aaa;0.506;aaaaaaa;
aaa;0.586;aaaaaaaaa;
a;0.929;aaaa;
aa;0.135;a;
aaa;0.527;aaaaaaaaaa;
a;0.0482;aaaaaaaaaa;
aaa;0.0179;aa;
a;0.821;aaaaaaaaaa;
aaa;0.806;aaaaaaa;
aaa;0.0384;aaa;
a;0.876;aa;
aa;0.8;a;
aa;0.581;a;
aa;0.753;a;
aa;0.419;aaaa;
aa;0.439;aa;
aaa;0.461;aaaaa;
a;0.901;aaaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.0314;aaaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.0771;aaaaaaaaaa;
aa;0.502;aaa;
a;0.201;aaaaaaaaa;
aaa;0.27;aaa;
aaa;0.821;aaaaa;
aaa;0.164;aaaa;
a;0.651;aa;
aa;0.573;aaaaa;
a;0.193;aaaaaa;
aa;0.171;aaaaaaaa;
a;0.527;a;
aa;0.994;aaaaaaa;
aaa;0.271;aaa;
aaa;0.708;aa;
aaa;0.572;aaaa;
aaa;0.693;a;
aaa;0.188;aaaaaaaaa;
aa;0.663;aaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.286;aaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.353;aaa;
aaa;0.803;aaaa;
aaa;0.375;aaaaa;
a;0.595;aaaaaa;
aaa;0.877;aaaaaaa;
a;0.013;aaaaaaa;
aaa;0.995;aaaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.000342;aaaaaaaa;
a;0.0105;aaaaaaaa;
aa;0.918;a;
aa;0.000385;aaaaa;
a;0.839;aaaa;
a;0.78;aaaaa;
aa;0.676;aaaaaaa;
a;0.0185;aaaaaa;
a;0.189;aaaaaa;
aaa;0.22;aaaaaaa;
a;0.52;aaa;
aaa;0.391;aaaaaaaa;
aa;0.49;aaaa;
aaa;0.722;aaaaaa;
a;0.0402;a;
a;0.85;aaaa;
a;0.142;aaa;
aaa;0.895;aaaaa;
aaa;0.409;aa;
aa;0.634;aaaa;
a;0.651;aaaa;
a;0.787;aaaaaaaa;
aa;0.683;aaaa;
aa;0.486;a;
aaa;0.771;aaaaa;
aaa;0.165;aaaaaaaa;
aaa;0.544;aaa;
a;0.968;aa;
aaa;0.584;aaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.00629;aaaaaaaa;
aa;0.259;aa;
a;0.981;aaaaa;
aaa;0.978;aaaa;
aaa;0.312;aaaa;
aa;0.988;aaaa;
aa;0.409;aaaaaaaa;
aaa;0.633;aaaaaaa;
a;0.444;a;
aaa;0.601;aaaaaaaa;
a;0.295;aaaaaaaa;
aa;0.525;aaaa;
aa;0.949;aaaaaaaa;
aaa;0.938;aaaaaaaa;
a;0.427;aa;
aa;0.674;aaa;
aaa;0.49;aaaaaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.329;aaa;
a;0.943;aaaa;
a;0.344;aaaaaaa;
a;0.167;aaa;
a;0.849;a;
a;0.756;aaa;
aaa;0.32;aaaaaaaa;
a;0.295;aaaaa;
aa;0.284;aa;
aaa;0.727;aaaaaaa;
aaa;0.761;aaaaaaaaa;
a;0.0941;aaaaaaaa;
a;0.825;aaa;
aa;0.751;aaaaaa;
aaa;0.336;aaaaaaaa;
a;0.736;a;
aaa;0.141;aaaaaaa;
aa;0.961;aaaaaaaaa;
a;0.0114;aaaaaa;
aa;0.0188;a;
a;0.255;aaaa;
a;0.0847;aaaaaaaa;
aa;0.662;aaaaaa;
a;0.382;aaaa;
a;0.561;aaaaaaa;
aa;0.641;a;
a;0.236;a;
aaa;0.785;aaaaaaaaa;
aa;0.475;aa;
aa;0.606;aaaaaaa;
aa;0.251;aaaaaaa;
a;0.575;aaaa;
aa;0.496;aaaaaaaa;
aaa;0.891;aaaaaa;
aa;0.454;aaaa;
aa;0.237;aaaa;
aaa;0.0861;aaaaaaaaa;
a;0.448;aaaaaaaa;
aa;0.597;aaaaaaaa;
aaa;0.164;aaaa;
aaa;0.265;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.797;aaaaaaa;
aaa;0.423;aaaaaaa;
aa;0.768;aaaaaaaaa;
a;0.645;aa;
a;0.706;aaaa;
a;0.649;aaa;
aaa;0.0746;aaaa;
a;0.367;aa;
aa;0.829;aaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.898;aa;
aaa;0.478;aa;
a;0.481;aa;
aaa;0.729;aaaaa;
a;0.41;a;
a;0.157;aa;
aa;0.699;aaaaa;
aa;0.331;aaaaaaaa;
aa;0.971;aaaaaaaaa;
aaa;0.573;aa;
aaa;0.97;a;
a;0.961;aa;
aaa;0.845;aaaaaaa;
a;0.68;aaaaaaaaaa;
aaa;0.618;aaaaa;
aaa;0.165;aaaaaaa;
aa;0.169;aaaaaaaaaa;
aaa;0.888;aaaaaaaaa;
aaa;0.664;aaa;
a;0.14;aaaaaaaaaa;
aa;0.899;aaaaaa;
aa;0.972;a;
aaa;0.222;aaaa;
aa;0.752;aaaaaaa;
aaa;0.956;aaaaaaaa;
a;0.842;aaaaaaa;
a;0.119;aaaaaa;
aaa;0.876;a;
aa;0.0964;aaaaaa;
aa;0.417;aaaaaa;
aa;0.412;aaaa;
a;0.262;aaaaaaa;
a;0.974;aaaa;
a;0.972;aaaa;
a;0.625;aaa;
a;0.514;aa;
aaa;0.261;aaaa;
aaa;0.114;aaaaaaaaa;
aaa;0.474;aaaaaaaa;
a;0.467;aaaaaaaaa;
aaa;0.597;aaaaa;
aa;0.438;aaaaaaa;
aaa;0.834;aaaaaaa;
aa;0.503;aaaaaa;
aa;0.274;aaaaaa;
aa;0.0314;aaaaaa;
aaa;0.0564;aaaaaa;
a;0.184;aaaaaaaaaa;
aa;0.175;aaaaaaa;
a;0.626;aaaaaa;
a;0.0357;aaaaaaaaaa;
aaa;0.973;aaaaa;
a;0.0838;a;
aa;0.956;aaaaaaaaa;
aaa;0.661;aaa;
aa;0.478;aaaaaa;
aa;0.897;aaaaaaaa;
aa;0.571;aaaaaa;
a;0.478;aaaa;
aa;0.717;aaaaaaaa;
a;0.748;aaa;
aaa;0.283;aaaaa;
a;0.996;aaaaaa;
a;0.791;aaaaaaaa;
aaa;0.407;aaaa;
aa;0.925;aaaaaaaa;
a;0.52;aa;
aaa;0.0548;aaaaaa;
a;0.452;aaa;
aaa;0.982;a;
aa;0.54;aaa;
aa;0.739;aaaa;
a;0.101;aaaaaaaaaa;
aa;0.284;aaa;
aa;0.684;aaaaaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.109;aaaaa;
a;0.358;aaaaaaaa;
aaa;0.164;aa;
aa;0.501;aaa;
aa;0.341;aaaaa;
aa;0.391;aaaaaa;
a;0.798;aaa;
aa;0.619;aaaaaa;
aaa;0.573;aaaaa;
aaa;0.402;aaaaa;
aaa;0.284;aaaaaaaaaa;
aaa;0.146;aaaaaaaaa;
a;0.903;aa;
a;0.697;aaa;
aa;0.93;aaaaaaaaa;
aaa;0.749;aaaaaaaaa;
a;0.471;aaaaaaaa;
aaa;0.57;aaaaaaaa;
aaa;0.391;a;
aaa;0.187;aaaaaaa;
aaa;0.168;aaaaa;
a;0.691;aaaaaaaa;
a;0.0724;aaaaaaaa;
a;0.832;aaaa;
a;0.656;aa;
aa;0.647;aaa;
a;0.84;a;
a;0.503;aaaaaaa;
aa;0.353;aaaa;
a;0.184;aaa;
aa;0.558;aaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaa;0.345;aaa;
a;0.0673;aaaaaaaaa;
aa;0.931;aaa;
a;0.109;aaaaaaa;
aaa;0.888;a;
aa;0.971;aaaaaaa;
aaa;0.266;aaaaaaaa;
a;0.0638;a;
a;0.247;aaaaaaa;
a;0.18;aaaaaaaaa;
aa;0.0355;a;
aa;0.894;aaaaaaaa;
aaa;0.0341;aaa;
a;0.69;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
aaa;0.942;aaaaaaaa;
aa;0.706;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aa;0.464;aa;
a;0.179;aaaaaaaaa;
a;0.726;aaaaaa;
aaa;0.216;aaaaaaa;
aaa;0.262;aaaa;
a;0.222;aa;
aaa;0.0153;aaaaaaaa;
aaa;0.519;aa;
a;0.133;aaaaaaaa;
a;0.371;aaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaa;0.61;aaaaaaa;
aaa;0.92;aaaaaaaa;
aaa;0.0423;aa;
aa;0.718;a;
a;0.486;aa;
aaa;0.436;a;
aaa;0.742;aaa;
a;0.412;aaaaaaaaa;
aa;0.137;aaaa;
a;0.185;aaaaaaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.0129;aaaa;
aa;0.881;aaaaa;
aa;0.463;aaa;
a;0.418;a;
a;0.0667;aa;
aa;0.142;aaaaaaa;
aaa;0.426;aaa;
aa;0.0321;aaaaaaaaa;
a;0.446;aaaaaaaa;
aa;0.935;aaa;
aa;0.445;aaaa;
a;0.355;aaaaaa;
aa;0.666;a;
a;0.7;aa;
a;0.0438;aa;
a;0.5;aaaaaaaa;
aaa;0.804;aaaaaaaaa;
a;0.714;a;
aaa;0.287;aa;
aaa;0.979;aaaaaa;
aa;0.614;aaa;
aa;0.756;aaaa;
aa;0.441;aaaaaaaaaa;
aa;0.364;aaa;
aaa;0.26;a;
aaa;0.306;aaaa;
aa;0.981;a;
aaa;0.479;aaaaaaaa;
aaa;0.0889;aaaaa;
aa;0.839;aaaaaaa;
a;0.0489;aa;
aa;0.521;aaaaa;
a;0.0977;aaaaaa;
a;0.863;a;
aaa;0.731;aaaaaaa;
aaa;0.136;a;
aaa;0.933;aaaaaaaaaa;
a;0.373;aaaaa;
a;0.893;aaaaaaaa;
a;0.445;aa;
aa;0.642;aaaaa;
aa;0.526;aaaaaaaa;
aa;0.313;aaaaa;
a;0.0431;aaaa;
aa;0.634;aa;
aaa;0.125;aaaaaaa;
aaa;0.91;aaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.403;aaaaaaa;
aaa;0.313;aaaaaaaaa;
aaa;0.358;aa;
aa;0.857;aa;
aaa;0.621;a;
a;0.108;aaaaaaaaa;
aa;0.957;aaaa;
aa;0.189;aaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.782;aaaaaa;
aa;0.171;aaaaa;
a;0.134;a;
aaa;0.255;aa;
a;0.607;aaa;
a;0.729;a;
a;0.528;aaaa;
a;0.464;aaaaa;
aaa;0.208;a;
aaa;0.76;aaaa;
aa;0.45;a;
aa;0.0721;aaaaaaaaaa;
aa;0.377;aaaaa;
aaa;0.0271;aaa;
a;0.457;aaaaaaa;
a;0.86;a;
aa;0.354;aaaa;
aaa;0.175;aa;
a;0.779;aaaaaa;
a;0.774;aaa;
aaa;0.705;aaaaaaa;
aa;0.365;aaaaaaaaa;
aa;0.619;aaaaaa;
aaa;0.898;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
aaa;0.196;aaaaaa;
aaa;0.953;aaa;
aa;0.307;aaaaaaa;
aaa;0.475;aaaaa;
a;0.0713;aaa;
a;0.687;aaaaaaaaa;
aa;0.17;a;
aaa;0.387;aaaaa;
aa;0.573;aaaaa;
aaa;0.264;aaaaaaaaa;
a;0.419;aaa;
a;0.297;a;
a;0.15;aaaa;
a;0.316;aaaaaaa;
aaa;0.83;aaaaa;
a;0.14;aa;
aa;0.756;aaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.768;aaaaaa;
aa;0.976;aaaa;
a;0.51;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.625;aaaaaa;
aa;0.85;aaa;
aaa;0.0347;aaaa;
a;0.205;aaaaa;
aaa;0.0646;aaaaaaaa;
aa;0.00289;aaaaaaa;
aaa;0.0575;aaaa;
aaa;0.418;aaaa;
a;0.318;aaaaaaaaa;
aaa;0.111;aaa;
a;0.659;aaa;
aaa;0.642;aaaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaa;0.191;aaaaa;
aaa;0.42;aaaa;
a;0.714;aaa;
aa;0.63;aaaa;
aa;0.641;aaa;
aaa;0.96;aaaa;
a;0.357;aaa;
aa;0.459;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.761;aaaaaaaaa;
aa;0.808;aaaaa;
aaa;0.602;aaaaa;
a;0.674;aaaaaaaa;
a;0.326;aaa;
aaa;0.528;aaaaaaaa;
aa;0.346;aaaaa;
a;0.253;aaaaaa;
aaa;0.365;aaaaaa;
aaa;0.975;aaaaaaa;
a;0.603;aaaaaaaa;
aaa;0.464;aaaa;
a;0.336;aaaaaa;
aaa;0.0105;aaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.311;aaaaaaaa;
a;0.849;aa;
aa;0.41;aaaaaaaa;
a;0.928;aaaaa;
aa;0.761;aaaa;
aa;0.475;aaaaaaaaa;
a;0.547;aaaaaaaaa;
aaa;0.396;aaaaa;
aaa;0.245;aaaaa;
aa;0.603;aaaaaaa;
aa;0.656;aaaaa;
aa;0.374;aaaaaaa;
aaa;0.104;aa;
aaa;0.542;aaaaaa;
a;0.467;aaaaaaaaaa;
a;0.51;a;
aaa;0.353;aaaaaa;
aaa;0.43;aaaaaaaaaa;
aaa;0.0558;aa;
aaa;0.739;aaaa;
aa;0.721;aaaaaaa;
aa;0.719;a;
aaa;0.793;aaaaaaaaa;
a;0.0177;aaaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aaa;0.586;aaaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.835;aaaaaaaaa;
aa;0.672;aaaaaaaaa;
a;0.526;aaaaaa;
aa;0.818;aaaaaaa;
a;0.601;aaaaaaaa;
aa;0.586;a;
aaa;0.149;aaaaa;
aaa;0.0538;aaaaa;
aa;0.73;aaaaaaaaa;
aaa;0.79;aaaaaaa;
aaa;0.0877;aaaaaaa;
aa;0.994;aaaaaa;
aa;0.864;aaaaaa;
aaa;0.467;aaaaa;
a;0.95;a;
aaa;0.296;aa;
aaa;0.498;aaaaaaaaaa;
aaa;0.636;a;
aa;0.897;a;
a;0.96;aaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.518;aaaaa;
aa;0.955;aaaaaa;
aa;0.667;aaaaaaaa;
aaa;0.492;aaa;
a;0.618;aaa;
a;0.857;a;
aa;0.0554;aaaaa;
a;0.5;aaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaa;0.629;aaaaa;
aaa;0.147;a;
a;0.283;aaaaaa;
aaa;0.334;aaaaaaaaa;
a;0.39;a;
a;0.516;aaaaaaaaa;
a;0.213;a;
aaa;0.514;aaaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.443;aa;
a;0.766;aaaaaaaaaa;
a;0.784;aaa;
aa;0.68;a;
a;0.604;aaaaaaaaaa;
aa;0.877;aaaa;
a;0.839;aaa;
aaa;0.726;aaaaaaaa;
a;0.301;a;
aaa;0.109;a;
aa;0.486;aaaaaaaa;
a;0.27;aaaa;
aa;0.948;aaaaa;
a;0.171;aaaaaaa;
aaa;0.592;aa;
aa;0.777;aaaaaaa;
a;0.392;aaa;
aa;0.524;aaaaa;
a;0.531;aaaaaaaaa;
a;0.553;aaaaaaaa;
aa;0.258;aa;
aa;0.824;aaaaaaaaaa;
aa;0.054;aaa;
a;0.965;aaaaaa;
aa;0.228;aaaaaaaaa;
aaa;0.478;aaaaa;
aa;0.827;aaa;
a;0.199;aaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.872;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
aaa;0.0402;aaaaaa;
aa;0.659;aaaaa;
a;0.482;aaaaaaaa;
aaa;0.317;aaaaa;
aa;0.897;a;
aaa;0.812;a;
aaa;0.105;aaaaaaaa;
aa;0.71;aaaaaaaa;
a;0.671;aaaaa;
a;0.0898;aaaaaaa;
a;0.345;a;
aa;0.88;aaaaaa;
aaa;0.993;aaaaaaaaa;
a;0.671;aaaa;
aaa;0.59;aaaaa;
aaa;0.494;aaa;
aa;0.678;aaaaaaaa;
aaa;0.819;aaaaaaa;
aa;0.382;aa;
aa;0.173;a;
a;0.185;aaa;
a;0.694;aaaaaaaa;
aaa;0.911;aaaaaa;
a;0.701;aaaaaa;
a;0.572;aaaaaaa;
aa;0.986;aa;
aa;0.929;aaaaaaaaaa;
a;0.652;aaaaa;
a;0.87;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
aaa;0.516;a;
aa;0.599;aa;
aaa;0.336;aaaaa;
a;0.48;aa;
a;0.0143;aaaaaaa;
aa;0.00317;aaa;
a;0.693;aaaaaa;
aa;0.0177;aaaaaaaa;
a;0.205;aaaaaaa;
aa;0.45;aaaa;
aa;0.573;aaa;
aaa;0.93;aaa;
aaa;0.897;aa;
a;0.217;aaaa;
a;0.0998;aaaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.343;aaaaa;
aa;0.414;aaaaaaa;
a;0.852;aa;
aaa;0.879;a;
aa;0.843;aaaaa;
aaa;0.528;aaaaa;
a;0.19;aaaaaaaaa;
aa;0.491;aaaaaaaaaa;
aaa;0.432;aaaaaa;
aaa;0.799;aa;
a;0.914;aaaaaaaaaa;
a;0.607;aaaa;
aa;0.335;aa;
a;0.485;aaaaa;
a;0.457;aaaaaaaa;
aaa;0.561;aaaaaaa;
aa;0.975;aa;
aa;0.167;a;
a;0.279;aaaaa;
aa;0.829;aaaaaaaa;
aaa;0.392;aaaaaaaa;
aa;0.0251;aa;
aa;0.0143;aaaaaaaaaa;
aaa;0.801;aaa;
aa;0.75;aaaaa;
aa;0.292;aaaaaa;
a;0.295;aaaaa;
aaa;0.818;aaaaaaaaa;
aa;0.0468;aaaaaaaaaa;
aa;0.382;aaaaaaa;
aa;0.144;aaaaaa;
aaa;0.418;aaaaaaa;
aaa;0.815;aaaaa;
aa;0.634;aaa;
aa;0.264;aaaa;
aa;0.558;a;
aa;0.959;aaaaa;
a;0.234;aaaaaaaaa;
aaa;0.473;aaaaaaaa;
aa;0.387;aaaaa;
a;0.774;aaaaaa;
aaa;0.756;aaaaaaaaa;
aa;0.959;aaaaaaa;
aaa;0.808;aaa;
aa;0.702;aa;
a;0.177;aaaaaaaaaa;
aa;0.294;aaa;
aaa;0.71;aaaaaaa;
aa;0.255;a;
aaa;0.359;aaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.708;aaaaa;
aaa;0.746;aaaaaaaaaa;
a;0.423;aaaaaaa;
aaa;0.859;aaaaaaa;
aa;0.151;aaa;
a;0.282;aaaaaaa;
a;0.15;aaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.526;aaa;
a;0.901;aaaaa;
aaa;0.786;aaa;
aaa;0.548;aaaaaaa;
a;0.786;aaaaa;
aaa;0.214;aaaa;
aaa;0.13;aaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.269;aaaaaa;
a;0.768;aaaaaaaaaa;
aaa;0.698;a;
a;0.642;aaaaaaaaa;
aaa;0.647;aaa;
aaa;0.579;aaaa;
aa;0.14;aaaaaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.248;aaaa;
aaa;0.288;aaaaa;
a;0.111;aaaaaaaa;
aaa;0.656;aaaa;
aaa;0.204;aaaaaaaaa;
aa;0.36;aaa;
a;0.528;aaaaaa;
aaa;0.984;aaaaaaaa;
aaa;0.939;aa;
a;0.463;aaa;
aa;0.665;aaaaa;
aa;0.43;aaaaa;
aaa;0.148;aaaa;
aa;0.477;aaaaaaaa;
a;0.333;a;
a;0.0715;aaa;
aaa;0.105;aaa;
a;0.263;aa;
aa;0.0943;aa;
a;0.166;aaaaaaaaa;
aaa;0.106;aaaaaaaa;
a;0.401;aaaaaaaa;
a;0.861;aaaaaaa;
aa;0.641;aaa;
a;0.351;aaaaa;
aa;0.464;aaaaaaaa;
aaa;0.899;aaaa;
aa;0.602;aaaaaa;
aa;0.516;aaaaaaa;
aa;0.892;aaaaaaaa;
a;0.934;aaaaaaaa;
a;0.517;aa;
a;0.681;aaaa;
aa;0.0766;aaaaaaa;
aa;0.63;aaaaaa;
aaa;0.242;aaaaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.0293;aaaaaaa;
aa;0.188;aa;
a;0.0048;aaaaaaaa;
aaa;0.365;aaaaaaaaa;
a;0.0374;aaaaaaaaaa;
aaa;0.384;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaa;0.601;a;
aa;0.311;aa;
aa;0.123;aa;
aaa;0.886;a;
a;0.28;aaaaaa;
aa;0.0435;aaaaaaaaaa;
a;0.000893;a;
aaa;0.681;aaaaaaaaa;
a;0.683;aaa;
aa;0.0896;aaaa;
aaa;0.612;a;
aa;0.144;a;
aa;0.178;aaa;
aaa;0.8;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.241;aaaaaa;
aa;0.228;aaa;
aaa;0.849;aaaa;
aa;0.625;aaaaaa;
aaa;0.92;aaaaaaaa;
aaa;0.654;aaaaa;
aaa;0.279;aa;
a;0.25;aaaaaaaa;
aaa;0.0916;aaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.625;aaa;
aa;0.409;aaaaaaaaa;
aaa;0.932;aaaaaaaa;
aa;0.157;aaaaaaaa;
aa;0.0822;aaaaaaaaaa;
aa;0.536;aaaaaa;
a;0.416;aaaaa;
aaa;0.507;a;
a;0.78;aaaaaaaa;
a;0.253;aa;
aa;0.528;aaaaaaaa;
aaa;0.262;aaaaaaaa;
aa;0.535;aaaaaaaa;
aaa;0.615;aa;
a;0.281;aaaaaaa;
aaa;0.244;aaaaaaa;
aaa;0.583;aaa;
a;0.399;aaaaaaa;
aaa;0.84;aaaaaa;
aaa;0.768;aa;
aaa;0.798;aaa;
a;0.919;aaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaa;0.701;aaaaaaa;
a;0.17;aaaaaa;
a;0.753;aaaaaaaaa;
aa;0.405;aaaaaaa;
a;0.75;aaaaaa;
aaa;0.323;a;
aaa;0.837;aaaaaa;
aaa;0.772;aaaa;
aa;0.79;a;
aa;0.446;a;
aaa;0.16;a;
a;0.393;a;
a;0.692;aaaaaaa;
aaa;0.699;aa;
aa;0.326;aaaaaaaaa;
aaa;0.605;a;
a;0.663;aaaaa;
a;0.874;aaaaa;
aa;0.213;aaa;
a;0.229;aaaaaa;
aa;0.793;aaaaaa;
a;0.771;aaaaaaa;
aaa;0.383;a;
a;0.352;aaaa;
aaa;0.498;aaa;
aaa;0.975;a;
a;0.679;aaaaaa;
aa;0.000731;aaa;
aa;0.439;aaaaaaa;
aaa;0.522;aaaaa;
aa;0.487;aaaaa;
aaa;0.553;aaaa;
aa;0.249;aaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.498;aaaaaaaa;
aaa;0.549;aaaaaaaa;
aa;0.951;aaaaaaa;
a;0.523;aaaa;
a;0.0222;aaaaaaaaa;
a;0.0676;aaaaa;
aaa;0.765;aa;
aaa;0.243;aa;
a;0.209;aaaaaaa;
a;0.491;aaaaaaaaa;
aa;0.445;a;
aa;0.634;aaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.799;aa;
aaa;0.21;a;
aaa;0.926;aaaaaaaaaa;
a;0.791;aa;
aaa;0.787;a;
a;0.635;aaaaaaaaa;
a;0.232;aaaaa;
aaa;0.858;aaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.233;a;
aaa;0.939;aaa;
aa;0.721;aaaaaa;
aa;0.685;aaaaaa;
aaa;0.184;aaaa;
aaa;0.278;aaaa;
aaa;0.63;aaaaaaaaaa;
aa;0.203;a;
aaa;0.796;aa;
aaa;0.117;aaaaaaaa;
aa;0.254;aaaaa;
aa;0.451;aaaaaa;
a;0.354;aaaaaaaaa;
aa;0.872;aaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.36;aaa;
aa;0.246;aaaaaa;
aaa;0.0585;a;
a;0.483;aaa;
a;0.398;aaaaaa;
aa;0.416;aaaaaaa;
aaa;0.587;aaaaaaa;
aa;0.578;aa;
aa;0.347;aaaaaa;
aa;0.695;aaa;
aa;0.724;aaaaaa;
aa;0.313;aaa;
aa;0.461;a;
aa;0.893;aaaaaa;
aaa;0.766;a;
aaa;0.811;aaaaaaaaa;
aa;0.322;aaa;
a;0.527;aaaaa;
aa;0.349;aaa;
