ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.439;0.261;a;
0.747;0.174;aaaaaa;
0.401;0.811;aaaaaaa;
0.897;0.703;a;
0.738;0.425;aaaaaaaa;
0.0248;0.513;aaaaaaaaa;
0.718;0.432;aaaaaaaaa;
0.977;0.463;aaaaaaaa;
0.847;0.69;aaaaaaa;
0.633;0.3;aaaaaaaa;
0.0201;0.292;aaaaaaaaaa;
0.25;0.133;aaaaaaaaa;
0.232;0.839;a;
0.457;0.21;aaaaaaaa;
0.178;0.807;aaaaaaa;
0.874;0.0594;aaaaaaaaa;
0.261;0.0682;aa;
0.301;0.411;aaaaaaaaa;
0.9;0.862;aaaaaaaaa;
0.332;0.62;aaaaaaaaa;
0.121;0.96;aaaa;
0.539;0.0815;aaaa;
0.751;0.526;aaa;
0.916;0.913;aaaaaaa;
0.0179;0.264;aaaaaa;
0.576;0.614;aaaaaaaaa;
0.141;0.35;aaaaaaaaaa;
0.0416;0.63;aaaa;
0.589;0.194;a;
0.731;0.529;aaaaaaaaa;
0.257;0.532;aaaaaaaaa;
0.145;0.73;aaaaaaa;
0.843;0.994;aaa;
0.858;0.808;a;
0.782;0.424;aaaaaaaa;
0.244;0.00877;aaaa;
0.88;0.708;aaa;
0.076;0.647;aaa;
0.621;0.802;aaaaa;
0.274;0.343;aaaa;
0.975;0.136;aaaaa;
0.101;0.71;aa;
0.714;0.261;aaa;
0.0423;0.407;aaaaaaaaa;
0.458;0.717;aaaaaaaaaa;
0.492;0.197;aaaa;
0.339;0.724;aaaaa;
0.198;0.452;aa;
0.104;0.563;aaaa;
0.404;0.4;aaaaaaaaaa;
0.793;0.16;aaaaaaaaaa;
0.229;0.638;aaaa;
0.418;0.773;aa;
0.431;0.756;aa;
0.646;0.348;aaaaaaa;
0.595;0.798;aaaaaaaaa;
0.665;0.746;aaaaaaa;
0.0559;0.71;aaaaaaaaaa;
0.577;0.958;aa;
0.602;0.546;aaaaaa;
0.226;0.0637;aaaaaaaa;
0.576;0.867;aaa;
0.644;0.708;aa;
0.881;0.517;aaaaaaaaaa;
0.418;0.413;aaaaaaaaa;
0.772;0.566;aaaaaa;
0.295;0.792;aaaaaa;
0.0836;0.692;aaaa;
0.0159;0.893;aaaa;
0.863;0.64;aaaaaa;
0.0599;0.306;a;
0.359;0.68;aaaaaa;
0.499;0.463;aaaaaaaaa;
0.954;0.924;aaaaaa;
0.714;0.269;a;
0.339;0.585;aaa;
0.899;0.912;aaaaaaaa;
0.817;0.82;a;
0.768;0.305;aa;
0.526;0.55;aaa;
0.46;0.874;aaaa;
0.0546;0.398;aaa;
0.0135;0.994;aaaa;
0.375;0.681;aaaaaaaaa;
0.938;0.382;aaaaaaaaa;
0.489;0.95;aa;
0.64;0.819;aaaaaaaaaa;
0.00435;0.0418;aaa;
0.284;0.447;aaaaaaa;
0.667;0.43;aaaaa;
0.345;0.643;aaaaaa;
0.884;0.411;aa;
0.106;0.608;aaaaaaaaaa;
0.54;0.984;aaaaa;
0.0926;0.129;aa;
0.553;0.202;aaaaaa;
0.829;0.0443;aaaaaaaaa;
0.166;0.323;aaaaaaaa;
0.15;0.244;aa;
0.447;0.635;aaaaaaaa;
0.819;0.362;aaaaaa;
0.521;0.316;aaa;
0.736;0.936;aaaaaaaaaa;
0.0731;0.305;aa;
0.265;0.284;aaaa;
0.26;0.888;aaaaa;
0.594;0.819;aaaaa;
0.0294;0.524;aaa;
0.443;0.805;aaaaaaa;
