ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.79;aaaaaaaaaa;
aa;0.291;a;
aa;0.305;aaaaaaaa;
aaa;0.266;aaaaaaaaaa;
a;0.205;aaa;
aa;0.945;aaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.786;aaaaaaaaaa;
aa;0.0289;aaaaaaaaaa;
aaa;0.384;aaaaaaaaa;
aaa;0.643;aaaaaa;
a;0.854;aaaaaaaa;
aa;0.624;a;
a;0.872;aaaaaaaa;
aaa;0.696;aaaaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.281;aaaaa;
aaa;0.54;aaaaaaaaa;
aaa;0.909;aaaaa;
a;0.12;aaa;
aa;0.0883;aaaaaaaa;
aaa;0.158;aaaa;
aa;0.0941;aaaaaaaaa;
aaa;0.656;aaa;
aaa;0.159;aaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaa;0.806;a;
aaa;0.815;aaaaaaaaaa;
aaa;0.965;aa;
aaa;0.163;a;
aaa;0.282;aaaaaa;
aa;0.842;aaaaaa;
aaa;0.234;aaaaaaa;
a;0.403;aa;
a;0.877;aa;
a;0.969;aaaaaaaa;
aa;0.793;aa;
aaa;0.383;aa;
aaa;0.972;aaaaaa;
a;0.00714;aaaaaaaaaa;
aaa;0.924;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
