ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.159;aaaa;
a;0.544;aaaa;
a;0.815;aaaaaaa;
a;0.691;aaaaaa;
a;0.819;aaaaaaaa;
a;0.871;aaaaa;
a;0.323;aaaaaaaa;
a;0.163;aaaaaaa;
a;0.0694;aa;
a;0.327;aa;
a;0.0768;aaaaaa;
a;0.674;aaaaaaaaaa;
a;0.202;a;
a;0.335;aaaaaaaaaa;
a;0.15;aaa;
a;0.114;aa;
a;0.0226;aaaaaa;
a;0.55;aaaaaaa;
a;0.196;aaaaaaa;
a;0.049;aaaa;
a;0.666;aaaaaaaaaa;
a;0.775;aaaaaaaa;
a;0.792;aaaaaaa;
a;0.315;aa;
a;0.407;aa;
a;0.0108;aaaa;
a;0.448;aaa;
a;0.782;aaaaaaaaa;
a;0.559;aa;
a;0.454;aaaaaaaa;
a;0.43;aaaaaaa;
a;0.513;aaaaaa;
a;0.665;aaaaa;
a;0.12;aaaaaaaaaa;
a;0.539;aaaaaaa;
a;0.155;aaaaaa;
a;0.19;aaa;
a;0.949;aaaaaaaaa;
a;0.403;aaaaaa;
a;0.846;aaaa;
a;0.963;aa;
a;0.852;aaaa;
a;0.337;aaaaaaaa;
a;0.891;aaaa;
a;0.587;aaa;
a;0.162;aaaaaaaa;
a;0.157;aaaaaaa;
a;0.477;aaaaaa;
a;0.66;aaaaaaaaa;
a;0.52;aaaaaaaa;
a;0.185;aaaaaa;
a;0.838;aaaaaa;
a;0.843;aaaa;
a;0.718;a;
a;0.467;aa;
a;0.621;aaaaa;
a;0.267;aa;
a;0.0588;aaaaa;
a;0.196;aaaaaaaa;
a;0.528;aaaa;
a;0.964;a;
a;0.569;aaaaaa;
a;0.473;aaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.373;aaaaa;
a;0.407;aaaaa;
a;0.678;aaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.37;aaaaaa;
a;0.606;a;
a;0.363;aa;
a;0.189;a;
a;0.537;aa;
a;0.357;aaaaaaaa;
a;0.371;aaaaaaaa;
a;0.217;aaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.178;aaaaaa;
a;0.579;aaaaaaaaaa;
a;0.406;aaa;
a;0.391;aaaaaa;
a;0.308;a;
a;0.989;aa;
a;0.0221;aaa;
a;0.209;aaaaa;
a;0.0104;aaaaa;
a;0.726;aaaaaaaa;
a;0.538;aaaaaa;
a;0.0943;aaaaa;
a;0.0333;aaaaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.786;aaaaa;
a;0.432;aaaaaaaa;
a;0.246;aaaa;
a;0.0652;a;
a;0.29;aaaaaaaa;
a;0.725;a;
a;0.338;aaaaaaaa;
a;0.357;a;
a;0.725;a;
a;0.629;aaaaaa;
a;0.199;aaa;
a;0.707;aaa;
a;0.96;a;
a;0.118;aaaaaaa;
a;0.211;aaaaa;
a;0.999;aaaa;
a;0.788;a;
a;0.377;aaaa;
a;0.234;aaa;
a;0.955;aaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.132;a;
a;0.333;aa;
a;0.327;aa;
a;0.0118;aaaaaa;
a;0.769;aaaaaaaa;
a;0.802;aaaa;
a;0.853;aaaaa;
a;0.596;aaaaaaa;
a;0.229;aaaaaa;
a;0.237;aaaaa;
a;0.0624;a;
a;0.264;aaaaaaaaa;
a;0.475;aaaaa;
a;0.469;aaaaaaaa;
a;0.396;aa;
a;0.489;aaaaa;
a;0.905;aa;
a;0.319;aa;
a;0.202;aaaa;
a;0.484;aaaaaaaa;
a;0.339;aaaa;
a;0.571;aaaaaa;
a;0.229;aaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.768;aaaaaa;
a;0.275;aaaa;
a;0.837;aa;
a;0.461;aaaa;
a;0.869;aaaaaaaaaa;
a;0.812;aaa;
a;0.212;a;
a;0.874;aaa;
a;0.276;aaaaaa;
a;0.223;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.294;aaaa;
a;0.669;aaaa;
a;0.151;aaaaa;
a;0.814;aaaaaaa;
a;0.484;aaaaaaaa;
a;0.872;aaaaaa;
a;0.335;aa;
a;0.59;aaaaaaa;
a;0.837;aaaaaaaa;
a;0.818;aaaa;
a;0.441;aaa;
a;0.15;aaaaaaa;
a;0.049;a;
a;0.0319;aaaaa;
a;0.0118;aaaaa;
a;0.375;a;
a;0.796;aaaaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.635;aaaa;
a;0.851;aaaaaa;
a;0.956;aaaaa;
a;0.179;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.153;a;
a;0.575;aaaaaaaa;
a;0.492;aaaaa;
a;0.253;aaaaaaa;
a;0.436;aaaa;
a;0.697;aaaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.00331;aaaaaaa;
a;0.615;aaaaaa;
a;0.613;aaaa;
a;0.942;aaaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.774;aaaaaaa;
a;0.416;aaaaaaa;
a;0.401;aaaaaa;
a;0.568;aaaaaaaaaa;
a;0.442;aaaaaaaa;
a;0.408;aaaaaaaa;
a;0.0982;aaaaa;
a;0.701;aaaa;
a;0.554;aaaa;
a;0.496;aaaaaaaaa;
a;0.646;aaaaaa;
a;0.428;aaa;
a;0.722;aaaaaaaa;
a;0.00832;aaaaaaaaa;
a;0.332;aaaaa;
a;0.139;aaa;
a;0.113;a;
a;0.047;aaaaaaaaaa;
a;0.337;aaaaa;
a;0.729;aaaaaaaaaa;
a;0.0693;aaaa;
a;0.505;aaa;
a;0.195;aaaaaaaa;
a;0.315;aaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.105;aaaaaa;
a;0.879;aaaaaaaaa;
a;0.0571;aaaaa;
a;0.19;aaaa;
a;0.161;aaaaaaaaaa;
a;0.897;aaaaaa;
a;0.711;aaaaaaaaaa;
a;0.552;aaaaa;
a;0.543;aaaaa;
a;0.914;aaaaaaaaaa;
a;0.779;aaaaaaaa;
a;0.105;aa;
a;0.236;aaaaaaaa;
a;0.515;aaaaaaaa;
a;0.739;aaaaaaaa;
a;0.485;aaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.85;a;
a;0.636;a;
a;0.344;aaaaaa;
a;0.203;aaa;
a;0.54;aaaaaaaaaa;
a;0.0769;aaaaa;
a;0.737;aaaaaaa;
a;0.534;a;
a;0.3;aaaa;
a;0.62;aaaaaaaa;
a;0.729;aa;
a;0.71;aaa;
a;0.821;aaaaaaa;
a;0.672;a;
a;0.523;aaaa;
a;0.964;aaaaaaa;
a;0.73;aaa;
a;0.15;aaaa;
a;0.497;aaaaaaa;
a;0.726;aaaaaaaa;
a;0.664;aaaaaaaa;
a;0.935;aaaaaaa;
a;0.35;aaaaaaaa;
a;0.818;aaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.91;aaa;
a;0.891;aaaaaa;
a;0.0442;a;
a;0.182;aa;
a;0.231;aaaa;
a;0.591;aaaaaaaaaa;
a;0.446;aaa;
a;0.622;aaaaa;
a;0.871;aaaaaaa;
a;0.0491;aaaaaaaaaa;
a;0.143;aaaaaaa;
a;0.0353;aaaaaaaaa;
a;0.272;aaaa;
a;0.158;aaaaaaaaaa;
a;0.265;aaaaaaa;
a;0.734;aaaaa;
a;0.212;aaaaaa;
a;0.475;aaaaa;
a;0.0814;aaaa;
a;0.0128;aaaaaaa;
a;0.794;aaaaa;
a;0.505;aaaaaaaaa;
a;0.403;aa;
a;0.0389;aaaaa;
a;0.542;aaaaaa;
a;0.612;aaa;
a;0.804;aaaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.22;aaa;
a;0.781;aaa;
a;0.0785;aaaaaa;
a;0.0752;aaaaaaa;
a;0.739;a;
a;0.797;aaaaaaaaa;
a;0.0734;aaaaaaaaa;
a;0.755;aaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.912;a;
a;0.819;aaaaa;
a;0.699;aaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.724;aaaaaaa;
a;0.00787;aaa;
a;0.622;aaa;
a;0.198;aaaaaaaaa;
a;0.809;aaaaaaaaa;
a;0.744;aaaaaaa;
a;0.391;aaa;
a;0.264;a;
a;0.237;aaaaaaaaaa;
a;0.0766;aaaa;
a;0.0155;aaaaaaaa;
a;0.489;aaa;
a;0.87;aaaaaaaa;
a;0.528;aa;
a;0.941;a;
a;0.825;aaaaa;
a;0.464;aaaaaaaaaa;
a;1;aaaaaa;
a;0.28;aaaa;
a;0.157;aaa;
a;0.902;aaaaaaaaa;
a;0.889;aaaaaaa;
a;0.406;aaaaaa;
a;0.652;aa;
a;0.963;aaaaaa;
a;0.954;aaaa;
a;0.0024;aaaaa;
a;0.855;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.319;aaaaaa;
a;0.967;aaaaaaaa;
a;0.921;aaaaa;
a;0.0634;aa;
a;0.945;aaaaaaaaaa;
a;0.804;a;
a;0.864;aaaaaaa;
a;0.571;aaa;
a;0.616;aaaaaaa;
a;0.742;aa;
a;0.297;aaa;
a;0.451;aaaaaaaaaa;
a;0.627;aaaaaa;
a;0.9;aaaaa;
a;0.92;aaa;
a;0.886;aaaaaaaa;
a;0.18;aaa;
a;0.734;aaaa;
a;0.137;aaaaaaaaa;
a;0.998;aa;
a;0.739;aaa;
a;0.674;aa;
a;0.104;aaa;
a;0.718;aaaaaaaaa;
a;0.852;aaaaaaa;
a;0.327;aaaaaaaa;
a;0.988;aa;
a;0.49;aaaaaaaaaa;
a;0.291;aaa;
a;0.262;aaaaa;
a;0.612;aaa;
a;0.177;aaaaa;
a;0.917;aa;
a;0.767;aaaaaa;
a;0.897;a;
a;0.735;aaaaaaaaa;
a;0.51;aaaaaa;
a;0.739;aaaaaaaa;
a;0.509;aaaaaa;
a;0.974;aaaa;
a;0.29;aa;
a;0.964;aaa;
a;0.282;aaaaaaaaaa;
a;0.523;aaaaa;
a;0.272;a;
a;0.847;aa;
a;0.832;aaaaa;
a;0.597;aaa;
a;0.935;aa;
a;0.493;aaaaa;
a;0.956;aaaaaaaaa;
a;0.141;aaaa;
a;0.527;aa;
a;0.845;aaa;
a;0.811;a;
a;0.755;aaa;
a;0.46;aaa;
a;0.326;aaaaa;
a;0.0363;aaaaaa;
a;0.734;aaa;
a;0.132;aaaaaaaa;
a;0.842;aaaaa;
a;0.619;aaaa;
a;0.0916;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.887;aaa;
a;0.75;aaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.7;aa;
a;0.013;aa;
a;0.381;aaaaaaaaaa;
a;0.555;aaa;
a;0.139;aaaa;
a;0.268;aaaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.815;aa;
a;0.287;aaa;
a;0.575;aaaaaaaa;
a;0.482;aaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.857;aaaaaa;
a;0.64;aaa;
a;0.894;aa;
a;0.959;aaaaaaaaa;
a;0.29;aaaaaaa;
a;0.785;aaa;
a;0.909;aa;
a;0.103;aaa;
a;0.411;aaaaaaa;
a;0.525;aaa;
a;0.281;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
a;0.961;aaaaaa;
a;0.279;aaaaaaaaa;
a;0.101;aaa;
a;0.503;aaaa;
a;0.438;aaaaaa;
a;0.713;aaaaa;
a;0.144;aaaaaa;
a;0.394;aaaaaaaaa;
a;0.517;a;
a;0.312;a;
a;0.517;aaaa;
a;0.948;aaaaaa;
a;0.151;aaaaaaa;
a;0.542;aaaaa;
a;0.637;aaaaaaa;
a;0.419;aaaaaaaa;
a;0.587;aaaaaaaa;
a;0.618;aaaaaaa;
a;0.66;aaaa;
a;0.449;aa;
a;0.731;aaaa;
a;0.597;aaaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.405;a;
a;0.845;aaaaaaaaa;
a;0.0523;aaa;
a;0.96;aaaaa;
a;0.538;aaa;
a;0.105;aaaaa;
a;0.951;aaaa;
a;0.0383;aaaaa;
a;0.0861;aaaaaaa;
a;0.767;aa;
a;0.582;aaaaaaaa;
a;0.136;aaa;
a;0.592;aa;
a;0.782;aaaaa;
a;0.373;aa;
a;0.243;aaaaaaaaaa;
a;0.295;a;
a;0.311;aaaaa;
a;0.796;aaaaaaaaa;
a;0.0424;aa;
a;0.145;aaaaaaaa;
a;0.474;a;
a;0.804;aaaaaa;
a;0.749;aa;
a;0.0754;aaaaaaaaa;
a;0.324;aaaaa;
a;0.107;aaaaa;
a;0.34;aaaaaaa;
a;0.164;aaaaa;
a;0.529;aaaa;
a;0.889;aa;
a;0.121;aa;
a;0.526;a;
a;0.989;a;
a;0.00867;aaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.25;aaaa;
a;0.894;aaaaaaaa;
a;0.258;aa;
a;0.156;aaa;
a;0.909;aa;
a;0.594;aaaaaaaa;
a;0.877;aaaaaaa;
a;0.167;aaaaaaaa;
a;0.809;a;
a;0.698;aa;
a;0.445;aaaaaaa;
a;0.624;a;
a;0.517;aaaaa;
a;0.735;aaaa;
a;0.191;aaaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.778;aaaa;
a;0.997;aa;
a;0.00265;aaaaaa;
a;0.178;aaaaa;
a;0.295;aaa;
a;0.702;aa;
a;0.23;aaaaaaaa;
a;0.0076;aaaaaaaa;
a;0.131;aa;
a;0.00681;aaaaa;
a;0.681;aaaaaa;
a;0.788;aaaaa;
a;0.388;aaa;
a;0.662;aaaa;
a;0.101;a;
a;0.69;aa;
a;0.904;aaaaa;
a;0.0377;aaaaaaa;
a;0.724;aaaaa;
a;0.576;aaaaaaa;
a;0.927;aaaaaaaaa;
a;0.872;aa;
a;0.977;aaaaaaa;
a;0.38;aaaaaaaaa;
a;0.831;aa;
a;0.872;aaaaaaaaa;
a;0.671;aaaaaaaa;
a;0.324;a;
a;0.29;a;
a;0.431;aaaaa;
a;0.785;aaaaaaaa;
a;0.796;aa;
a;0.778;aaaaaaa;
a;0.575;aaaaa;
a;0.0571;aa;
a;0.135;aaaaaaaaa;
a;0.946;aaaa;
a;0.788;aaaaaaa;
a;0.922;aaaaaaa;
a;0.5;aaaaa;
a;0.435;aaaaaaa;
a;0.32;aaaaaaa;
a;0.949;aaaaaaaaa;
a;0.737;aaaaaa;
a;0.533;aa;
a;0.845;aaaaaaaaa;
a;0.0917;aaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.955;aaaaaa;
a;0.665;aaaaaaaaaa;
a;0.35;aaaaaa;
a;0.557;aaaaaa;
a;0.0874;aa;
a;0.57;aaaa;
a;0.212;aaa;
a;0.846;aaaaaa;
a;0.261;aaaaaaaa;
a;0.39;aaaaaaaa;
a;0.664;aa;
a;0.321;a;
a;0.0732;aa;
a;0.637;aaaaaa;
a;0.74;aaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.0586;aaaaaaa;
a;0.839;aaaaaa;
a;0.458;aaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.766;aa;
a;0.343;aaaaa;
a;0.885;aaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.0258;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.00718;aaaaaaa;
a;0.95;aaaaa;
a;0.566;aaaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.733;aaaaa;
a;0.78;aaaaaaa;
a;0.471;aaaaaaaaa;
a;0.637;aaaaaaa;
a;0.962;aaaaaaa;
a;0.0831;a;
a;0.855;a;
a;0.563;aaaaaa;
a;0.219;aaaaaaaaaa;
a;0.829;aaaaaaa;
a;0.422;aa;
a;0.623;aaaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.105;aaaaaaa;
a;0.523;aaaa;
a;0.861;aaaaaaaa;
a;0.345;aaaa;
a;0.528;aaaaaa;
a;0.585;aa;
a;0.882;aa;
a;0.815;aaaaaa;
a;0.155;aaa;
a;0.529;a;
a;0.947;aa;
a;0.166;aa;
a;0.842;aaaaaa;
a;0.651;aaaaaaaa;
a;0.32;aaa;
a;0.298;aaa;
a;0.63;a;
a;0.546;aaaaaaa;
a;0.715;aaa;
a;0.156;aaaaaa;
a;0.292;aa;
a;0.327;aaaaaaa;
a;0.0764;aaaa;
a;0.262;aaaaaaaaaa;
a;0.639;aaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.96;aaaaa;
a;0.683;aaaaaaaaa;
a;0.448;aaaaaaa;
a;0.0964;aa;
a;0.84;aaaaaaaa;
a;0.616;a;
a;0.714;aaaaaa;
a;0.929;aaaaa;
a;0.737;aa;
a;0.0966;aaa;
a;0.25;aaaa;
a;0.758;aa;
a;0.499;aaaaa;
a;0.15;aaaaaaa;
a;0.742;aaaa;
a;0.641;aa;
a;0.609;a;
a;0.728;aaaaaaaaa;
a;0.707;aaaa;
a;0.439;aa;
a;0.0143;aa;
a;0.304;aa;
a;0.254;aaaaa;
a;0.0348;aaaaaa;
a;0.492;a;
a;0.868;aaaa;
a;0.872;aaaaaa;
a;0.548;aa;
a;0.877;aaa;
a;0.486;aa;
a;0.964;aaaaaaaaa;
a;0.436;aaaaaa;
a;0.412;aaa;
a;0.423;aaaaaaaaaa;
a;0.932;aa;
a;0.593;aaaa;
a;0.916;aaaa;
a;0.776;aaaaaaa;
a;0.801;aaaaaaa;
a;0.0324;aaaaaaaaaa;
a;0.378;aaaaaaa;
a;0.932;aaaaaaaa;
a;0.282;a;
a;0.902;aaaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.00235;aaaaa;
a;0.00329;aaa;
a;0.994;aaaaa;
a;0.691;aaaa;
a;0.817;aaaaaaaa;
a;0.664;aaaaa;
a;0.238;aa;
a;0.273;aaaaaaaaa;
a;0.758;aaaaa;
a;0.96;aa;
a;0.572;aa;
a;0.378;aaaa;
a;0.218;aaaa;
a;0.131;aaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.311;aaaa;
a;0.0799;aaaaaaaa;
a;0.495;aaa;
a;0.0552;aaaaaa;
a;0.205;aaaaaaa;
a;0.126;aaaaaa;
a;0.486;aaaaaaa;
a;0.672;aaaaa;
a;0.743;aaaaaaaaaa;
a;0.0638;aaaaaaaaaa;
a;0.281;aaaaaa;
a;0.206;aaaaaaaaaa;
a;0.27;aaaaaaa;
a;0.646;aaaaaaaaa;
a;0.399;aaaaaaa;
a;0.785;aaaaaaa;
a;0.977;a;
a;0.519;aaaaaaa;
a;0.439;aaaaaaa;
a;0.128;aaaa;
a;0.485;aaaaaaa;
a;0.496;aaaaaa;
a;0.62;aaaaa;
a;0.872;a;
a;0.914;aaaaaaa;
a;0.232;a;
a;0.409;aaaaaaaa;
a;0.303;aaaaaaaa;
a;0.81;aa;
a;0.00681;aaaaa;
a;0.306;aaa;
a;0.458;aaaaaaa;
a;0.901;aaaaaaaaa;
a;0.463;a;
a;0.683;aaaaaa;
a;0.206;aaaaaaaa;
a;0.876;aaaaa;
a;0.377;aaaa;
a;0.885;aaa;
a;0.556;aaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.864;aaaaaa;
a;0.376;aa;
a;0.211;aaa;
a;0.483;a;
a;0.148;a;
a;0.0263;aaaaaaaa;
a;0.742;a;
a;0.886;aaa;
a;0.489;aa;
a;0.377;aa;
a;0.893;aaaaaaaaaa;
a;0.278;aaaaaaa;
a;0.313;a;
a;0.55;aaaa;
a;0.491;aaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.249;aaa;
a;0.0341;aa;
a;0.953;a;
a;0.00103;aaaa;
a;0.993;aaaaaaaa;
a;0.087;aaaaaaaa;
a;0.832;aaaaa;
a;0.0592;aaaaaaa;
a;0.101;aaaaaaaaa;
a;0.639;aaaaaaa;
a;0.66;aaaaaaaa;
a;0.404;a;
a;0.551;aaa;
a;0.115;aaaa;
a;0.207;aaaa;
a;0.258;aaaaa;
a;0.0616;aaa;
a;0.731;aaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.316;aaaaaaa;
a;0.166;a;
a;0.0511;aa;
a;0.517;aaaaaa;
a;0.798;a;
a;0.389;aaaaa;
a;0.861;a;
a;0.96;a;
a;0.354;a;
a;0.248;aaaaaaaaaa;
a;0.381;aaaaaaa;
a;0.721;aa;
a;0.849;aaaaaaaaa;
a;0.0843;a;
a;0.00193;aaaaaa;
a;0.784;aaaaa;
a;0.218;aaaaaaaaaa;
a;0.649;aaaaaa;
a;0.343;aaaaaaaaa;
a;0.728;a;
a;0.808;aaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.52;aaaa;
a;0.953;aaaaaaaa;
a;0.585;aaaa;
a;0.657;aaaaaaaaaa;
a;0.257;a;
a;0.654;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.233;aaaaaaa;
a;0.155;aaaaaaaaa;
a;0.863;a;
a;0.106;a;
a;0.268;aaaaaaaa;
a;0.277;aaaaaa;
a;0.766;aaaaaaa;
a;0.92;aaaaaa;
a;0.729;aaaa;
a;0.126;aaaa;
a;0.0825;aaaaaaa;
a;0.359;aaaa;
a;0.143;aaaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.649;aa;
a;0.978;aa;
a;0.471;a;
a;0.6;aaaa;
a;0.00296;aaaaaaaa;
a;0.995;aaaaaa;
a;0.797;aaaaaaaa;
a;0.861;aaaaaaaa;
a;0.246;aa;
a;0.965;aaaaaaaaaa;
a;0.0135;aaaaaaaaaa;
a;0.373;aaaa;
a;0.216;aaaaa;
a;0.327;aaaaa;
a;0.35;a;
a;0.472;aaa;
a;0.737;aa;
a;0.495;aaaaaaaaaa;
a;0.779;aaaaaaaaa;
a;0.55;aaa;
a;0.78;aaaaaaa;
a;0.0811;aaaaaaaaa;
a;0.612;aaaaaaaa;
a;0.924;aaaaa;
a;0.00499;aaaaaaaaa;
a;0.92;a;
a;0.385;aaaaa;
a;0.674;aaaa;
a;0.147;aaaaa;
a;0.786;aaaaaaa;
a;0.871;aaaaaa;
a;0.645;aaaaa;
a;0.273;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.379;aaaaa;
a;0.983;aaaaaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.948;aaaaaaa;
a;0.226;aaaaaa;
a;0.826;aaaaaaa;
a;0.495;aaaaaaaaa;
a;0.773;a;
a;0.604;aaaaa;
a;0.868;aaaaaa;
a;0.962;aaaa;
a;0.466;aa;
a;0.504;aaa;
a;0.47;aaaaaaaaaa;
a;0.696;aaaaaa;
a;0.336;aaaaaaaaaa;
a;0.0415;a;
a;0.493;aa;
a;0.54;aaaaaaaaa;
a;0.782;aaa;
a;0.257;aaaaa;
a;0.743;aaaaaaaaaa;
a;0.404;aa;
a;0.962;aaaa;
a;0.593;aaa;
a;0.0784;aaaaa;
a;0.324;a;
a;0.0546;aa;
a;0.389;aa;
a;0.163;aaaaaaaaa;
a;0.559;aaaaa;
a;0.583;aaa;
a;0.307;a;
a;0.607;aaaaaaaaa;
a;0.192;aaaaa;
a;0.264;aaaaa;
a;0.259;aaa;
a;0.31;a;
a;0.0567;aaaaaaaa;
a;0.772;aa;
a;0.0821;aaaaaaaa;
a;0.07;a;
a;0.444;aaaaaa;
a;0.107;aaaaaaa;
a;0.166;a;
a;0.433;a;
a;0.935;aaaaaaaaa;
a;0.258;aaa;
a;0.476;aaa;
a;0.91;aaaa;
a;0.153;aa;
a;0.719;aaaa;
a;0.5;aaaa;
a;0.0254;aaaaaaa;
a;0.994;aaaaaaaaa;
a;0.931;aaaaaaa;
a;0.656;aaaa;
a;0.571;aaaaaaa;
a;0.815;aaaaa;
a;0.671;aaaaaaaa;
a;0.552;aaaa;
a;0.00866;aaaaaaa;
a;0.006;aaaaaaaaa;
a;0.543;aaaa;
a;0.221;aaaaaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.285;a;
a;0.676;aaaaaaa;
a;0.834;aaaaaaaaa;
a;0.767;aaaaaa;
a;0.962;aaaaaaaa;
a;0.688;aaa;
a;0.0848;aaaaa;
a;0.154;aaaaaaaa;
a;0.978;aaaa;
a;0.786;aaaaaaa;
a;0.173;aaa;
a;0.256;aaa;
a;0.389;aaaaaa;
a;0.539;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.962;aaaaaa;
a;0.585;aaaaaaaa;
a;0.85;aaaaaaa;
a;0.974;aaaaaaa;
a;0.946;a;
a;0.228;aa;
a;0.994;aaa;
a;0.361;aaaaaaaaaa;
a;0.996;aaaaa;
a;0.308;aaaa;
a;0.121;aaaaaaaa;
a;0.916;aaaaaaa;
a;0.511;aaaaa;
a;0.134;aaaaaaa;
a;0.303;aaaaaaa;
a;0.669;aaaaa;
a;0.176;aaaaaaaaaa;
a;0.992;aaaaaaaa;
a;0.342;aaaa;
a;0.62;aaaaa;
a;0.992;aaaaaaa;
a;0.766;aaaa;
a;0.874;a;
a;0.542;aaaa;
a;0.797;aa;
a;0.393;aaa;
a;0.693;aaaaaa;
a;0.36;aaa;
a;0.813;aaaaaaaaa;
a;0.556;aaaaa;
a;0.291;aaaaaaa;
a;0.118;aaaaaaaa;
a;0.753;aaaaaa;
a;0.21;aaa;
a;0.0595;a;
a;0.588;aaaaaaaaaa;
a;0.957;aaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.266;aaaaa;
a;0.924;aaaa;
a;0.088;aaaa;
a;0.627;aaaaaaa;
a;0.07;aaaaaa;
a;0.144;aaaaaaaaa;
a;0.449;aaaa;
a;0.838;a;
a;0.673;aaaaaaaaaa;
a;0.864;aa;
a;0.573;aaaa;
a;0.813;a;
a;0.142;aaaa;
a;0.447;aaaaaa;
a;0.415;aaaaa;
a;0.0132;a;
a;0.931;aaaa;
a;0.652;aaaaa;
a;0.719;aa;
a;0.269;aaa;
a;0.373;aaaaa;
a;0.334;aaaaa;
a;0.251;aa;
a;0.559;aaaaaaaaaa;
a;0.0919;aaaaaa;
a;0.0276;aa;
a;0.557;aaaaa;
a;0.849;aaaaaaaaaa;
a;0.957;aaaaaaaaa;
a;0.558;aaaaaaa;
a;0.158;a;
a;0.0218;aaaaaa;
a;0.359;aaaaaa;
a;0.701;aaaaaa;
a;0.173;aaaaaaaaa;
a;0.844;a;
a;0.344;aaaaaaaa;
a;0.367;aaaaaaa;
a;0.867;aaaaaaaa;
a;0.857;a;
a;0.407;aaaaaaaaaa;
a;0.817;aaaaaa;
a;0.778;aaaaaa;
a;0.774;aaaa;
a;0.00145;aaaa;
a;0.805;aaaaa;
a;0.51;a;
a;0.146;aaa;
a;0.17;aaaaaaaaa;
a;0.00573;aaaa;
a;0.204;aaaa;
a;0.701;aaaaa;
a;0.844;aaaaaaa;
a;0.403;aaa;
a;0.11;aaaaaaaa;
a;0.222;aaaaa;
a;0.337;aaaaa;
a;0.686;aa;
a;0.00605;aaaaaaa;
a;0.00758;aaaaa;
a;0.167;aaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.349;aaa;
a;0.0418;aaaaaa;
a;0.993;aaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.421;aaaaaaa;
a;0.09;aaaaaaaaaa;
a;0.461;aaaaaaa;
a;0.358;aaaaaaaa;
a;0.854;aaaaaaaa;
a;0.635;a;
a;0.629;aaaaaaaaaa;
a;0.873;aaaaa;
a;0.0645;aaaaaaaaa;
a;0.676;aaaaa;
a;0.545;aaa;
a;0.848;aaaaaaaa;
a;0.302;aaaaaaa;
a;0.117;aaaaa;
a;0.0285;aaaaaa;
a;0.7;aaaaaaaaaa;
a;0.16;aaaaaaa;
a;0.644;aaaa;
a;0.495;aaaaaaaaa;
a;0.998;aaaaa;
