ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.688;aaaaa;
aaaaa;0.527;aaaa;
aaaaaa;0.206;aaaaaaaaa;
aa;0.905;aaa;
aaaaaaaa;0.617;aaaaaa;
a;0.699;aaaaaaaaa;
aaaa;0.63;a;
aa;0.133;a;
aaaa;0.735;aaaaaaaaa;
aaaaaa;0.984;a;
aaaaaaaa;0.0862;aaaaaaaaa;
aaaaaaaa;0.56;aaaaaa;
aaaaaaaa;0.771;aaaaaaa;
aaaaaa;0.48;aaaa;
aaa;0.431;aaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaaa;0.977;a;
aaaa;0.329;aaaaaaaa;
aaa;0.296;aaa;
aaaaaaa;0.241;aaa;
aaa;0.477;aa;
aaaaaa;0.938;aaaaa;
aaaaa;0.12;aa;
aaaaaaa;0.966;aaa;
aaaaa;0.222;aaaaa;
aa;0.639;aaaaaaa;
a;0.323;a;
aa;0.4;aa;
aaa;0.0369;aaaaaa;
aaaaaaa;0.777;aaaaaa;
aaa;0.701;aaaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaa;0.0285;aa;
aaaa;0.842;aaaaaaaa;
aa;0.77;aa;
a;0.174;aaaa;
aaaaaa;0.885;aaaaaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.0651;aaa;
aaaaaaaa;0.639;aaaaaaa;
aaaaaaaa;0.911;aaaaaa;
aaaaa;0.883;aaaaaaaa;
aaaaaa;0.931;aaaaaaaaaa;
aaaaaaa;0.296;aaaa;
aaaaaaaa;0.413;aaaaa;
aaaaaaa;0.543;aaaa;
aaa;0.414;aaaaaaaaaa;
aaaa;0.466;aa;
aaaaaaaa;0.7;aaaaaaa;
aaaaaaa;0.806;aaaa;
aaaaaaaa;0.814;aaaaaaa;
aaa;0.202;aaaaaa;
aaa;0.0525;aaaaaaaa;
aaaa;0.541;aaaa;
aaaaaa;0.622;aaaaaa;
aa;0.606;aaaaaaaaa;
aaaaaaa;0.867;aaaa;
aaaa;0.824;a;
aaa;0.888;aaaaaaa;
aaaaaa;0.201;aaaaaa;
aa;0.894;aaaa;
aaaa;0.368;a;
aaaaaa;0.838;aaaaa;
aaaaaaaa;0.378;a;
aaaaaa;0.741;a;
aaaa;0.516;aaaaaa;
aa;0.661;aaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aa;0.162;aaaa;
aaaaa;0.564;aaaaaaaaa;
aaa;0.964;aaaa;
aaaaaa;0.81;aaa;
aa;0.631;aaaaaaaaaa;
aaaaaaaa;0.0286;aaaaa;
a;0.806;aaaa;
aaaaaaa;0.456;aaaaaaaaaa;
aaaaaa;0.678;aaaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaaaaa;0.572;aaaa;
aaaaa;0.43;aaaaa;
aa;0.726;aaaaaa;
aa;0.979;a;
aaaaaaa;0.35;aaaaaa;
aaaaaaaa;0.415;aaaaaa;
aaaaaaa;0.834;aa;
a;0.34;aaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.373;aaaaaaa;
aaa;0.128;aaaaaa;
aaaaaa;0.225;aa;
aaaaaaaa;0.151;aaaaaaaaaa;
aaa;0.534;aaaaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaa;0.732;aaaaa;
aaaa;0.575;aaaa;
aaaaaaa;0.475;aaaaa;
aa;0.384;aaaaaa;
aaaaaa;0.205;aaaaaaa;
aaaaaaaa;0.0124;aaaaaaaa;
a;0.389;aaaaaaa;
aaaaa;0.623;aaa;
aaaa;0.277;aaaaaaaaa;
aaaaaa;0.357;aaaaa;
aaa;0.712;aaaa;
aaaaaaaa;0.13;aaaaaaaaa;
aa;0.327;aaaaaaaaaa;
aaaaaa;0.399;a;
aa;0.166;aaaaaaaaaa;
aaaaa;0.585;aaaaa;
aaa;0.554;aaaaa;
aa;0.756;aaaaaaaa;
aaaaaaaa;0.809;a;
aa;0.654;a;
aaaa;0.16;aaaaaaaaaa;
aaaaa;0.0921;aaaa;
aaaaa;0.83;aa;
aaa;0.613;aaaaaaaaaa;
aaaaaaa;0.381;aaaa;
aaaaa;0.958;aaaaaaa;
aaaaa;0.799;aa;
aaaa;0.436;aaaaaaa;
aaa;0.0724;aaaa;
aaaaaa;0.753;aaaa;
aaaaaaa;0.61;aa;
aa;0.0102;a;
aaaaaaaa;0.295;aaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaa;0.331;aaaaaa;
a;0.799;aaaaaaa;
aaaaaa;0.454;a;
a;0.665;aaaaaa;
aa;0.271;aaaaaaaaaa;
aaaaaaaa;0.727;aaaaaaaaa;
aaa;0.792;a;
aaaa;0.884;aaaaaaaaa;
aaa;0.633;aaa;
aa;0.913;aaaaa;
aaaa;0.288;aaa;
aaa;0.88;aaaaaa;
aaa;0.881;aaaaaa;
aaa;0.397;aaaaaa;
aaaaa;0.132;aaaa;
aaa;0.522;aaa;
a;0.0454;aaaaaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaaaaa;0.784;aaaaaaaaa;
aaaaaaaa;0.0489;aaaaaa;
aaaaa;0.801;aaaaaaa;
aaa;0.993;aaa;
aaa;0.853;aaaaa;
aaaaaaa;0.954;aa;
aaaaa;0.146;aaaaaa;
aaaaaaaa;0.532;aaaaaa;
a;0.384;aaaaaa;
a;0.417;a;
a;0.529;aaaaaaaaaa;
aaaaa;0.151;aaaaa;
aaaaaaa;0.477;a;
aa;0.446;aaaaaaaaa;
aa;0.954;a;
aaaaaa;0.913;aaaaaaaaa;
aaa;0.369;aaaaaaaa;
aaaa;0.475;aaaaaaaaa;
a;0.102;aaaaaaaaaa;
aaaaaa;0.491;aaaa;
a;0.571;aaaaaa;
aaaaaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.615;a;
aaaa;0.334;a;
aaaa;0.469;aaaaa;
a;0.252;aaaaaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.802;aaaaa;
aaaaaaaa;0.578;aa;
aaaaaa;0.579;aaaa;
aaaaaaa;0.0324;aa;
aaa;0.925;a;
a;0.972;aaaaaa;
aaaa;0.838;a;
