ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.581;0.177;aaaaaaaaaa;
0.97;0.709;aa;
0.0685;0.828;a;
0.602;0.649;aaaaa;
0.554;0.591;aaa;
0.996;0.884;aaaaaaaaaa;
0.431;0.319;aaaaaaaaaa;
0.125;0.929;aa;
0.791;0.365;aaaaaaaaa;
0.114;0.489;aaaaa;
0.367;0.415;aa;
0.361;0.811;aaaaa;
0.96;0.519;aaaaaaaa;
0.453;0.418;aaaaaaaa;
0.781;0.215;aaaaaaaaaa;
0.356;0.837;aaaaaaaaaa;
0.836;0.632;aaaaaaaa;
0.825;0.658;aa;
0.721;0.0628;aa;
0.613;0.385;aaaaaaa;
0.332;0.882;aaa;
0.585;0.656;aaaa;
0.544;0.963;a;
0.794;0.833;aaaa;
0.643;0.0646;aaaaaa;
0.135;0.765;aaaaaaaa;
0.156;0.323;aaaaaaaa;
0.506;0.33;aaaa;
0.385;0.683;aaaaaa;
0.916;0.655;aa;
0.764;0.489;aaaaaaaaa;
0.707;0.311;aaaaaaaaa;
0.157;0.899;aaaaaaa;
0.147;0.546;aaaaaaaa;
0.506;0.906;aaaaaaaaaa;
0.297;0.247;a;
0.451;0.166;aaa;
0.03;0.659;aa;
0.313;0.891;aa;
0.948;0.853;aaaaaaaaaa;
0.947;0.0456;aaaaaaaaa;
0.354;0.5;aaa;
0.722;0.0533;aa;
0.323;0.902;aa;
0.033;0.388;aaa;
0.912;0.151;aaaaaaaaaa;
0.478;0.835;a;
0.108;0.197;aa;
0.472;0.00439;aaaaaaaaa;
0.562;0.885;aaaaaaaaaa;
0.457;0.000742;aaaaa;
0.292;0.502;aaaaa;
0.906;0.0864;aaaaaaaaaa;
0.875;0.38;aaa;
0.108;0.398;aaaaa;
0.336;0.679;aaaa;
0.482;0.0852;aaaaa;
0.546;0.658;aa;
0.668;0.579;aaaa;
0.61;0.733;aaaaa;
0.0797;0.934;aaaaa;
0.0248;0.063;aaaaaaa;
0.593;0.859;aaaa;
0.801;0.194;aa;
0.647;0.691;aaaaaaa;
0.983;0.573;aa;
0.662;0.265;aaa;
0.186;0.984;aaaaaaaa;
0.136;0.984;aaa;
0.368;0.665;a;
0.367;0.385;a;
0.135;0.484;aaaaaaaaaa;
0.308;0.305;aa;
0.664;0.658;aaaa;
0.115;0.48;aaaaaaaaa;
0.175;0.521;aaaaaaa;
0.0286;0.452;a;
0.14;0.865;aa;
0.806;0.782;aa;
0.0701;0.744;aaaaaaaa;
0.621;0.776;aaaaaaaa;
0.31;0.778;aaaaaaa;
0.945;0.157;aaaa;
0.795;0.0719;aaaaaaaaaa;
0.0877;0.394;aaaaaaa;
0.631;0.513;a;
0.546;0.211;aaaaaaa;
0.447;0.814;aaaa;
0.909;0.168;aaa;
0.235;0.798;aaaaaaaa;
0.806;0.675;aaaaaaa;
0.437;0.146;aaaaaaaaaa;
0.0195;0.425;aaaaaaa;
0.508;0.739;aaaaaa;
0.00659;0.751;aaaaaaaa;
0.892;0.182;a;
0.57;0.176;aaaaaaaaa;
0.722;0.432;aaaa;
0.00347;0.289;aaaaaaaa;
0.384;0.317;aaa;
0.00228;0.34;aaa;
0.355;0.906;aa;
0.115;0.283;a;
0.801;0.62;aaa;
0.297;0.431;aaaaa;
0.264;0.144;aaaaaaaaa;
0.221;0.844;aaaaaaaa;
0.0785;0.0681;aaa;
0.17;0.441;aaaaa;
0.745;0.639;aaaa;
0.0376;0.649;a;
0.536;0.296;a;
0.598;0.285;aaaaaaaa;
0.541;0.52;aaa;
0.557;0.291;aaaaa;
0.512;0.874;aaaaaa;
0.0933;0.857;aaaaaaaaa;
0.11;0.868;a;
8.61e-05;0.448;aaaaaaaaaa;
