ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.864;0.888;aaa;
0.312;0.874;aaaa;
0.425;0.268;aaaaa;
0.633;0.801;aaaa;
0.0661;0.334;aaaaa;
0.436;0.242;aaaaa;
0.259;0.631;aaaaaaaaaa;
0.0839;0.33;aaaa;
0.598;0.593;aaaa;
0.675;0.268;a;
0.375;0.944;aaaa;
0.409;0.195;aaaaaaaa;
0.987;0.922;aa;
0.0612;0.0908;aaaaaaa;
0.67;0.201;a;
0.545;0.854;aaaa;
0.225;0.0218;aaaaaaaa;
0.0882;0.0605;aaaaaaa;
0.924;0.773;aaaaaaaa;
0.0214;0.451;aaaaaaaaaa;
0.0262;0.243;aaaaaaaa;
0.988;0.128;aaaaaaaa;
0.603;0.175;aaaa;
0.398;0.334;aaaa;
0.84;0.258;a;
0.056;0.921;aaaaaaaaa;
0.0582;0.785;aaaaaaaa;
0.697;0.462;aa;
0.744;0.068;aaaaaa;
0.624;0.254;aaaaaaaa;
0.342;0.894;aa;
0.588;0.904;aaaaaa;
0.536;0.957;aaaa;
0.36;0.328;aaaaaaaaa;
0.00888;0.283;aaaaaaa;
0.622;0.685;aaa;
0.937;0.428;aaaaaa;
0.719;0.505;aaaaa;
0.157;0.0187;aaaaaa;
0.885;0.353;aaaaaa;
0.89;0.935;aa;
0.179;0.399;a;
0.423;0.582;aaaaa;
0.422;0.505;aaaaaaaaaa;
0.114;0.223;aaaaa;
0.997;0.7;aaaaaaaa;
0.183;0.835;aaaaaa;
0.964;0.309;aaaaaaaaaa;
0.0693;0.693;aa;
0.675;0.899;a;
0.533;0.0818;aaaaa;
0.9;0.414;aaaaaa;
0.0144;0.599;aaaaa;
0.358;0.292;aaaaaaa;
0.121;0.807;aaaaaaaa;
0.1;0.662;aaaaaaaaaa;
0.687;0.215;aaaaaaaaaa;
0.0735;0.599;aaaaaaaaa;
0.397;0.96;aaaaaaaaa;
0.669;0.757;a;
0.385;0.805;aaaa;
0.0933;0.927;a;
0.686;0.809;aaaaaaaaa;
0.328;0.627;aaaa;
0.515;0.496;aaaaaa;
0.345;0.729;aaaaaaaa;
0.525;0.434;aaaaaaa;
0.643;0.87;aaaaaa;
0.19;0.011;aaaaaaaaa;
0.491;0.369;aaaaaaaaa;
0.847;0.793;aaaaaaaa;
0.556;0.178;aaaaaaaaa;
0.587;0.455;aaaaa;
0.484;0.644;aaaa;
0.112;0.437;aa;
0.435;0.293;aaaaaaaa;
0.641;0.415;aaaaa;
0.698;0.941;aaaaa;
0.945;0.393;aaaaa;
0.308;0.396;aaaaaaaaa;
0.994;0.579;aaa;
0.576;0.393;aaaaaa;
0.601;0.595;aaaaaa;
0.816;0.585;a;
0.00543;0.25;aa;
0.579;0.536;aaaaaaa;
0.505;0.94;aa;
0.36;0.596;aa;
0.486;0.344;aaaaaaaaa;
0.113;0.00366;aaaaaa;
0.732;0.516;a;
0.834;0.122;aaaaaaaaaa;
0.788;0.242;aa;
0.47;0.244;aaaaaaaaa;
0.0395;0.52;aaa;
0.375;0.666;aaa;
0.801;0.997;aaa;
0.875;0.95;aa;
0.941;0.704;a;
0.322;0.0591;aaaaaaaa;
0.789;0.86;aaaaaaaa;
0.391;0.688;aaaaaaaa;
0.945;0.747;aaa;
0.152;0.36;aaaaaaaaa;
0.784;0.462;aaaaa;
0.962;0.937;aaaaaaaaaa;
0.652;0.968;aaa;
0.891;0.174;aaaaaaaa;
0.991;0.532;aaaaaaa;
