ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.724;a;aaaaaaaaaa;
0.38;aaaa;aaaaa;
0.667;a;aaaaaa;
0.642;a;aa;
0.893;aaaa;aaaaaa;
0.654;aaaa;aaaaaaa;
0.164;aa;aaaaaaaa;
0.0707;aaaa;aaaaaaaaa;
0.563;a;aa;
0.766;aa;aaaaaaaaa;
0.936;a;aaaaa;
0.685;aa;aa;
0.798;aaaa;aaa;
0.169;aa;aaaaa;
0.418;a;aaaaa;
0.321;a;aaaaaaa;
0.178;aa;a;
0.344;aa;aaaaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.255;aa;aaaaaa;
0.51;aaaa;aa;
0.723;aaa;aaa;
0.596;aaaa;aaaaaa;
0.475;aaa;aaaaaaaa;
0.86;aa;aaa;
0.677;aaaa;a;
0.918;a;aaaaaaaa;
0.924;aaa;aaaaaa;
0.166;aa;aaaaaaaa;
0.24;a;aa;
0.751;aa;aaaaa;
0.963;aaaa;aaaaaaaaa;
0.543;aaaa;aa;
0.194;aaaa;aaaaa;
0.24;aaaa;aaaaaaa;
0.294;a;aaaaaa;
0.0118;aaaa;aaaaa;
0.687;aaaa;aaaaaaa;
0.786;aaaa;aaa;
0.33;aaaa;aaaaa;
0.895;aa;aa;
0.64;a;aaaaaaaaaa;
0.487;a;aaaaaaa;
0.75;aaa;aaaaaaaa;
0.358;aaa;aaaaa;
0.869;aa;aaaaaa;
0.242;aa;aaaaa;
0.436;aaa;aa;
0.287;aa;aa;
0.388;aaa;aaaaaaaa;
0.59;aaaa;a;
0.148;a;aaaaaa;
0.445;aa;aaaaaa;
0.473;aa;aa;
0.95;aa;aaaaaaaa;
0.149;aaa;a;
0.0348;a;aaaaa;
0.0793;aaa;aaaaaaa;
0.225;a;aaa;
0.4;a;aaaaa;
0.29;a;aaaaa;
0.142;a;aaaaaaaaaa;
0.161;aaaa;a;
0.692;aaa;aaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.513;a;aa;
0.261;aa;aaaaaaaa;
0.742;aaa;a;
0.0386;aa;aaaaa;
0.319;aaa;aaa;
0.868;aa;aaaaaaa;
0.303;aaa;aaa;
0.0746;aaaa;aaaa;
0.632;a;aaaaaaaaaa;
0.265;aaa;aaaaaaaa;
