ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.503;aaaaa;aaaaaaaaa;
0.213;aaaaaaa;a;
0.407;a;aa;
0.661;aa;aaaaaaaaaa;
0.0767;aaaaaa;aaaaaaaaa;
0.00335;aaa;aaaaa;
0.56;aaa;aaaa;
0.626;a;aaaaaaaa;
0.543;aaaaaaa;aaaaaaaa;
0.994;aaaaaa;aa;
8.72e-05;aaaaa;aa;
0.206;aaaaaaa;aaaa;
0.634;aaaaaaaaa;aaaaa;
0.27;aaaaaaaa;aa;
0.73;aaaaa;aaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.293;aaaaaaaaa;aaaaaa;
0.812;a;aa;
0.973;aaaaaa;aaa;
0.127;aaaaaaaaa;aaaaa;
0.409;aaaaaaaa;aaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaaaa;
0.977;a;a;
0.565;aaaaaa;aaaaaaaaa;
0.292;aa;aa;
0.985;aaa;aaaa;
0.433;aaaa;aaaa;
0.217;aaaaaaa;aaaaa;
0.156;aaaaaaa;aaa;
0.763;aaaaaaaaa;a;
0.785;aaaaaaaaa;aaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.0137;aaaaaa;aaaaa;
0.956;aaaaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaa;
0.094;aaaaa;aaaaaaaaa;
0.0438;aaaaaa;aaa;
0.635;aaa;aaaaaa;
0.933;aaaaaaaaa;aa;
0.83;aaaaaaa;aaa;
0.898;aaaaaaaa;aaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.829;aaaa;aaaaa;
0.223;a;aaaaa;
0.489;aaaa;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.474;aaaa;aaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.973;aaaaaaaa;aaaa;
0.237;aaaa;aaaaaaaaa;
0.687;aaaaa;a;
0.158;aaaaaaaa;a;
0.867;a;aaaaaaaaaa;
0.0845;aaaa;aaaaa;
0.676;aaa;aaaa;
0.207;aa;aaaa;
0.136;aa;a;
0.118;aaaaa;aaaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.43;aaaa;aa;
0.944;aaaa;aaaaaa;
0.543;aaaaaaaa;aaaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.773;aaaaa;aaa;
0.624;aaaaaaaa;aaaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.65;aaaaaaa;aaaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.764;aaaaa;a;
0.589;aaaaaaa;aaaaaaaaaa;
0.805;aaaaaaaa;aaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaa;
0.33;aaaaaaaaa;aaa;
0.534;a;aaaaa;
0.483;aaaaaaa;a;
0.238;a;aaaaaaaaaa;
0.136;aaaaaaaa;aa;
0.759;aaaaaa;aa;
0.767;aaaaaa;aaaaaaaaaa;
0.494;aaaa;aaa;
0.646;aaaaaa;aaaaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.784;aaa;aaaa;
0.975;aaaaaaa;a;
0.117;aaaaaa;aaaaaaa;
0.638;a;aaaaaaaa;
0.637;aaaaaa;aaaaaa;
0.166;aa;aaaaa;
0.571;aaaaaaaa;aaa;
0.0239;aaa;aaaaaaaaaa;
0.217;aa;aaaaaaaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.324;aaaaaaaa;aaaaaa;
0.474;aaa;aaaaaaa;
0.431;a;aa;
0.338;aaaaaaa;aaaa;
0.46;aaaaaaa;aa;
0.0394;aaaaaa;aaaaaa;
0.681;aa;aaaa;
0.0564;aa;aaaaaaaa;
0.452;aa;aaaaa;
0.712;aa;aaaaaa;
0.402;aaaaaa;a;
0.158;aaaaaaaaa;aaaaaaaaaa;
0.778;a;aaa;
0.0022;aaaaaaaaa;aa;
0.11;aaaaa;aa;
0.503;aa;aaaa;
0.43;a;aaa;
0.79;aa;aaaaaaa;
0.981;a;aaaaaaaa;
0.673;aaaaaa;aaaaaaa;
0.474;aaaaaa;aaaaa;
0.0842;aaaaaa;aa;
0.478;aaaaaaaa;aaaaaaa;
0.721;aaaaa;aaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.458;aaaaaaa;aaaaaaaa;
0.755;aaaa;a;
0.0402;a;aaaaaaaa;
0.532;aaa;aa;
0.894;aaaaaaaaa;aaaaa;
0.173;aaa;aaaaaaa;
0.674;aa;aa;
0.917;aaaaaaa;aaaaa;
0.0392;aaaaaaa;aaaaa;
0.613;aaa;aaaaaa;
0.0929;aaaaaaaa;aaaaaaa;
0.215;aaaaaaa;aaaaaaaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.772;aaaaa;aaaaaa;
0.953;aaaaaaaaa;aaaaa;
0.762;aaaa;aaaaaaaaa;
0.564;aaaaaaa;a;
0.797;aaa;aaaaaaaa;
0.123;aaaaaaaaa;aaaaaaa;
0.463;a;aaaaaaa;
0.12;aaa;aaaaa;
0.86;a;aaaaaaaaa;
0.791;aaaa;aaaa;
0.0898;aaaaa;aaaaaaaa;
0.195;aaaaaaa;aaaaaa;
0.614;aaa;aaaaaaa;
0.965;a;aaaaaaaaaa;
0.136;aaaaaaaa;a;
0.0768;aaaaaa;aa;
0.712;a;a;
0.231;aaaaaaaa;aa;
0.557;aaa;aaaaaaa;
0.0797;aaaaaaaa;a;
0.983;aaaaa;aaaaaaaaaa;
0.546;aaaaaaaaa;aaaa;
0.51;aaaaaaaaa;aaaaaaa;
0.65;a;aaaaaaaa;
0.615;aaaaaaaaa;aaa;
0.579;aaaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaa;
0.493;aaaaaaaa;aaaa;
0.884;a;aaaa;
0.927;aaaa;aaa;
0.781;a;a;
0.287;aa;aaaaa;
0.773;a;aaaaaaaa;
0.468;a;aaaaaaaaaa;
0.913;aaaaaaaa;aaaa;
0.937;aaaa;aa;
0.634;aa;aaaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.663;aa;aa;
0.887;aaaaaaa;aaaaa;
0.891;a;aaaaaaaa;
0.914;aaaaaa;aa;
0.735;aaaaaaaa;aaaaaaaaaa;
0.687;aaa;aaaa;
0.663;aaaaaa;aaaaa;
0.565;aaaaaaaaa;aaaaaaa;
0.514;aaa;aaaa;
0.421;aaaaaa;aaaaaaaaa;
0.529;aa;aaaaa;
0.0266;aaaaa;a;
0.0886;aaa;aaaaa;
0.509;aaaaaa;aaaaaaa;
0.57;aaaaaaa;aaa;
0.0747;a;aaaaaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.525;aaaaaa;a;
0.389;aaaaaaaa;aaaaaaa;
0.938;a;aaaaaaaa;
0.929;aaaaaaaa;aaaaa;
0.723;a;aaaa;
0.526;aaaaaaaa;aaaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.514;aa;aaaaaaa;
0.292;aaaaaaa;aaa;
0.0845;aaaaa;aaaaaaaaa;
0.709;aaaaa;aa;
0.366;aaaa;aaa;
0.715;aaaaa;a;
0.195;aaaaa;aaaaaa;
0.633;aa;aaaa;
0.762;aaa;a;
0.312;aaaa;aaa;
0.879;aaaaaaaaa;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaaa;
0.545;a;a;
0.293;aaaaaa;aaaaaaa;
0.212;aaa;aaaaa;
0.931;aaaaaa;aaaaaaa;
