ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0824;aaaa;aaaaaa;
0.782;a;aaaa;
0.123;aa;aa;
0.166;aaaaa;aaa;
0.686;aaa;a;
0.00138;a;aaaaaa;
0.873;aaaaa;aaaaa;
0.572;aaa;a;
0.99;a;aa;
0.374;a;aaaaaaa;
0.287;aa;aaaaaaaaa;
0.49;aaaa;aaa;
0.207;aaaa;aaaa;
0.495;aa;aaaaaaaa;
0.168;a;aaa;
0.534;aaaa;aaaaaaaaaa;
0.00111;aaaa;aaaaaa;
0.261;aaaa;aaaaaaa;
0.245;aaaa;aaaaaa;
0.968;aaaa;a;
0.194;aa;aaaaaa;
0.436;aaa;a;
0.782;aa;aaaaaaaa;
0.773;aaaa;aaaaa;
0.996;a;aaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.575;a;aa;
0.418;aaaaa;aaaaaaaa;
0.0548;aaaa;aaaaa;
0.0262;aa;aaaaaaa;
0.723;aa;aaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.455;aaaaa;a;
0.891;aaaa;aaaa;
0.116;aaaa;aaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.0135;aaa;aaaaa;
0.467;a;aaaaaaaa;
0.715;aaaa;aaaaaaa;
0.0265;a;aaaa;
0.368;aa;aaaaaa;
0.817;aaaa;aa;
0.0214;aaaaa;aaaaaaaa;
0.32;aaaaa;aaa;
0.0676;aaa;aaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.906;aaa;aa;
0.222;aa;aa;
0.133;a;aaaaaaaaa;
0.598;aaa;aaaaaa;
0.591;aaaaa;a;
0.56;aaa;aaaaaaaa;
0.0681;a;aaaa;
0.831;aaaaa;aaaaaaa;
0.989;aa;aaaaaaaa;
0.0109;aaaa;aa;
0.623;aa;aaaaaaa;
0.699;aaa;aaaaa;
0.582;aaaaa;aaaaaaa;
0.0982;aaaaa;aaaaaaaaaa;
0.382;aaaaa;aaa;
0.855;aaaaa;aa;
0.287;aaa;aa;
0.449;aa;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.463;aaaa;aaaa;
0.471;aa;aaaaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.25;aaaa;aaaa;
0.949;a;a;
0.612;aaa;aaaaaaaaaa;
0.44;aaaa;a;
0.356;aaa;aaaaa;
0.577;aaaaa;aa;
0.918;aaa;aaaaaaaaaa;
0.0652;aaa;aaaaa;
0.471;a;aaaa;
0.97;aa;aaaaaaaa;
0.649;aaaa;aaa;
0.786;aaaaa;aaaaaaa;
0.173;aaaaa;aaa;
0.0755;aaaa;aaa;
0.962;aaaa;aaaaaaaa;
0.802;aa;aaaaaaaa;
0.386;aa;aaaaaaa;
0.349;a;aaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.0266;aaaa;aaaaaaaa;
0.0557;aaaa;aaaa;
0.601;aaaaa;aaaaaaaa;
0.653;aaa;a;
0.105;aaaaa;aaaaa;
0.444;aa;aaaa;
0.812;aa;aaaaaaaaaa;
0.9;aaa;aaa;
0.294;aaaa;aaaa;
0.939;aaa;aaaaa;
0.371;aaaa;aaaaaaa;
0.315;aaaa;aa;
0.917;aa;aa;
0.316;aaa;aaaaa;
0.896;aa;aaaaa;
0.11;aaaaa;a;
