ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.668;0.674;aa;
0.0132;0.555;a;
0.656;0.644;aaaaa;
0.281;0.302;aaaaaaaa;
0.338;0.71;aaaaaaaaaa;
0.558;0.973;aaaaaaaa;
0.36;0.125;aaaaaaaaaa;
0.36;0.29;a;
0.0313;0.552;aaaaaaaaa;
0.129;0.347;aaaaaaa;
0.0557;0.542;aaaaaaa;
0.392;0.954;aaaaaa;
0.47;0.0934;aaaaaaaa;
0.763;0.262;aaaaaaaaa;
0.202;0.804;aaaaaaa;
0.665;0.695;aaaa;
0.468;0.614;aaaaa;
0.968;0.998;aa;
0.00248;0.645;aaa;
0.836;0.931;aaaaaaaaa;
0.887;0.00119;aaaaaaaaaa;
0.0117;0.128;aa;
0.326;0.492;aaaa;
0.722;0.763;aaaaaaaa;
0.965;0.304;aaaaaa;
0.551;0.328;aaaaaaaaa;
0.31;0.718;aaaaaaaa;
0.128;0.615;a;
0.595;0.467;aaaaa;
0.611;0.326;aaaa;
0.377;0.104;aaa;
0.862;0.542;aaaa;
0.996;0.989;a;
0.867;0.233;aaaaa;
0.911;0.186;a;
0.926;0.572;a;
0.0112;0.707;aaaaaaa;
0.891;0.922;aaaaaa;
0.994;0.758;aaaa;
0.977;0.245;a;
0.724;0.594;aaaaaa;
0.358;0.605;a;
0.0825;0.232;aaaa;
0.922;0.504;aaaa;
0.837;0.00928;a;
0.365;0.082;aaaaaaaaaa;
0.584;0.309;aaaaa;
0.251;0.568;aaaa;
0.489;0.698;aaaaaaaaaa;
0.906;0.449;aaaaaaaa;
0.553;0.818;aaa;
0.254;0.181;aaaa;
1;0.207;aaaaaaaaaa;
0.291;0.275;aaaa;
0.96;0.204;a;
0.292;0.242;aaaaaaa;
0.136;0.436;aaaaaaaaaa;
1;0.128;aaaaaaaa;
0.981;0.409;aaa;
0.234;0.755;aaaaaaaaaa;
0.522;0.14;aaaaaaaaaa;
0.657;0.661;aaaaaaaaa;
0.863;0.742;aaa;
0.95;0.658;aaaaaa;
0.667;0.897;aaaaaaaa;
0.137;0.0592;aaaaaaaa;
0.0922;0.435;aaa;
0.88;0.103;aaaaaaa;
0.0502;0.663;aaaaaaa;
0.917;0.829;aaaaaa;
0.0644;0.476;aaaaaaa;
0.626;0.977;aaaaa;
0.32;0.0254;aaa;
0.717;0.987;aaaaa;
0.812;0.908;aaaaa;
0.787;0.375;aaaaaaaaa;
0.797;0.687;aaaaa;
0.345;0.0268;aaa;
0.24;0.567;a;
0.412;0.353;aaa;
0.267;0.859;aaaaaa;
0.0511;0.629;aaaaaaaaaa;
0.42;0.529;aaaaaaaaaa;
0.38;0.542;aaaaa;
0.918;0.916;aaaaaaaaaa;
0.427;0.141;aaaaaaa;
0.273;0.206;aaaaaaaaaa;
0.323;0.0763;aaa;
0.828;0.87;aaaaaa;
0.071;0.247;aaaaaaaa;
0.0247;0.146;aaaa;
0.556;0.953;a;
0.458;0.404;aaaa;
0.0654;0.735;aaaaaaaa;
0.53;0.556;a;
0.722;0.306;aaaaaaa;
0.154;0.3;aaaaaa;
0.325;0.73;aaaaaaaa;
0.218;0.315;a;
0.245;0.201;aaaaa;
0.543;0.611;aaaaaaaa;
0.112;0.641;aaa;
0.263;0.107;a;
0.929;0.602;a;
0.303;0.891;aaaaaaaa;
0.932;0.629;aaaaa;
0.548;0.742;aaaaaaa;
0.885;0.933;aa;
0.719;0.902;a;
0.322;0.679;aaaaaa;
0.232;0.484;a;
0.963;0.0433;a;
0.989;0.466;aaaaaaa;
0.69;0.0914;aaaaaaaaaa;
0.957;0.303;aaaaa;
0.0242;0.377;aaaa;
0.0209;0.104;aaaaaa;
0.154;0.0275;aaaaaaa;
0.751;0.855;aaaaaa;
0.00898;0.911;aaaaa;
0.91;0.101;a;
0.337;0.907;aaaaaa;
0.564;0.186;aaaaaaaaaa;
0.0828;0.316;aaaaaaaaa;
0.54;0.0129;aaa;
0.637;0.462;aaaaaaaaa;
0.651;0.824;aaa;
0.483;0.834;aaaaa;
0.373;0.115;a;
0.439;0.857;aaaaa;
0.0667;0.546;aaaaaaaaa;
0.222;0.676;aaaaa;
0.13;0.595;aaaaaaaaa;
0.342;0.197;aaaa;
0.842;0.505;a;
0.776;0.299;aaaaaaaa;
0.935;0.107;aaaaaaaa;
0.331;0.144;aaa;
0.057;0.84;aaaaaaaa;
0.619;0.167;aaaaaaaaa;
0.937;0.208;aaaaaaa;
0.428;0.371;aaaaaa;
0.485;0.422;aaaaaaaaaa;
0.0854;0.816;aaaaaaaaaa;
0.15;0.0706;aaaaaaaaa;
0.259;0.555;aaa;
0.383;0.45;aaaaaaa;
0.203;0.254;aaaaaaaa;
0.0905;0.651;aaaaaa;
0.958;0.888;aaa;
0.386;0.562;aaaaaa;
0.216;0.255;a;
0.949;0.197;aaaa;
0.821;0.715;aa;
0.699;0.443;aaaaaaaaa;
0.275;0.703;aaaaaa;
0.559;0.933;a;
0.553;0.598;aaaaaaaaaa;
0.993;0.427;aaaaaaa;
0.852;0.614;aa;
0.556;0.463;aaaaaaaaa;
0.384;0.83;aa;
0.347;0.758;aaaaaaaaa;
0.491;0.308;aaaaaaaaa;
0.00176;0.632;aaaaaaaaaa;
0.891;0.325;aaaaa;
0.294;0.397;aaaaaaaa;
0.201;0.92;aaaaaaaaa;
0.972;0.924;aaaaaa;
0.251;0.154;aaa;
0.557;0.617;aaaa;
0.28;0.686;aaa;
0.508;0.388;aa;
0.699;0.164;aaaaaaaa;
0.0799;0.405;aaaaaaaaaa;
0.764;0.196;a;
0.969;0.208;aaaa;
0.117;0.296;aaaaaa;
0.609;0.18;aaaaaaaaaa;
0.915;0.31;aaaaa;
0.857;0.295;aaaaaaaaaa;
0.102;0.422;aaaaaaaaa;
0.00758;0.335;aaaaaaaa;
0.168;0.428;aaaaa;
0.174;0.447;aaaaaaaaa;
0.465;0.441;aaaaaaaaaa;
0.272;0.421;aa;
0.145;0.725;aaaaaaa;
0.251;0.752;aa;
0.862;0.74;aaaaaaaa;
0.926;0.0774;aaaaaaaaa;
0.922;0.245;aaaaaaa;
0.235;0.692;aaaaa;
0.0709;0.167;aaaaa;
0.684;0.888;aa;
0.54;0.847;a;
0.698;0.318;a;
0.0142;0.0623;aaa;
0.556;0.705;a;
0.275;0.00694;aaaaaaa;
0.77;0.0761;aaaaaaaaaa;
0.74;0.955;aaaaaaa;
0.732;0.768;aaaaaaaaa;
0.243;0.0627;aaaaaa;
0.351;0.882;aaaa;
0.966;0.167;aaaaaaaaaa;
0.84;0.301;aaaaa;
0.673;0.174;aaaaaaa;
0.862;0.439;a;
0.813;0.775;a;
0.408;0.918;aaaaaaaaa;
0.0249;0.727;aaaaaaaa;
0.37;0.443;aaaaaaa;
0.204;0.224;aaaaaaa;
0.758;0.362;a;
0.671;0.518;a;
0.08;0.381;aaa;
0.262;0.051;aaaa;
0.559;0.347;a;
0.948;0.233;a;
0.209;0.6;aaaa;
0.639;0.551;a;
0.507;0.957;aaaaaaa;
0.415;0.551;aaaaa;
0.772;0.986;aaaa;
0.829;0.416;aaaaaa;
0.607;0.759;aaaaaaaa;
0.269;0.216;aa;
0.39;0.156;aaaaaaaa;
0.792;0.989;aaaaa;
0.324;0.447;aaaaa;
0.285;0.023;aaaaaaaaa;
0.574;0.316;aa;
0.307;0.441;aaa;
0.668;0.896;aa;
0.33;0.748;aaaaaaaa;
0.667;0.472;aaaaaaa;
0.321;0.877;aaaaaaa;
0.79;0.54;aaaa;
0.34;0.543;aa;
0.413;0.00159;aaaaaaa;
0.46;0.234;aaaaaaaa;
0.398;0.999;aaaaaaaa;
0.354;0.611;aa;
0.537;0.753;aaaaaaaaa;
0.662;0.844;aaaaa;
0.404;0.512;aaaaaaaaaa;
0.837;0.484;aaaaaaaaaa;
0.0335;0.696;aaaaaaaaaa;
0.0979;0.407;aaaaaaa;
0.88;0.115;aaaaaaa;
0.151;0.0707;aaaaaaaaa;
0.586;0.852;a;
0.346;0.137;a;
0.602;0.898;aaa;
0.662;0.818;aaaaaaaaa;
0.811;0.523;aaa;
0.0409;0.0453;aaaaaaa;
0.0339;0.549;a;
0.183;0.327;a;
0.318;0.828;aa;
0.668;0.326;aaaaaa;
0.421;0.687;aaa;
0.59;0.146;aaaa;
0.879;0.989;aa;
0.604;0.342;aaaa;
0.302;0.328;aaaaaaaa;
0.464;0.909;a;
0.379;0.427;aaaaaa;
0.363;0.689;a;
0.375;0.281;aaa;
0.298;0.809;aaaaaaa;
0.0274;0.286;aaaaaaaa;
0.754;0.507;aaaaaaaaa;
0.246;0.836;aaaaaa;
0.138;0.51;aaaaaaaa;
0.659;0.889;aaaaaaaaaa;
0.0299;0.131;aaaaaaa;
0.506;0.821;aa;
0.569;0.404;aaaa;
0.0588;0.629;aaaaaaaaaa;
0.399;0.066;aaa;
0.216;0.967;aa;
0.09;0.944;aaaaaaaaa;
0.129;0.594;aaa;
0.648;0.296;a;
0.402;0.425;aaaa;
0.919;0.938;aaaaaaaaaa;
0.0131;0.561;aaaaa;
0.937;0.919;aaaaaaaaaa;
0.595;0.953;aaaaaaaaaa;
0.715;0.883;aaaaaaaaaa;
0.222;0.641;a;
0.229;0.0322;aaaaaaaaa;
0.906;0.238;aaaaaaaaaa;
0.00218;0.647;aaaa;
0.746;0.844;aaaaa;
0.0896;0.144;aaaaa;
0.82;0.697;aaaaaaaa;
0.288;0.429;aaaaaaaaaa;
0.207;0.878;aaaaaaaaaa;
0.203;0.0228;aaaaaaa;
0.29;0.0584;aaa;
0.852;0.542;aaaaaa;
0.935;0.468;aa;
0.628;0.0874;aaaaaa;
0.365;0.338;aa;
0.801;0.787;aaaaaaaaaa;
0.0379;0.515;aaaaaaaaaa;
0.703;0.241;aaaa;
0.514;0.863;aaa;
0.443;0.237;aaaaaaaa;
0.254;0.698;aaaaaa;
0.224;0.103;aaaaaaa;
0.864;0.626;aaaaaaa;
0.976;0.575;aaaaaaaa;
0.0647;0.251;aaaaaaaaaa;
0.478;0.0915;a;
0.0708;0.322;a;
0.888;0.601;aa;
0.896;0.513;aaa;
0.159;0.701;aaaaa;
0.522;0.642;aaaaa;
0.878;0.553;aaaaaa;
0.989;0.757;aaaaa;
0.928;0.544;aaaaaaaa;
0.258;0.881;aaaaaaa;
0.722;0.109;aaaa;
0.748;0.38;a;
0.217;0.588;aaaaaaaaa;
0.708;0.808;aaaa;
0.122;0.379;a;
0.169;0.739;a;
0.919;0.048;aaaa;
0.691;0.308;aaaaaaaaa;
0.219;0.529;aaaaaaaaaa;
0.805;0.234;aaaaaaaa;
0.413;0.502;aaa;
0.585;0.297;aaa;
0.616;0.636;aa;
0.727;0.379;aaaa;
0.845;0.42;a;
0.793;0.244;aaaaaa;
0.283;0.149;aaaaaaaa;
0.305;0.836;aaaaaa;
0.711;0.864;aaaaaaaa;
0.559;0.672;aa;
0.323;0.0331;aaaaa;
0.381;0.881;aaaaa;
0.551;0.18;aaaaa;
0.433;0.456;aaaaaaaaa;
0.72;0.802;aaaaaa;
0.908;0.865;aaaa;
0.127;0.265;aa;
0.782;0.453;aa;
0.766;0.08;aaaaaaaa;
0.948;0.417;aaaaa;
0.0432;0.678;aaaaa;
0.602;0.112;aa;
0.731;0.503;a;
0.178;0.926;aaa;
0.661;0.707;aaaa;
0.0865;0.361;a;
0.138;0.596;aaaaaaaaaa;
0.205;0.161;aaaa;
0.386;0.116;aaaaaaaaa;
0.545;0.839;aaaaaaaaa;
0.74;0.373;aaaa;
0.71;0.288;a;
0.975;0.576;a;
0.395;0.702;aaaaaaaaaa;
0.562;0.677;aaaa;
0.819;0.0884;aaaaa;
0.656;0.991;aaa;
0.00711;0.565;aaaa;
0.761;0.164;aaaaa;
0.683;0.0229;aaaaaaaa;
0.786;0.681;aaaaaaaaa;
0.892;0.335;aaaa;
0.968;0.67;aaa;
0.569;0.528;aaaaaaaaa;
0.962;0.659;aaaaaa;
0.878;0.0502;aaa;
0.0978;0.0385;aaaaaaa;
0.224;0.275;aaaaaaaaa;
0.363;0.872;aaaaaaaa;
0.0265;0.644;aaaa;
0.534;0.268;aaa;
0.599;0.299;aaaaaaaaaa;
0.888;0.245;aaaaaaa;
0.166;0.977;aa;
0.924;0.688;aaaaaa;
0.00764;0.397;aaaa;
0.147;0.77;aaaaaaaaaa;
0.073;0.225;aaaaaa;
0.745;0.349;aa;
0.238;0.277;aaaaaaa;
0.0964;0.823;aaaaaaaaaa;
0.357;0.261;aaaaaaa;
0.758;0.00358;aa;
0.984;0.694;aaaaaaaa;
0.0753;0.283;aaaaaaaa;
0.87;0.848;aaaaa;
0.689;0.949;aaaaaaaaaa;
0.762;0.9;aaaaa;
0.776;0.225;a;
0.725;0.694;aaaaaaa;
0.176;0.898;a;
0.396;0.81;aaa;
0.606;0.871;aaaaaaaaaa;
0.122;0.89;a;
0.339;0.772;aaaaaaaa;
0.945;0.472;aaaaaaaaa;
