ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.53;a;aaaaaaaa;
0.574;aa;a;
0.89;a;aaaaaaaaa;
0.904;aa;a;
0.375;a;aaaaaaaaaa;
0.527;a;aaaaaaa;
0.342;aa;aaaaaaaaaa;
0.334;aa;aaaaaa;
0.492;a;aaaaaaaaaa;
0.494;a;aaaa;
0.311;a;aaaaaaa;
0.645;a;aaaaaaaa;
0.908;a;aaaaaa;
0.647;aa;aaaaa;
0.164;a;aaa;
0.301;aa;aa;
0.427;aa;aaaaaaa;
0.418;a;aa;
0.128;aa;aaaaaaaaaa;
