ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.286;aaaaaa;aaaaaaa;
0.833;aa;aaaaaaa;
0.219;aaaa;aaaaaaa;
0.775;aa;aaaaaaaaa;
0.319;aa;aaaaaa;
0.9;aa;aaaaa;
0.107;aaa;aaa;
0.453;aaaa;aaaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.119;aa;a;
0.553;aaaa;aaaaaaaa;
0.49;aaa;aaaaa;
0.911;aaa;aaaaaaa;
0.996;aa;aaaaaa;
0.0763;a;aaaaaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.811;a;aaaaaaa;
0.164;a;aaaa;
0.911;aaaaa;aaaa;
0.639;a;a;
0.448;aaaaaa;a;
0.23;aaaaaa;aa;
0.49;a;aaaaaaaaaa;
0.485;aaa;aaa;
0.211;a;aaaaaa;
0.754;aaa;aaaaa;
0.0961;aaaa;aaaaaa;
0.0326;aaaa;aa;
0.836;aaaa;aaaaaa;
0.536;aa;aaaaa;
0.0875;aa;aaaa;
0.305;aaaaa;aaaaaa;
0.351;aaaaaa;aa;
0.533;a;aaaa;
0.0686;aaaa;aaaaaaa;
0.311;aaaa;aaaaaaa;
0.381;a;aa;
0.79;aaa;aaaaaaaa;
0.64;aaaaa;aaaaaa;
0.534;a;aaaaaaaaa;
0.364;aaaa;aaaaaa;
0.921;a;aaaa;
0.997;a;aaaaaaaaaa;
0.286;aaaa;aaaa;
0.164;aaa;aa;
0.713;aa;aa;
0.504;aaaaa;aaaaaaaaa;
0.691;a;aaa;
0.832;aaaaaa;aaaa;
0.107;aaaaaa;aaaaaa;
0.848;aaaa;aaaaaa;
0.624;aaa;aaa;
0.535;a;aaaaaaaaaa;
0.261;aa;aaaaaaaa;
0.382;aa;aaaa;
0.661;aaaa;aaaaaaaaa;
0.486;aaaaa;aaaa;
0.524;aaaaa;aaaaaaaaaa;
0.705;aaaa;aa;
0.847;aaa;aaaaaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.46;aaaa;aaaa;
0.86;aaaaa;aa;
0.0114;a;a;
0.118;aaaaaa;aaaaa;
0.278;aaaa;aaaaaaa;
0.681;a;aaaaaa;
0.59;aaa;aaaaaa;
0.0318;a;aaaaaaaaa;
0.15;a;a;
0.0303;aaaaaa;aaaaaaaaa;
0.746;aaa;aaaa;
0.727;aaa;aaaaaaa;
0.365;aa;aaaaaaaaa;
0.807;aaaaa;aaaaaaa;
0.111;aaaa;aaaaaaa;
0.903;aaa;aaaaa;
0.987;aaa;aaaaaaaaa;
0.574;aaaaa;aaaa;
0.0986;aaaaa;aaa;
0.0341;aa;a;
0.191;aaa;aaaaaaaaaa;
0.489;a;aaaaaa;
0.352;aaaaa;a;
0.444;a;aaaaaaa;
0.537;aaaa;aaaaaaaa;
0.762;aaaaaa;aaaaa;
0.842;aaaa;aaaaaaaaaa;
0.602;aaaaa;a;
0.173;aa;aaaaaa;
0.0697;aaa;aaa;
0.586;a;aaaaaaaa;
0.439;aa;aaaaa;
0.167;aaaaaa;aaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.947;aa;aaaaaa;
0.509;a;a;
0.307;aaaaaa;aaaa;
0.156;aaa;aaaaaa;
0.177;aaa;aaaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.91;a;a;
0.78;aaaaa;aaaaaaaaa;
0.097;aaaaaa;aaaa;
0.583;a;aa;
0.189;aaa;aa;
0.0192;a;aaaaaaa;
0.0684;aaaaaa;aa;
0.489;aaaa;a;
0.956;aaaaaa;aaaaaaa;
0.362;aaaaaa;a;
0.993;a;aaaaaaa;
0.638;aaaa;a;
0.514;a;aaaaaaaaaa;
0.959;a;aaaa;
0.852;aa;aaaaaaaaa;
0.402;aaaaaa;a;
0.698;aaaaa;aaaaaaaaa;
0.272;aaaaa;aaaa;
0.0425;aaa;aaaaa;
0.861;aaa;aaaaaaaa;
0.923;aaaaaa;aaa;
0.287;aa;aaaaa;
0.892;aaaa;aaaaaaaaa;
0.101;a;aaaaa;
0.506;aaaa;aaaaaaa;
0.0201;aa;aaaaaaaaaa;
0.709;aaaaa;aaaaa;
