ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.931;0.582;aaaaaaa;
0.00174;0.179;aaaaaaaaa;
0.587;0.0235;aaaaaaaa;
0.338;0.467;aaaaaaaaa;
0.259;0.267;aaaaaaa;
0.244;0.199;aaaaaaaa;
0.769;0.983;a;
0.824;0.467;aa;
0.424;0.859;aaaaaaaaa;
0.305;0.479;aaaaa;
0.84;0.603;aaaaaaaaaa;
0.443;0.919;aaaaaaaaaa;
0.473;0.953;aa;
0.879;0.802;aaaaa;
0.0609;0.822;aaaaaaaa;
0.965;0.42;aaaaaaaaaa;
0.338;0.725;aa;
0.43;0.115;aaaa;
0.288;0.275;aaaaa;
0.627;0.533;aaaaaaaaa;
0.325;0.232;aaaa;
0.439;0.129;aaaaaa;
0.644;0.115;aaaa;
0.528;0.388;aaaaaaa;
0.647;0.58;aaa;
0.0365;0.439;aa;
0.959;0.862;a;
0.0129;0.64;aaa;
0.472;0.465;aaaaaaaaa;
0.984;0.315;aaa;
0.935;0.0865;aaaaaaaaa;
0.464;0.671;aaaaaaaaa;
0.407;0.787;aaaaaaaaaa;
0.519;0.429;aaaaaaaa;
0.275;0.299;aaaaaaaaa;
0.672;0.822;aaaaaaa;
0.734;0.622;aaaaaa;
0.924;0.896;aaaaa;
0.396;0.0621;aaaaaaa;
0.141;0.369;aaaaaaaaaa;
0.544;0.537;aa;
0.483;0.451;aaaaa;
0.286;0.173;aaaaaaaa;
0.576;0.11;aaaa;
0.619;0.317;a;
0.0124;0.889;aaaaa;
0.756;0.0899;aaaaaa;
0.0999;0.225;aaa;
0.146;0.6;aaa;
0.247;0.0946;aaaaaaa;
0.697;0.0255;aaa;
0.277;0.531;aaaaaaa;
0.361;0.377;aa;
0.767;0.62;aaaaaaaaaa;
0.0301;0.321;a;
0.681;0.668;aaaaaaa;
0.997;0.436;aaaa;
0.0492;0.168;aaaaaaaaa;
0.692;0.625;a;
0.0491;0.305;aa;
0.14;0.583;a;
0.0245;0.189;aaaaaaaa;
0.128;0.536;aaaaaaa;
0.51;0.681;aaa;
0.747;0.57;aaaaaa;
0.0392;0.758;aa;
0.696;0.542;aaaa;
0.12;0.782;aaaaaaa;
0.601;0.556;aa;
0.996;0.951;aaaaa;
0.82;0.16;aaaa;
0.00461;0.426;aa;
0.652;0.627;aaaaa;
0.26;0.965;aaaaaa;
0.229;0.407;aaaaaaa;
0.494;0.69;aaaaaa;
0.474;0.245;aaaaaaaaa;
0.0869;0.582;aaaaaaa;
0.988;0.262;aaaaaaa;
0.868;0.432;aaaaaaa;
0.837;0.409;aaaaaaaaa;
0.24;0.783;aaaa;
0.104;0.00693;aaaaa;
0.245;0.658;aa;
0.936;0.181;aaaaa;
0.139;0.841;aaaaa;
0.396;0.786;aaaaaa;
0.661;0.247;aa;
0.939;0.0516;aaaa;
0.897;0.207;aaa;
0.0915;0.564;aaaaaa;
0.347;0.901;aaaaa;
0.75;0.0156;aaaaaa;
0.899;0.215;aaaaaaaa;
0.195;0.937;aaaaaaaa;
0.813;0.757;aaaaaaaa;
0.198;0.366;aaa;
0.4;0.742;aaaaaaa;
0.101;0.533;a;
0.0986;0.0602;aaaa;
0.494;0.372;aaaaaaaaa;
0.913;0.834;aa;
0.69;0.117;aaaa;
0.96;0.354;aa;
0.35;0.193;aaaa;
0.315;0.406;aaaa;
0.35;0.899;aaaaaaa;
0.495;0.468;aaaa;
0.4;0.461;a;
0.887;0.416;aaaa;
0.663;0.822;aaa;
0.728;0.582;a;
0.0253;0.525;aaaaaaaaaa;
0.844;0.542;aaaaa;
0.598;0.777;aaaaaaa;
0.712;0.391;aaaaaaaaaa;
0.392;0.271;aaaaaa;
0.674;0.978;aaaa;
0.168;0.921;aaaaaaaa;
0.071;0.476;aaa;
0.723;0.564;aaa;
0.0399;0.844;aaaaaa;
0.63;0.175;aa;
0.101;0.247;aaaaa;
0.823;0.921;aaa;
0.54;0.577;aaaaaaaa;
0.414;0.81;a;
0.793;0.188;aa;
0.961;0.365;aaaaaaaaa;
0.815;0.21;aaaaaaaa;
0.22;0.765;aaa;
0.864;0.218;aaaaaa;
0.519;0.457;aaaaaa;
0.327;0.176;a;
0.251;0.609;aaaaaaaaaa;
0.919;0.851;aaaa;
0.261;0.42;aaaaaaa;
0.264;0.907;aaaaaaaaa;
0.973;0.0562;aaaaaa;
0.0427;0.168;aaaaaa;
0.0222;0.522;aaaaaaaaaa;
0.0577;0.527;aaaaaaaa;
0.497;0.234;aaaa;
0.177;0.988;a;
0.7;0.979;aaaaaaaaa;
0.677;0.64;aaaa;
0.597;0.275;aaaaaaaaaa;
0.803;0.317;aaaaaaaaa;
0.452;0.787;aaaaaaaa;
0.872;0.135;aaaa;
0.959;0.746;aaaaaaaaaa;
0.382;0.314;a;
0.706;0.371;aaaaa;
0.142;0.0664;aaaaaaaa;
0.779;0.62;aaaaaaaa;
0.939;0.535;aaaaaa;
0.00678;0.963;aaa;
0.581;0.933;aaaa;
0.224;0.31;aaaaa;
0.436;0.139;aaaaaa;
0.667;0.566;aaaaaaaa;
0.793;0.029;aaaaaaaa;
0.0146;0.0198;aaaaa;
0.0641;0.582;aaaa;
0.174;0.636;aaaaa;
0.33;0.497;aaaaaaaaa;
0.467;0.866;aaaaa;
0.949;0.587;aaaaaaaaa;
0.762;0.141;aaaaaaaaa;
0.198;0.714;aaaaaaa;
0.54;0.917;a;
0.605;0.872;aaaaaaaa;
0.686;0.365;aaaaaaaaaa;
0.8;0.347;aaaaaaaa;
0.819;0.543;aaa;
0.841;0.959;a;
0.613;0.925;aaaaa;
0.05;0.594;a;
0.378;0.385;aaaaaaaaa;
0.752;0.391;aaa;
0.804;0.181;aaa;
0.33;0.0709;aaa;
0.617;0.748;a;
0.756;0.613;aaa;
0.354;0.845;aaaaaa;
0.776;0.905;aaaaaaaaaa;
0.558;0.176;aaaaaaa;
0.286;0.0772;aa;
0.974;0.977;aaaa;
0.139;0.0471;aaaa;
0.445;0.0145;aaaaaaaaa;
0.00316;0.0664;aaaaaaaaa;
0.419;0.332;aaaaa;
0.223;0.186;aaaaaaaa;
0.787;0.728;aaaaaaaaa;
0.454;0.122;aaaaaaaaa;
0.531;0.503;aaa;
0.251;0.867;aa;
0.368;0.592;aa;
0.365;0.601;a;
0.355;0.021;aaaaa;
0.479;0.889;a;
0.288;0.284;aaaaaa;
0.369;0.137;aaaaaaaa;
0.342;0.609;aaaaaa;
0.896;0.664;aaaaaaaaa;
0.287;0.795;aaaaaa;
0.182;0.294;aaaaaa;
0.948;0.601;aaa;
0.109;0.181;aaaaaa;
0.141;0.442;a;
0.0609;0.0111;aaaaaaaaa;
0.524;0.415;aaaa;
0.647;0.452;aaaaaaaaa;
0.534;0.728;aaaaaaaaaa;
0.853;0.341;aaaaaa;
0.543;0.803;aaaaaaaaa;
0.498;0.756;aaaaaaaaa;
0.92;0.04;aaaa;
0.32;0.815;aaaaaa;
0.607;0.764;aa;
0.24;0.779;aaa;
0.2;0.32;aaaaaa;
0.975;0.594;a;
0.261;0.991;aaaaaaa;
0.468;0.284;a;
0.31;0.15;aaaaaaaa;
0.692;0.304;a;
0.374;0.136;aa;
0.754;0.251;aaaaaaaa;
0.456;0.349;a;
0.962;0.429;aaa;
0.677;0.314;aaaaaaa;
0.0665;0.0605;aaaaaaaaa;
0.655;0.443;aaaaaa;
0.49;0.00836;aaaaa;
0.552;0.527;aaaaaa;
0.775;0.998;aaaaaaaa;
0.416;0.287;aaa;
0.889;0.862;aaaaaaa;
0.429;0.473;aaa;
0.85;0.902;aa;
0.965;0.9;aaaaaaaaaa;
0.974;0.851;aaaaaa;
0.269;0.129;aaaa;
0.26;0.544;aaaaaaaaaa;
0.811;0.995;a;
0.0694;0.16;aaaaaa;
0.721;0.24;aaaaaaaa;
0.956;0.732;a;
0.584;0.803;aaaaaa;
0.283;0.832;aaaaaaa;
0.224;0.936;aaaaaaa;
0.274;0.544;aaaa;
0.836;0.544;aaaaaaaaa;
0.0792;0.328;aaaaaaaa;
0.592;0.0547;aaaaaaaaa;
0.0783;0.105;aaaaa;
0.211;0.796;aaaaaa;
0.0256;0.787;aaa;
0.28;0.191;aaaaaaaa;
0.983;0.684;aaaaaaa;
0.968;0.686;aaaaaaaaa;
0.941;0.949;aaa;
0.717;0.3;aaaaa;
0.628;0.73;aaaaaa;
0.222;0.0231;aaaaaaaaa;
0.456;0.18;aaaa;
0.668;0.946;aaa;
0.262;0.229;aaaaaaaaa;
0.199;0.45;aaaa;
0.381;0.299;a;
0.01;0.304;aaaaaaaaaa;
0.0413;0.507;aa;
0.124;0.616;aaaaaaa;
0.0248;0.185;aaaaaa;
0.188;0.365;aaaaaa;
0.989;0.173;aaaa;
0.555;0.949;aaaaa;
0.674;0.113;aaa;
0.349;0.746;aaaaaa;
0.801;0.497;aaaa;
0.0335;0.0588;aaaaaaaa;
0.491;0.406;aaaaa;
0.318;0.978;aaaaaaaaa;
0.234;0.0486;aaaaaaaaaa;
0.302;0.808;aaaa;
0.767;0.596;aaaaa;
0.854;0.112;aaaa;
0.0415;0.218;aaa;
0.324;0.845;aaaa;
0.719;0.233;aa;
0.602;0.778;aaaaaaaa;
0.573;0.00339;aaaaaaaaaa;
0.128;0.559;a;
0.359;0.278;aaaaaaaaa;
0.0894;0.291;aaaaaaaaa;
0.205;0.425;aaaaaaaa;
0.449;0.307;aaaaaaa;
0.432;0.81;aaaaaaaaaa;
0.761;0.77;aaaaaa;
0.652;0.223;aaaaaaaaa;
0.534;0.0956;aaaaaaaa;
0.453;0.622;aaaaaaa;
0.263;0.126;aaa;
0.0717;0.529;aaaaaa;
0.0944;0.671;aaaa;
0.37;0.65;aaaaaaaaaa;
0.658;0.152;aaaa;
0.392;0.888;aaaaaaaaaa;
0.0709;0.548;aaaaaaa;
0.311;0.713;aaaaaaaa;
0.399;0.26;aaaaaaaaaa;
0.663;0.225;aaaaaaaaa;
0.47;0.0732;aaaa;
0.933;0.713;aaaaaaa;
0.723;0.572;aaaaaaa;
0.978;0.668;aaaaaaaaaa;
0.0579;0.36;aaaaa;
0.951;0.0498;aaaaaa;
0.0099;0.32;aaaaaaaa;
0.446;0.774;aaaaaaaaa;
0.278;0.583;aaaaaaaaa;
0.724;0.233;aaaaaaaa;
0.633;0.0445;aaaaaa;
0.0748;0.402;aaaaaa;
0.864;0.112;aaa;
0.125;0.374;aaaa;
0.506;0.439;aaaaa;
0.31;0.0378;aaaaaaa;
0.987;0.06;aaaaaaaa;
0.833;0.918;aaaaaa;
0.407;0.652;aa;
0.49;0.197;aaa;
0.258;0.607;a;
0.869;0.835;aaaaaaa;
0.594;0.0453;aaaaaaa;
0.686;0.795;aaa;
0.293;0.832;aaaaa;
0.913;0.0252;aaa;
0.97;0.698;a;
0.136;0.858;aaaaaa;
0.195;0.00707;aaaaaaaaa;
0.48;0.97;aaaaaaa;
0.0672;0.85;aaaa;
0.467;0.333;aaaaaaaaa;
0.857;0.642;aaaaaaaaa;
0.223;0.428;a;
0.443;0.548;aaaaaaaaaa;
0.595;0.42;aaa;
0.375;0.131;aaa;
0.961;0.393;aaaaaaaaaa;
0.942;0.937;aaaaa;
0.141;0.193;a;
0.876;0.868;aaaaaaa;
0.359;0.292;aaa;
0.672;0.222;aaaaaaa;
0.6;0.245;aaaaa;
0.96;0.00689;aaaaaaaa;
0.0901;0.673;aa;
0.697;0.844;aaaaaaa;
0.186;0.112;a;
0.748;0.722;aaaaaaaa;
0.117;0.185;aaaaa;
0.893;0.725;aaaaaaa;
0.92;0.214;aaaaaaa;
0.606;0.284;a;
0.0759;0.0716;a;
0.737;0.912;aaaaaaaa;
0.447;0.271;aaa;
0.138;0.779;aa;
0.638;0.59;aaaaaaa;
0.541;0.218;aaaaaaaaa;
0.687;0.518;aaa;
0.0149;0.848;aaaaaaaaaa;
0.279;0.698;aaa;
0.482;0.906;aaaaa;
0.606;0.149;aaa;
0.437;0.599;aaaaaaaaa;
0.212;0.18;aaaaaaaaa;
0.173;0.194;aaaa;
0.00491;0.513;aaaaaaaaaa;
0.197;0.273;aaaaaaaa;
0.528;0.484;aaaa;
0.625;0.622;aaaaaa;
0.699;0.674;aaaaaaaaa;
0.581;0.173;aaa;
0.338;0.382;aa;
0.977;0.704;aaaaaaaaa;
0.738;0.295;aaaa;
0.21;0.344;aaaaaaa;
0.238;0.959;aaaaaaa;
0.129;0.428;aaa;
0.203;0.912;aaaaaaaaaa;
0.9;0.282;aaaaa;
0.116;0.625;a;
0.258;0.231;aaaaa;
0.826;0.545;aaa;
0.824;0.347;aa;
5.1e-05;0.858;aaaaaa;
0.388;0.724;aaaaaa;
0.678;0.466;a;
0.32;0.819;aaaaaaaaa;
0.19;0.45;aaaa;
0.823;0.379;aaaa;
0.783;0.423;aaaaa;
0.803;0.783;aaaaaa;
0.283;0.661;aaaaaaa;
0.0877;0.75;aaaaaaaaa;
0.0987;0.446;a;
0.948;0.49;aaaaa;
0.0971;0.248;aaaaaaa;
0.626;0.041;aaaaa;
0.372;0.361;aaaaaaaaa;
0.648;0.954;aaa;
0.979;0.194;aa;
0.96;0.223;aaaaaaaaaa;
0.989;0.316;aaaaaa;
0.197;0.31;aaaaa;
0.335;0.216;aaaaaaaa;
0.73;0.563;aaaaaaaaa;
0.796;0.567;a;
0.544;0.489;aaaaaa;
0.0526;0.382;aaaaaaaa;
0.552;0.978;aaaaaaaaaa;
0.605;0.0552;aaaaaa;
0.399;0.0481;aaa;
0.209;0.832;aaaaaaaaaa;
0.0966;0.958;aaaaaa;
0.623;0.0242;aaaa;
0.0793;0.904;aaaaaaaa;
0.347;0.349;aaa;
0.328;0.573;aaaaaaaaa;
0.487;0.774;aa;
0.939;0.941;a;
0.956;0.978;aaaaa;
0.182;0.861;aaaaaaaaa;
0.954;0.481;aaa;
0.799;0.268;aaaaaaaaaa;
0.871;0.269;a;
0.78;0.856;aaaaaaaaa;
0.906;0.0472;aa;
0.639;0.874;aaa;
0.848;0.925;aaaaaaaaaa;
0.378;0.799;aaaaaaa;
0.797;0.351;aaaaaaaaa;
0.625;0.451;a;
0.596;0.105;a;
0.582;0.415;a;
0.103;0.458;aaaaaaaa;
0.985;0.987;aaaa;
0.934;0.666;aaaaaaa;
0.0623;0.225;aaaaa;
0.737;0.948;aaaaaaaaa;
0.147;0.629;aaaaaa;
0.641;0.131;aaaaaa;
0.313;0.147;aaaaaaaaaa;
0.259;0.135;a;
0.112;0.0676;aaaaaaaaa;
0.321;0.642;aaaaaaaa;
0.798;0.968;aaaaaaa;
0.945;0.76;aa;
0.766;0.125;aa;
0.812;0.957;aaa;
0.498;0.748;aaaaa;
0.223;0.118;aaaaa;
0.82;0.466;a;
0.509;0.966;aaaa;
0.161;0.155;aa;
0.834;0.757;aaaaaaa;
0.757;0.184;aaa;
0.125;0.354;aaaaaaaaaa;
0.996;0.68;a;
0.82;0.878;aaaaaaaa;
0.794;0.0818;aaaaaaaaaa;
0.0399;0.797;aaaaa;
0.668;0.167;a;
0.885;0.682;a;
0.0295;0.736;aaaaaaaa;
0.794;0.903;aaaaa;
0.223;0.284;aaa;
0.17;0.178;aaa;
0.558;0.931;aaa;
0.345;0.568;aaaaaaaa;
0.417;0.861;aaaaaaaaa;
0.0379;0.344;aaaa;
0.37;0.0212;aaaa;
0.0959;0.044;aa;
0.909;0.438;aaaaaaaaaa;
0.137;0.317;aaaaaa;
0.0718;0.0894;aaa;
0.512;0.709;aaaaaaaaa;
0.976;0.542;aaaa;
0.349;0.427;aaaaaa;
0.298;0.538;aaaaaa;
0.734;0.516;aaaaaa;
0.304;0.599;aaaaaaaa;
0.742;0.34;aaa;
0.162;0.109;aaaaaaaaaa;
0.13;0.782;aaa;
0.819;0.985;aaaa;
0.329;0.862;aaaaaaa;
0.453;0.0276;aaaaaaaaa;
0.32;0.115;aaa;
0.0735;0.263;aaaaaaaaaa;
0.266;0.522;aaaaaaa;
0.428;0.656;aaaaaaaaaa;
0.932;0.493;aa;
0.466;0.561;aa;
0.365;0.237;aaaaaaaa;
0.874;0.0822;a;
0.404;0.752;aaa;
0.682;0.913;aaaaaaaaaa;
0.976;0.538;aaaa;
0.919;0.467;aa;
0.399;0.558;aaa;
0.264;0.853;aa;
0.957;0.585;aaaa;
0.145;0.155;aaaaaaaa;
0.908;0.196;aaaaaaaa;
0.58;0.63;aaaaaaaaaa;
0.453;0.953;aaa;
0.927;0.452;aaaaaa;
0.0211;0.843;aaaaaa;
0.367;0.37;aaaaa;
0.0672;0.0138;aaaaa;
0.953;0.000519;aaaaaaaa;
0.388;0.58;aaa;
0.707;0.53;aaaaaaaaaa;
0.0361;0.188;a;
0.746;0.1;aaaa;
0.383;0.269;aaa;
0.681;0.244;aaaaa;
0.0211;0.517;aa;
0.587;0.908;aaaaaaa;
0.277;0.228;aaaaaaaaaa;
0.563;0.0128;aaaa;
0.691;0.858;aaaaaaaaaa;
0.147;0.304;aaa;
0.999;0.449;aa;
0.601;0.898;aaaaaaaaa;
0.347;0.573;aaa;
0.424;0.871;a;
0.425;0.75;aaa;
0.628;0.666;aaaaaa;
0.595;0.545;aaaaaaaa;
0.166;0.788;aaa;
0.128;0.697;aaaaaaaa;
0.565;0.534;aaaa;
0.07;0.0777;aaa;
0.114;0.155;aaaaaaaaa;
0.644;0.85;a;
0.437;0.607;aaaaaa;
0.584;0.607;aaaaaaaa;
0.822;0.51;aaaaaaaaa;
0.503;0.119;aaaaaaaa;
0.763;0.818;aaaa;
0.187;0.575;aaaaaaa;
0.377;0.127;aaaaaaaaaa;
0.929;0.645;aaaaaa;
0.265;0.341;aa;
0.492;0.212;a;
0.375;0.0536;aa;
0.971;0.996;a;
0.0656;0.182;aaaaaa;
0.511;0.685;aaaaaa;
0.436;0.618;a;
0.458;0.295;aaaaaaaaaa;
0.776;0.722;aaaaaa;
0.785;0.962;aaa;
0.0522;0.57;aaaaa;
0.863;0.352;aaaaaaaaaa;
0.36;0.335;aaaaa;
0.719;0.255;aaaaaa;
0.363;0.768;aa;
0.181;0.481;aaaaaaaa;
0.0502;0.546;aa;
0.422;0.416;aaaa;
0.302;0.816;aaaaaaaaa;
0.395;0.853;a;
0.467;0.359;aaaaaaaa;
0.758;0.41;aaa;
0.487;0.802;aaaaaaaaa;
0.703;0.113;aaaaaaaaaa;
0.884;0.262;a;
0.575;0.676;aa;
0.859;0.393;aaaaaaa;
0.723;0.458;aaaaaaa;
0.66;0.544;a;
0.155;0.985;aa;
0.566;0.299;aaaaaaaaa;
0.678;0.0841;a;
0.133;0.9;aaaaaaaa;
0.213;0.346;aaaaa;
0.631;0.762;aa;
0.0537;0.983;aaaaaa;
0.388;0.867;aaaaaaaaa;
0.619;0.289;aa;
0.977;0.633;aaaaaaaaa;
0.309;0.705;a;
0.563;0.462;aaa;
0.787;0.25;aaa;
0.733;0.308;aaaaaaaa;
0.807;0.505;a;
0.904;0.962;aaa;
0.655;0.637;aaaaaaaa;
0.0325;0.138;aaaaaaaaa;
0.318;0.573;aaaaaaaaa;
0.871;0.8;aaaaa;
0.481;0.616;aaaaaaaa;
0.222;0.716;aaaaaaa;
0.0332;0.956;aaaaa;
0.421;0.776;aaaaaaaa;
0.87;0.735;aaaa;
0.205;0.105;aaaaaa;
0.177;0.36;aaaaaaaaaa;
0.744;0.605;aa;
0.775;0.00954;aaaa;
0.701;0.771;aa;
0.477;0.264;aaaa;
0.266;0.84;a;
0.956;0.982;aaaa;
0.945;0.995;aaaaaaaaa;
0.321;0.601;a;
0.822;0.0405;aaaaaaaaaa;
0.989;0.717;aaaa;
0.822;0.538;aaaa;
0.325;0.317;aaaa;
0.634;0.299;aaa;
0.45;0.47;aaaaaaaaa;
0.0752;0.482;aaaaaa;
0.683;0.563;aaaaaaaaaa;
0.386;0.887;aaaaaaaa;
0.356;0.698;a;
0.84;0.459;aaaaaa;
0.328;0.325;aaaaaaaaa;
0.604;0.332;aaaaaaaaaa;
0.802;0.561;aaaaaaaaa;
0.413;0.92;aaaaa;
0.607;0.0469;aaaaaaa;
0.18;0.148;aaa;
0.31;0.397;aaaaaaa;
0.0392;0.0104;aaaaa;
0.721;0.828;aaaaaaa;
0.92;0.901;aa;
0.0212;0.275;aa;
0.32;0.0212;aaaaaaaaa;
0.605;0.684;aaaaa;
0.932;0.711;aaaaaaaaa;
0.205;0.829;a;
0.897;0.616;aaaaaaaaa;
0.0505;0.521;aaa;
0.0384;0.483;aaaaaaaaaa;
0.0355;0.887;a;
0.198;0.34;aaaaaaa;
0.338;0.36;aaaaaaaa;
0.883;0.433;aaa;
0.644;0.33;aaaa;
0.118;0.68;aaaaa;
0.835;0.836;aaa;
0.895;0.146;aaaaaaa;
0.715;0.0998;aaaaa;
0.673;0.0984;aa;
0.0954;0.561;aaaa;
0.674;0.697;aaa;
0.635;0.214;aa;
0.579;0.903;aaaaaaa;
0.136;0.506;aaaaaaaa;
0.352;0.229;aaaaaaa;
0.434;0.533;aaaaaa;
0.29;0.982;aaaaaaaa;
0.0417;0.556;aaaa;
0.17;0.0308;aa;
0.995;0.859;aaaaaaa;
0.0822;0.215;aaaa;
0.733;0.732;aaaaa;
0.845;0.0219;aaaaaa;
0.2;0.0868;a;
0.442;0.325;aa;
0.0383;0.63;aaa;
0.0517;0.251;aaaaaaaaaa;
0.823;0.0686;aaaa;
0.856;0.841;aaaaaaaa;
0.955;0.628;aaa;
0.944;0.389;aaaaaaaaa;
0.334;0.139;aaaaa;
0.0885;0.107;aaaaaaaa;
0.211;0.904;aaaaaaaaaa;
0.176;0.514;aaaaaaa;
0.0632;0.422;aa;
0.213;0.866;aa;
0.0455;0.904;aaaaaaa;
0.811;0.959;aaaaaaaaaa;
0.34;0.651;aaa;
0.916;0.87;aaaaaaa;
0.514;0.69;aaaaaaaa;
0.0337;0.728;aa;
0.574;0.861;a;
0.969;0.603;aa;
0.688;0.367;aaaaaaa;
0.868;0.92;aaaaaa;
0.789;0.253;aaaaaa;
0.166;0.352;aaaaaa;
0.283;0.316;aaaaaaaaaa;
0.082;0.14;aaaaaaaaaa;
0.506;0.217;aaaa;
0.63;0.491;aa;
0.917;0.827;aaaaaaaaaa;
0.847;0.29;aaaaaaaa;
0.838;0.725;aaaaaa;
0.213;0.167;aaaaaaaa;
0.585;0.492;aa;
0.121;0.587;a;
0.146;0.674;aa;
0.241;0.906;aaaaaa;
0.675;0.946;a;
0.787;0.94;aaa;
0.501;0.426;aa;
0.132;0.388;aaaaaaaaa;
0.114;0.176;aaaaaaaa;
0.0911;0.878;aaaaa;
0.123;0.61;aaaa;
0.799;0.361;aa;
0.926;0.242;aaa;
0.982;0.868;aaaaaaaaa;
0.957;0.967;aaaaaaaaa;
0.181;0.71;aaaaaaaaa;
0.393;0.956;aaaa;
0.561;0.978;aaaaaaaa;
0.203;0.739;aaaaa;
0.583;0.607;aaaaaaaa;
0.102;0.108;aaaa;
0.38;0.79;aa;
0.631;0.293;aaa;
0.213;0.674;aaaaaa;
0.965;0.423;aaaa;
0.887;0.0176;aaaaaaa;
0.678;0.665;aaaaa;
0.409;0.161;aaaa;
0.0066;0.91;aaaaaaaaaa;
0.438;0.878;aaaaaaaa;
0.513;0.346;a;
0.686;0.693;a;
0.049;0.11;aaa;
0.114;0.597;aaaaa;
0.63;0.315;aaa;
0.524;0.983;aaaaa;
0.776;0.394;aaaaaaaaaa;
0.919;0.255;aa;
0.721;0.819;a;
0.132;0.857;aa;
0.475;0.508;aaaaaaa;
0.725;0.249;aaaaaa;
0.138;0.689;aa;
0.542;0.506;aaaaaaa;
0.289;0.206;aaa;
0.638;0.226;aaaaaaaaa;
0.852;0.89;aaaaa;
0.224;0.235;aaaaaaaaaa;
0.799;0.363;aaaaa;
0.989;0.918;aaaaaaaaa;
0.543;0.833;aaaaaaaaa;
0.322;0.367;aaaaa;
0.756;0.954;aaaaa;
0.49;0.626;aaaaaaaa;
0.262;0.0473;a;
0.0754;0.613;aaaaaaa;
0.525;0.0446;a;
0.381;0.521;aaaaa;
0.731;0.375;aaaaa;
0.127;0.174;aaaaaaaa;
0.014;0.531;a;
0.171;0.162;aaaa;
0.0567;0.743;aaaaaaaaa;
0.367;0.83;aaaaaaaaaa;
0.0577;0.481;aaa;
0.0628;0.0721;aaaa;
0.481;0.00609;aaaa;
0.203;0.478;aaaa;
0.334;0.179;aaaaaa;
0.371;0.523;aa;
0.209;0.39;a;
0.79;0.371;a;
0.643;0.544;aaa;
0.115;0.354;a;
0.646;0.455;aaaaaaaaa;
0.93;0.229;aa;
0.455;0.821;aaaaaaa;
0.484;0.399;aaaaaa;
0.75;0.32;aaaaaaaaaa;
0.655;0.589;aaaa;
0.426;0.339;aaaaaa;
0.38;0.0756;aaaa;
0.021;0.244;a;
0.4;0.526;aaaaaaaa;
0.617;0.201;aaaa;
0.546;0.959;a;
0.152;0.0851;aaaa;
0.445;0.0657;aaaa;
0.238;0.192;aaaa;
0.402;0.559;aa;
0.467;0.862;aaaaaaaaa;
0.337;0.149;aaaaaaa;
0.744;0.00169;aaaa;
0.193;0.69;aaaaaa;
0.514;0.223;aaaaaaaa;
0.151;0.574;aaaaa;
0.996;0.605;aaaaaaaaa;
0.98;0.591;aaaaaa;
0.233;0.74;aaaaaa;
0.335;0.952;aaaaaaaa;
0.276;0.6;aaaaaaaaa;
0.653;0.984;aaaaaaaaaa;
0.0678;0.923;aaaaaaa;
0.696;0.73;aaaa;
0.336;0.568;aaaaa;
0.435;0.0952;aaaaa;
0.935;0.539;aaaa;
0.431;0.52;a;
0.187;0.343;aaaa;
0.77;0.851;aaaaaaaa;
0.484;0.802;aaaaaaa;
0.898;0.823;aaaaaa;
0.609;0.907;aaaaaaaaa;
0.76;0.64;aa;
0.625;0.303;aa;
0.428;0.806;aaaaa;
0.62;0.0678;aaaaaaaaa;
0.344;0.73;aaa;
0.0821;0.298;aa;
0.493;0.18;aaaa;
0.648;0.247;aaaaaaaaa;
0.558;0.551;aaaa;
0.12;0.204;aaaaaaaa;
0.198;0.819;aaaaaa;
0.406;0.782;aa;
0.994;0.491;aa;
0.974;0.0555;a;
0.295;0.91;aaaaaa;
0.828;0.00316;a;
0.994;0.84;aaaaaaaaaa;
0.544;0.0602;aaaa;
0.196;0.973;aaaaa;
0.888;0.119;aaaaaaaaaa;
0.136;0.378;aaaa;
0.821;0.0441;aaaaaa;
0.554;0.312;aaaaaaa;
0.0634;0.111;aaa;
0.741;0.215;aaaaaaa;
0.413;0.242;aa;
0.875;0.0998;aa;
0.839;0.306;aaaaaaa;
0.442;0.492;aaaaaaaaaa;
0.685;0.0974;aaaa;
0.282;0.361;aaaaaa;
0.111;0.0102;aa;
0.162;0.927;aaaaaa;
0.372;0.737;aaa;
0.607;0.211;a;
0.906;0.318;aaaaaaa;
0.903;0.692;aaaaaa;
0.93;0.554;a;
0.787;0.591;aaaaaaaa;
0.757;0.422;aaaaaaa;
0.796;0.532;aaaaaa;
0.799;0.834;aaaaaaaaa;
0.709;0.189;aaaaaa;
0.8;0.141;aaaaaaaaa;
0.766;0.505;aaaaa;
0.00116;0.529;aaaaaa;
0.517;0.261;aaaaa;
0.0472;0.901;aaaaaaaaaa;
0.114;0.53;aaaaaa;
0.867;0.138;aa;
0.353;0.189;aaaaaaaa;
0.361;0.907;aa;
0.927;0.817;aaaa;
0.49;0.704;aaaaaaa;
0.912;0.526;aaaa;
0.902;0.672;aaaa;
0.58;0.676;aaaaa;
0.147;0.345;aaaaaaa;
0.498;0.238;aaaaaaa;
0.555;0.725;aaaa;
0.815;0.811;aaaaa;
0.545;0.907;aaaaaaaa;
0.0842;0.851;aaaaaaaaaa;
0.788;0.496;a;
0.691;0.708;a;
0.772;0.908;a;
0.5;0.0884;aaaaaaaaaa;
0.962;0.0503;aaaaaaa;
0.611;0.805;aaaaa;
