ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
