ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.387;aaaaaaaaaa;aaaaaaa;
0.894;aaaaaaaaaa;aaaaa;
0.0988;aaa;aaa;
0.734;aa;aaaaaa;
0.79;aaaa;aaaa;
0.963;aaaaa;aaaaaaaa;
0.505;aaaa;aaaaaa;
0.428;aaaaa;aaa;
0.434;aa;aaaaaaa;
0.657;aaaaaa;aaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.613;aaaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaaaa;aaaaaaa;
0.136;aa;aaaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.308;aaaaaaa;aaaaaa;
0.703;aaa;aaaa;
0.0385;aaaaa;aaaa;
0.247;aaaaa;a;
0.466;aaaa;aa;
0.385;aaaaaa;aaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.859;aaaaaa;aaaa;
0.438;aa;aaaaaaaaaa;
0.227;aaaaa;aaaa;
0.978;aaaaaaaaaa;aa;
0.568;aaaaaaaaaa;a;
0.52;aa;aaaaaaaaaa;
0.285;aa;aaaaaaaa;
0.607;aa;aa;
0.351;aaaaaaa;aaa;
0.333;aaaaaaaaa;aaaaaaaaa;
0.753;aaaaaaaa;aaaaaa;
0.949;a;aaaa;
0.325;aaaaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaaaa;aaaaaaaaaa;
0.07;a;aaaaaaaaa;
0.782;aaaaaaaa;aaaaaa;
0.0973;aaaaaaa;aaaaaaaaaa;
0.492;aa;aaa;
0.972;aaaa;aaaa;
0.549;aaaaa;aaaa;
0.0658;aaaaaa;aaaaa;
0.312;aaaaa;aaaa;
0.606;aa;aaa;
0.809;aaaaaaaa;aaaaaaaa;
0.344;aaaaaaaaa;aaaaaa;
0.058;aaaa;aaaa;
0.49;a;aaaaaa;
0.0528;aa;aaaaaaaaaa;
0.099;aaaaaa;aaaaaaa;
0.0654;a;aaa;
0.465;aaa;aaaaaaaaa;
0.297;aaaaaa;aa;
0.536;aaaaa;aaaaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.368;aaaaaa;a;
0.217;aaaa;aaa;
0.41;aaaa;aaa;
0.736;aaaaaaaa;aa;
0.695;aaaaaaaaaa;aaaaaaaa;
0.909;aaaaaaaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaa;
0.754;a;a;
0.0544;aaaaaaa;aaaaaaaa;
0.266;aaaaaaaaaa;aaaaaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.982;a;aaa;
0.256;aaaaaaaaaa;aa;
0.918;aaaaaaaa;aaaaaaa;
0.314;aaa;aaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.702;a;aaaa;
0.0664;aaaaaa;aaaaaaaaaa;
0.327;aa;aaa;
0.657;a;a;
0.9;aaa;aaaaaaaaaa;
0.381;aa;aaa;
0.968;aaaaaaaaaa;aaaaa;
0.412;aaaaaaaaa;aaaa;
0.738;aaaaaaaaa;aaaaa;
0.485;aaaaaaaaa;aaaaa;
0.322;aaa;aaaaaaa;
0.552;aaaaaaaa;aaa;
0.199;aaaaaaa;aaaaa;
0.415;aaaaa;aaaaaaaaa;
0.149;aaaaaaa;aa;
0.584;aaaaaaaa;aaaaaaa;
0.406;aaaaaaaaaa;aaaaa;
0.329;aaaaaa;aa;
0.649;a;aaaaaaa;
0.0879;aaaaa;aa;
0.766;aaaaaaaa;aaaaa;
0.373;aaaaaaaaa;a;
0.191;aaaaaaa;aaa;
0.799;aaaa;aaaaaaaaa;
0.705;aa;aaaaaa;
0.475;aaaa;aa;
0.805;aaaaaaaa;aaa;
0.922;aaa;aa;
0.756;aaaaaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaa;
0.703;aaaaaaaaaa;aaaa;
0.0265;aaa;aaaa;
0.986;aaaaa;aaaaaa;
0.764;aaa;aaaaaaa;
0.322;aaaa;aaa;
0.895;aaaaaa;aaa;
0.0905;aaa;a;
0.183;aaaaaaa;aaaaa;
0.498;aaaa;aaaa;
0.572;aaaaaaa;aaaaa;
0.125;aaa;aaaaaaa;
0.882;aaaaaaaa;aaaaaaaaa;
0.554;aa;aaaaa;
0.127;aaaaaaaaa;aaaaaaa;
0.718;aaaa;aaa;
0.279;aaaaa;aaaa;
0.345;aaaaaa;aaaaa;
0.541;aaaaaa;a;
0.352;aaaaaaaaa;aaa;
0.132;aaaaaa;a;
0.3;aa;aaaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.968;aaaa;a;
0.381;aaaaaaaaa;aaaaaaaaa;
0.238;a;a;
0.371;aaaaaaa;a;
0.119;aaaaaa;aaaaaaa;
0.277;aaaaaa;a;
0.524;aaa;aaaaaaaa;
0.247;aaaaaaaa;aa;
0.376;aaaaaaaaaa;aaaaaaaaa;
0.372;a;aaaa;
0.702;aaa;aaaaa;
0.859;aaaaa;a;
0.905;aaaaa;aaaa;
0.51;aaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaaa;aaaa;
0.951;aa;aaaaaa;
0.339;aaa;aaaaaa;
0.649;aaaa;aaaaaaa;
0.598;aaaaaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.895;aa;aaaaaaa;
0.667;aaaaaaaa;aaaaaaaaaa;
0.349;aaaaaaa;a;
0.0478;aaaaaaaaa;aaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.157;aaaaa;aaaa;
0.999;aaaaa;aaaaaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.673;aaaaaaa;aaaaaaa;
0.566;aaaaaaaaa;aaaaaaa;
0.375;aaaa;aaa;
0.712;a;aaa;
0.363;aaaaaaaaa;aaa;
0.0244;aaaaa;aaaaaaaa;
0.0173;a;aaaaaaaa;
0.117;aaaaa;aaaaaaaa;
0.36;aaaa;aaa;
0.748;aaaaaaaaa;aaaa;
0.691;aaaaaaaaa;aaaa;
0.227;aaaaaaaaa;aa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.143;aa;aaa;
0.157;aaaaaaa;aaaa;
0.246;aaaaaaa;aaa;
0.0566;aaaaaaa;a;
0.989;aaaa;aaaaa;
0.635;a;aaaaaa;
0.232;aaaaaaa;aaaaa;
0.537;aaaaaa;aaaaa;
0.0438;aa;aaaaaaaaa;
0.776;aaaaaaaaa;aa;
0.595;aaaaaa;aaaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.0413;aa;aa;
0.543;aaa;aaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aa;
0.923;aaaaaaa;aaaaa;
0.0652;aa;aaaaaaaaa;
0.0859;a;aaaaaa;
0.826;aaaaaaaaaa;a;
0.808;aa;aaaa;
0.18;aaaaaaaaaa;aaaa;
0.0534;aaaaaaaaa;a;
0.506;aaaaaa;aaaa;
0.363;aa;aaa;
0.962;aaaaaa;aaaaaa;
0.756;aaaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaaaa;aaa;
0.763;aa;aaaaa;
0.299;aaaaa;aa;
0.554;aaaaaa;aaaaaaaa;
0.0523;aaaaa;aaa;
0.12;aaaaaaa;aaaaaaaa;
0.984;aa;a;
0.0451;aa;aaaa;
0.992;aaaaa;aaaaaaaa;
0.727;aaaaaaaa;aaaaaaaaa;
0.597;aaaaaaaaaa;aaaaaaaaaa;
0.185;a;a;
0.461;aaaaaaa;aaa;
0.576;aaaaaaaa;aaaaaaa;
0.648;aaaaaaa;aa;
0.697;aa;aa;
0.234;aaaaa;aaaaaaaa;
0.281;aaaaaaaaaa;aaaaaaa;
0.0634;aaaa;aaaa;
0.972;a;aaaa;
0.0489;aaaaaaa;aaaaaaaaa;
0.329;aaaaaaaaaa;aaaaaaaa;
