ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
