ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.681;aaaa;
aaaaa;0.224;aaaa;
aaaa;0.292;aaaaa;
aaaaaa;0.734;a;
a;0.295;aaa;
aaaaaaaaaa;0.135;aaaaaaa;
aaaaaa;0.0717;aaaaaa;
aaaaa;0.534;aaaaa;
aaaa;0.539;a;
aaaaa;0.932;aaaaa;
aaaaaaaa;0.492;aa;
aaaaaaaaaa;0.661;aa;
aaaaaa;0.941;aaaa;
aa;0.458;aaaaaaaa;
aaaaaaaaaa;0.771;aaa;
aa;0.176;aaaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaa;0.8;aaaaa;
aa;0.938;aa;
aaaaaaa;0.392;aaaaaaaaaa;
aaa;0.394;aaaaaa;
aaaa;0.499;aaaaaaaa;
aaaa;0.488;aaaa;
aaaaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.061;aa;
aaaaaaa;0.948;a;
a;0.638;aaaaa;
aaaa;0.846;aaaaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaa;0.931;aaaaaaaaa;
aaaaaaaaaa;0.408;aaaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.387;aaaaaaa;
aa;0.338;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaaa;0.193;aaaaa;
aaa;0.176;aa;
aaaaaaaa;0.242;aaaaaaaaa;
aaa;0.668;aaaaaaa;
aaaaaaaaaa;0.975;aaaaaaaa;
aa;0.243;aaaaaaaa;
aaaaaa;0.379;aaa;
aaaaaaaa;0.114;aaaaaaaa;
aaaa;0.792;aaaa;
aa;0.553;aaa;
aaa;0.401;aaaaaaaa;
aaaaaaa;0.53;aaaaaa;
aa;0.764;aaaaaaaaa;
a;0.276;a;
aaaaaaa;0.481;a;
aaaaaaaaa;0.354;aaaaaaaaa;
aaaaaaaaaa;0.41;aaaa;
aaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.872;aaaaaa;
aaaa;0.184;aaaaaaaa;
aaaaaaaa;0.242;aa;
aaa;0.811;aaaaaaa;
aaaaa;0.749;aaaaa;
aaaaaa;0.304;aaaaaaa;
aaaaaaaa;0.515;aaaaaaaaaa;
aaaaaaaaaa;0.927;aaaaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaaaaaaa;0.569;aa;
aaaaaaaaa;0.854;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaaaa;0.986;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.546;aaaaaa;
aaaaaaaaa;0.388;aa;
aaaaaa;0.913;aaaaaa;
aaaaaaa;0.916;aaaaaa;
aaa;0.155;a;
aaaa;0.93;aaaaaaaaa;
aaaaaa;0.231;aaaa;
a;0.121;aaaaaaaa;
aaaaaaaaa;0.936;aaaaaaaa;
aaaaaaaaa;0.935;aa;
aaaa;0.983;aaaa;
aaaaaaaaaa;0.433;aaaaaa;
aa;0.847;aaaaaaaaaa;
aaaaaaaaa;0.713;aaaaaaaaa;
aaaaaaaaa;0.637;aaaaaa;
aaaaa;0.506;aaaaaa;
aaaaaaaa;0.123;aaaa;
aaaaaaaaa;0.308;aaaaa;
a;0.0045;aaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
aaaaaaaa;0.742;aaaaaaaa;
aaa;0.298;aaaaa;
aaa;0.173;aaaaaaaa;
a;0.998;aa;
aaaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaa;0.299;a;
aaa;0.246;aaaaa;
aaaaa;0.743;aaaaa;
aaaaaaa;0.024;aaaaaaaaa;
aaaaaaaaaa;0.345;aaaaaaaaaa;
aaa;0.0756;a;
aaaaaaa;0.586;aaaa;
aa;0.894;aa;
aaaaaaaa;0.432;a;
aaaaaaaaaa;0.808;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaa;0.739;aaaaa;
aaa;0.502;aaaaaaa;
aaa;0.213;aaaa;
aaaaaaaaa;0.634;aaaaa;
aaaaaaa;0.347;aaaaaaaa;
aaaaaaaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.000135;aaa;
aaaaaaaaaa;0.135;aaaaaaa;
aaaaaa;0.0368;aaaa;
a;0.945;aaaaaaa;
aaaaa;0.943;aaaaaaaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaa;0.794;aaaaa;
aaaaaaa;0.101;aaaaaa;
aa;0.878;aaaaaaaaaa;
aaaaaaaaaa;0.904;aaaaaaaaaa;
aaaaaaaaa;0.949;aaaaaa;
a;0.797;aaaaaaaaa;
aaa;0.359;aaaaaa;
aa;0.291;a;
a;0.192;aa;
aa;0.263;aaaaaaaa;
a;0.165;a;
aaaaaaaaaa;0.457;aaaaaaaa;
a;0.84;aaaaa;
aaaaaaaaa;0.239;aaaaaa;
aaaaaa;0.832;aaaa;
aaaaaaaaa;0.764;aaaaaa;
aaaa;0.901;a;
aaaa;0.392;aaaa;
aaaaaaa;0.665;aaa;
aaaaa;0.658;aaaaaaaaaa;
a;0.904;aa;
a;0.704;aaaaaaaa;
aaaaaaaaaa;0.457;aaaaaaaa;
aaaaaaaaa;0.485;aaaaa;
aa;0.69;aaaaaaaa;
a;0.00466;aaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.332;aaaa;
aaaaaaaa;0.492;aaaaaa;
aa;0.761;aaaaaaaaaa;
aa;0.301;aaaa;
aaaaaa;0.443;aaaaaa;
aaaa;0.606;aaaaaaaaa;
aaaaaaa;0.0605;aa;
aaaaaaaa;0.112;aaaaaaaaaa;
aaa;0.829;aaaaa;
a;0.567;aaaaaaaa;
aa;0.689;aaaaaaa;
a;0.871;aa;
aaaaaaaaa;0.711;aaaaaaa;
aaa;0.877;aaaaaaa;
aaaaaaaaa;0.507;aa;
aaaa;0.202;aaaaaaaa;
aaa;0.307;aa;
aaaa;0.46;aaaaa;
aaaaaaa;0.914;aaaaaaaaaa;
aaaaa;0.552;aaaaa;
a;0.55;a;
aaaaaaaaaa;0.751;a;
aaaa;0.911;aaaaaa;
aaaa;0.963;aaa;
aa;0.777;aaaaaa;
aaa;0.286;aaaaa;
a;0.0919;aa;
aa;0.16;aaaaaa;
aaaaaaaa;0.346;aaaaaaaaaa;
aaaaaa;0.583;aa;
aaaaaaaa;0.0715;aaaaaaaaaa;
aa;0.518;aaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
a;0.0375;aaaaaaa;
aaaaaaaa;0.71;aaa;
aaaaaaaaaa;0.531;aa;
aa;0.668;aa;
aaaaaaaaaa;0.167;a;
aaaaaaaa;0.647;aa;
aaaa;0.155;aaaaaaaaa;
aaaaaa;0.712;aaa;
aaaaaaaaaa;0.559;aaaaaa;
aaaaaa;0.517;aaa;
aaa;0.919;aaaaaaaaaa;
aaaaaa;0.231;aaaaaaa;
aaaaa;0.33;aaa;
a;0.957;a;
aaaaaaaaa;0.894;aaaa;
aaaaaaaaaa;0.261;aaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaaaaaaaaa;0.441;aaaaaaaaaa;
aaaa;0.194;aa;
aaa;0.953;aaaaa;
aaaaaaa;0.21;aaaaaaaaa;
a;0.109;aaaaaaaa;
aaaa;0.334;aaaa;
aaaaaaaaaa;0.509;aaaaaa;
aa;0.467;aaaaaaaa;
aaaa;0.492;aaaaaaa;
aaaaaaa;0.826;aaa;
aaaaaa;0.347;aa;
aaaaaaaaaa;0.599;aaaaaa;
aaaaaaaa;0.228;aa;
a;0.552;aaaaaaaa;
a;0.685;aa;
aaaaaaaaaa;0.0257;a;
aaaaaaaaaa;0.918;aaaaaa;
aaaaa;0.109;aaa;
aaaaaaaa;0.488;aaaa;
aaaaaaaaa;0.867;aaaaaa;
aaa;0.815;aaaaaa;
aa;0.129;aaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaaaa;0.996;a;
aaaaaaa;0.342;aaaaaaaaaa;
aaa;0.904;a;
aaaaaa;0.15;aaaaa;
