ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.933;aaaaaaaaaa;
aa;0.788;aaa;
a;0.00399;a;
a;0.892;aaaaaaa;
a;0.38;aaa;
aa;0.781;aaaaaaaa;
a;0.47;aaaaa;
aa;0.432;aaa;
a;0.824;aaaaaaaa;
aa;0.98;aaaaa;
aa;0.87;aaaaaaa;
a;0.155;aaaaa;
aa;0.895;a;
aa;0.589;aa;
aa;0.356;aaaaaaa;
aa;0.937;aaaa;
aa;0.319;aaaaaaa;
a;0.741;aa;
a;0.299;aaaa;
a;0.0728;aaaa;
aa;0.237;a;
a;0.845;a;
aa;0.774;a;
aa;0.0113;aaa;
a;0.792;aaa;
aa;0.55;aa;
a;0.77;aaaa;
aa;0.716;aaaaaaaaaa;
a;0.0635;aaaaaa;
a;0.431;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.652;aaaaaaaa;
aa;0.238;aaaaaaaa;
a;0.292;a;
a;0.692;aaaaaa;
aa;0.0847;aa;
a;0.825;a;
aa;0.933;aaaaaaaaaa;
aa;0.731;aaaaaa;
a;0.163;aaaa;
aa;0.311;aaa;
a;0.26;a;
a;0.559;aaaaaaa;
aa;0.0478;aaa;
a;0.373;aaaaaaa;
a;0.605;a;
aa;0.678;aaaa;
aa;0.0448;aaa;
aa;0.916;aa;
aa;0.134;a;
a;0.0306;aaaaaaaaaa;
aa;0.152;aa;
a;0.542;aaaaa;
a;0.575;aaaa;
a;0.845;aaaaaaaa;
aa;0.313;aa;
a;0.664;aa;
a;0.43;aaaaa;
a;0.651;a;
aa;0.489;aaaa;
aa;0.509;aaaa;
a;0.236;aa;
a;0.456;aaaaaaaa;
a;0.796;aaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.402;a;
a;0.351;aa;
aa;0.991;a;
aa;0.591;a;
a;0.375;aaaaaaaaaa;
a;0.595;aaaaaaaa;
aa;0.553;aaaaaaaa;
a;0.504;aa;
aa;0.412;aaaaaaaaaa;
aa;0.473;aaaa;
a;0.51;a;
aa;0.808;aaaaaaaa;
aa;0.307;a;
aa;0.38;aaaaaaa;
a;0.125;aaa;
a;0.817;a;
aa;0.418;aaaaaaaaa;
aa;0.901;aaaa;
aa;0.926;aaaaaaaaaa;
aa;0.86;a;
a;0.804;aaaa;
aa;0.701;aaa;
aa;0.653;a;
a;0.872;aa;
aa;0.457;aaaaaaaaaa;
a;0.809;aa;
a;0.0303;aaaaa;
aa;0.637;aaaaaaa;
a;0.161;aaaaaa;
a;0.0896;aaa;
a;0.301;aaaaaaa;
a;0.965;aaaaa;
a;0.129;a;
aa;0.834;aaaaa;
a;0.282;aaaaaaaaa;
a;0.799;aa;
aa;0.702;aaaa;
aa;0.398;aaaaaaaaa;
aa;0.256;aa;
a;0.668;aa;
aa;0.703;a;
aa;0.509;aaa;
aa;0.822;a;
aa;0.356;aaaaa;
a;0.315;aaa;
a;0.401;aaaaaaa;
a;0.554;aaa;
aa;0.568;aaaa;
aa;0.0144;aaaaaaaaaa;
aa;0.531;aaaaa;
a;0.325;aaa;
a;0.622;aa;
aa;0.138;aa;
a;0.353;a;
a;0.967;aaa;
aa;0.14;aaa;
a;0.774;aaaaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.079;aaaaaa;
a;0.084;aaaa;
aa;0.243;aaaaaaa;
a;0.551;aaaaaaaa;
aa;0.277;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.883;aa;
a;0.65;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.255;aaaaa;
a;0.607;aaaaaaaa;
aa;0.661;aaaaa;
aa;0.309;aaaaaaaa;
a;0.757;aaa;
a;0.332;aaaaaa;
aa;0.0581;aaaa;
a;0.137;aaaaaaaaa;
aa;0.0621;aaa;
aa;0.114;aaaa;
aa;0.682;aaaaaaaa;
a;0.678;aaaaaaa;
a;0.721;aa;
a;0.407;aaa;
a;0.962;aaa;
a;0.732;aaaaaa;
a;0.106;aaaaa;
a;0.68;aaaaaaaa;
a;0.912;aaaaaaaaa;
aa;0.112;a;
aa;0.761;aa;
aa;0.186;aaaaaaa;
aa;0.678;aaaaa;
a;0.455;aaa;
aa;0.265;aaaa;
aa;0.591;aaa;
a;0.0351;aaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.497;aaaaaaa;
a;0.379;aaaaa;
a;0.703;aaaaa;
a;0.674;aaaaa;
aa;0.719;aaaaaaaaa;
aa;0.142;aaaa;
aa;0.227;aaaaaa;
aa;0.939;aaaaaa;
aa;0.97;aaaaa;
aa;0.671;aa;
aa;0.0324;aaaaaaa;
a;0.891;a;
aa;0.12;aa;
aa;0.973;aaaaaaaa;
a;0.421;aaaaa;
a;0.415;aaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.125;aaaaaaaaa;
aa;0.602;aa;
aa;0.747;aaaaaaaaaa;
aa;0.78;aaaa;
a;0.46;aaaaaaaaa;
aa;0.814;aaaaaa;
a;0.0709;aaaaaaa;
aa;0.721;aaaaaaaa;
aa;0.43;aaaaaa;
a;0.364;aaa;
a;0.801;aaaaaa;
aa;0.785;a;
aa;0.018;a;
a;0.764;aaaaaaaaaa;
a;0.974;a;
aa;0.429;aaaaaaaaaa;
a;0.893;aaaaaaaaa;
aa;0.233;aa;
a;0.819;aaaaaaaa;
a;0.941;aaa;
aa;0.892;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.642;aaaaaa;
aa;0.92;aa;
aa;0.84;a;
aa;0.661;aaaaa;
aa;0.839;aa;
aa;0.893;aaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.655;aaaaaa;
a;0.616;aaaaaa;
a;0.745;aaaaaaaaa;
aa;0.0731;aaaaaaaaa;
aa;0.621;aaaa;
aa;0.182;aaaaaaaaaa;
aa;0.927;aaaaaa;
aa;0.091;aa;
a;0.722;aaaaaaaaaa;
a;0.624;aaaaaa;
aa;0.347;aa;
a;0.587;aaaaaaaaaa;
aa;0.383;aaaaaa;
aa;0.732;aa;
aa;0.437;aaa;
a;0.0861;aaaa;
a;0.588;aaaaa;
aa;0.979;aaaaaaa;
aa;0.703;a;
a;0.522;aaa;
a;0.935;aaaaaaaa;
aa;0.942;aaaa;
a;0.203;aaaaaa;
aa;0.804;aaaaaaa;
a;0.84;a;
aa;0.669;aaaaaa;
aa;0.241;aa;
a;0.512;aaaaaaaa;
a;0.937;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
aa;0.512;a;
a;0.706;aaaaa;
a;0.487;aaaaaaaaa;
aa;0.221;a;
aa;0.00425;aaaa;
a;0.507;aaaa;
aa;0.147;aaa;
a;0.197;aa;
a;0.4;aaaaaaa;
aa;0.119;aaaaaa;
a;0.475;aa;
aa;0.468;a;
a;0.606;aaaaaaaa;
aa;0.899;aaa;
a;0.933;aaaaa;
aa;0.0649;aaaaaaaaa;
aa;0.14;aaaaa;
aa;0.608;aaaa;
a;0.0384;aa;
aa;0.0996;aaa;
a;0.806;aaaa;
a;0.196;aaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.000626;aaaaaa;
a;0.535;aaa;
aa;0.977;a;
aa;0.789;aaaaaaa;
aa;0.274;aaaaaaaaa;
aa;0.0352;aaaaaaa;
a;0.0243;aaaaaaa;
aa;0.0535;aaaaaa;
a;0.666;a;
aa;0.722;aaaa;
aa;0.461;aaaaa;
aa;0.394;aaaa;
a;0.0281;aaaaaaa;
aa;0.475;aaaaaa;
aa;0.084;aaaaaaaa;
a;0.995;a;
a;0.466;aaaaaaa;
a;0.9;aaaaaa;
a;0.435;a;
aa;0.203;aaa;
aa;0.665;aaaaaa;
a;0.8;aaaaaaaa;
aa;0.147;aa;
aa;0.66;a;
a;0.0832;aaaaaaaa;
a;0.0554;aa;
aa;0.181;aaaaaaa;
a;0.644;aaaaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.0625;aa;
a;0.472;aaaaaaaaaa;
aa;0.681;aaaaaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.575;a;
aa;0.184;aa;
aa;0.869;aaa;
a;0.0885;aaaaaa;
a;0.0224;aaaaaaa;
a;0.778;aa;
aa;0.29;aaaa;
aa;0.457;aaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.577;aaaaaaa;
aa;0.659;aaaaa;
aa;0.951;aaa;
aa;0.142;aa;
aa;0.0443;aaaa;
a;0.721;aaaaaaa;
a;0.441;aaaaaaa;
aa;0.969;aaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.863;a;
a;0.591;aa;
aa;0.316;aaaaaaaa;
aa;0.684;aaaaaaaa;
a;0.481;aaaaaaaa;
a;0.669;aaaaaa;
a;0.803;aaaaaa;
a;0.86;aaaaaaa;
a;0.146;aaaaaa;
a;0.0942;aaaaaa;
a;0.34;aaaaaa;
a;0.309;aaaaaaa;
a;0.208;aaaaaaaaa;
aa;0.71;a;
aa;0.228;aaaaaaaa;
a;0.6;aa;
a;0.709;aaaaaaa;
aa;0.415;aaaaa;
a;0.888;aaaaaaaa;
aa;0.801;aaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.222;aaaaaaa;
a;0.953;aaaaaaa;
a;0.673;aaaaaaaa;
aa;0.773;aaaaaaa;
a;0.0494;aaaaaaa;
a;0.52;aaaaaaaaa;
aa;0.572;aaaa;
aa;0.922;aaaaaaaaa;
aa;0.669;aaaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.452;aaaaaaa;
aa;0.128;aaaaaa;
aa;0.835;aaaaaaa;
a;0.268;aaaaaaaa;
aa;0.377;aaa;
aa;0.718;aaa;
aa;0.871;aaaaa;
a;0.747;aaaaaaaa;
aa;0.517;aaaaa;
a;0.327;aaaaaaaa;
aa;0.982;aaaaaaaa;
a;0.896;aaaa;
a;0.361;aaa;
a;0.978;aaa;
a;0.79;aaaaa;
a;0.777;aaaaaaaaa;
aa;0.979;aaa;
aa;0.322;aaa;
a;0.606;aaaaaaaaaa;
aa;0.673;aaaa;
aa;0.93;aaaaa;
aa;0.977;aaa;
a;0.186;aaaaaaaa;
a;0.0589;aa;
aa;0.0391;aa;
a;0.759;aaaaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.459;aaa;
a;0.511;aaaaaaaaa;
a;0.0561;aaaa;
aa;0.579;aaaaaaa;
a;0.936;a;
aa;0.0875;aaaaa;
a;0.782;aaaaaaa;
aa;0.847;aaaaa;
a;0.879;aaaa;
a;0.528;aa;
aa;0.463;aaaaaaaaaa;
aa;0.269;aaa;
aa;0.567;aaaaa;
a;0.342;aaaaa;
a;0.361;aaaaaa;
a;0.627;a;
a;0.668;aaaaaaa;
aa;0.363;aaa;
aa;0.436;aa;
aa;0.475;aaaaaa;
aa;0.642;aaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.533;aaaaaa;
a;0.592;aaaa;
aa;0.0977;aaaaa;
a;0.603;aaaaaaa;
aa;0.873;aaaaa;
a;0.888;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.26;aaa;
a;0.904;aaa;
a;0.628;aa;
a;0.49;aaaaaaa;
aa;0.621;aaaaaaaa;
aa;0.0382;aaaaaaaa;
aa;0.29;aaa;
aa;0.0107;a;
aa;0.657;aaaaaaaaaa;
aa;0.691;aaaaaaaaa;
aa;0.513;a;
aa;0.266;aaaa;
aa;0.68;aaaaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.877;aaaaaa;
aa;0.876;aaa;
a;0.537;aaaaa;
aa;0.885;aa;
aa;0.529;aaa;
a;0.381;aaaaa;
a;0.00912;aaa;
a;0.0513;aaaaa;
aa;0.607;a;
a;0.2;aaa;
a;0.938;aaaaaa;
aa;0.444;aaaaaaaaaa;
a;0.471;aaaaaaaa;
aa;0.0752;a;
a;0.211;aaaaaaaa;
aa;0.182;aaaaaaaa;
a;0.978;aaaaa;
aa;0.916;aaaaaaaaa;
a;0.667;aaaa;
a;0.292;aaa;
aa;0.702;a;
a;0.379;aaaaaa;
aa;0.758;a;
aa;0.569;aaaaa;
a;0.537;a;
a;0.578;aaa;
a;0.978;aaaaaaaaaa;
a;0.387;aaaaaa;
a;0.424;aaaaa;
a;0.911;aaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.0482;aaaaaa;
aa;0.0383;aaaaa;
a;0.133;aaaa;
aa;0.649;a;
a;0.702;aaa;
a;0.362;aaaaaaaa;
a;0.953;aaaaa;
aa;0.0357;aa;
a;0.267;aaaa;
aa;0.556;aaaaaaa;
a;0.489;aaaa;
aa;0.0207;a;
a;0.171;aaaaaaaaa;
aa;0.694;aaaa;
a;0.182;aaa;
aa;0.157;aaaaaaaa;
aa;0.708;aaaaa;
aa;0.985;aaaaaaaa;
aa;0.632;aaaaaaaaa;
a;0.976;aaaa;
a;0.671;aaa;
a;0.323;aaaaa;
a;0.346;aaaaaaaaaa;
a;0.173;aaaaaaa;
a;0.727;aaa;
aa;0.17;aaaaa;
a;0.312;aaaaaaa;
aa;0.806;aaaaaaaaa;
a;0.227;aa;
aa;0.121;aaaaaaa;
a;0.929;aaaaaa;
aa;0.894;aaa;
a;0.193;aaaaaaaaaa;
a;0.456;aaaaaaaa;
aa;0.679;aaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.344;aaaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.745;aaaaaaaaa;
aa;0.471;aaaaaaa;
aa;0.446;aaaaaaa;
aa;0.413;aaaaaaaa;
a;0.0998;aaa;
aa;0.27;aaaaaaa;
aa;0.988;aaa;
aa;0.716;aaaaaaaa;
aa;0.994;a;
a;0.172;aaaaaaaaaa;
aa;0.431;aaaaaaaaa;
a;0.299;aa;
aa;0.993;aaaa;
aa;0.619;aaa;
aa;0.154;aaaaa;
a;0.702;aaaa;
aa;0.227;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.312;aaaa;
aa;0.042;aaaaaaa;
a;0.499;aaaaaaaaa;
a;0.477;aaaa;
aa;0.955;aaaaa;
a;0.855;aaaaaaaa;
aa;0.567;aaaaaa;
a;0.184;aaa;
aa;0.0933;aaaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.406;aaaaa;
aa;0.968;a;
aa;0.497;aa;
a;0.182;aaaaaaa;
a;0.522;aaa;
a;0.448;aaaaaaaaa;
aa;0.579;aaaaaaaa;
aa;0.288;a;
aa;0.698;aaaaaaaaaa;
aa;0.646;aaaaaaaa;
a;0.258;aaaaa;
aa;0.838;aa;
a;0.0282;aaaa;
aa;0.168;aaaaaaaaa;
aa;0.484;aaa;
a;0.104;aaa;
a;0.368;aaaaaa;
aa;0.604;aaa;
aa;0.107;aaa;
aa;0.076;aaaaaaaaa;
a;0.0159;aa;
a;0.205;aaaa;
aa;0.286;aa;
aa;0.321;aaaaaa;
a;0.603;aaaaaaa;
aa;0.827;aaaaa;
a;0.286;aaa;
a;0.456;aaaaaaaa;
aa;0.461;aaaaaaaaa;
a;0.959;aaa;
aa;0.595;a;
a;0.703;aaaa;
a;0.508;aaaaaaaaa;
a;0.505;aaa;
aa;0.7;aaaaaa;
a;0.14;aaaaaaaa;
a;0.33;a;
a;0.35;aa;
a;0.272;a;
aa;0.895;aaaa;
a;0.959;a;
a;0.0436;a;
a;0.877;aaaa;
aa;0.71;aaaaaaaaa;
a;0.241;aaaaa;
aa;0.624;aa;
a;0.831;aaaaaaa;
a;0.259;aaa;
a;0.856;aaaaaaaaaa;
a;0.0832;aaa;
aa;0.859;a;
aa;0.802;aaaaaaaaa;
a;0.561;a;
aa;0.585;a;
a;0.125;a;
a;0.423;aaaaaaa;
a;0.617;aaaaa;
a;0.282;aaaaa;
a;0.188;aa;
a;0.151;aaaaaaa;
aa;0.497;aaaaaa;
aa;0.262;aaaa;
a;0.12;aaaaaaaa;
aa;0.793;aaaaaaa;
aa;0.815;aaaa;
a;0.865;aaa;
aa;0.314;aaaaa;
a;0.389;a;
aa;0.796;aa;
a;0.367;aaaaa;
a;0.0892;aaaaaaaaaa;
a;0.649;aaa;
a;0.113;aaaaaaa;
a;0.23;aaaa;
aa;0.0169;aaaaaaaaaa;
a;0.71;aaaaaaaa;
aa;0.392;aaa;
a;0.405;aaaaaaa;
a;0.247;a;
aa;0.236;a;
aa;0.386;a;
aa;0.93;aaaa;
aa;0.198;aaaaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.0662;aaaaaaaaa;
a;0.492;aaaa;
aa;0.847;aaaa;
a;0.599;aaaaaa;
a;0.481;aaaaaaaaaa;
a;0.721;aaa;
a;0.126;a;
aa;0.475;aaaaaaa;
aa;0.187;aa;
aa;0.241;aaaaa;
aa;0.609;aaaaa;
a;0.0919;aaaaaaa;
aa;0.101;aaaaaa;
a;0.139;aaaaaaaaaa;
a;0.861;aa;
a;0.804;aaa;
aa;0.514;aaaaaaaa;
aa;0.124;aaaaa;
a;0.361;a;
aa;0.5;aaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.523;aaaaaaaa;
a;0.775;aaa;
aa;0.406;aaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.738;aaaaaaa;
a;0.0622;aa;
aa;0.943;aaaaaaaa;
a;0.909;aaaaaa;
a;0.401;aa;
a;0.961;aaa;
aa;0.197;aaa;
aa;0.355;aaaaaa;
a;0.964;aaaaaaa;
aa;0.0385;aaaa;
aa;0.824;a;
a;0.562;aaa;
aa;0.00298;aa;
aa;0.553;aaaaaaaa;
aa;0.324;aaa;
aa;0.531;aa;
aa;0.31;aa;
a;0.641;aaaaaaaaaa;
aa;0.391;aaaaaaaa;
a;0.163;aaaaaaaaaa;
aa;0.0686;aaa;
a;0.582;aaaaa;
a;0.576;aaaaaa;
a;0.526;aaaa;
aa;0.0106;aa;
aa;0.936;a;
a;0.43;aaaaaaaa;
aa;0.439;aa;
aa;0.253;a;
aa;0.671;aaa;
aa;0.768;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.534;aa;
aa;0.0922;aaaa;
aa;0.297;aaa;
aa;0.0107;a;
a;0.813;a;
a;0.446;aa;
aa;0.399;aaaaaaaa;
a;0.448;a;
aa;0.552;aaaaaaaa;
a;0.672;aaaaaaa;
aa;0.44;aaaa;
a;0.737;aa;
a;0.517;aaaaa;
aa;0.433;aaaaaaaa;
a;0.102;aaaaa;
aa;0.645;aaaaaa;
aa;0.289;aaa;
aa;0.762;aaaaaaaaaa;
a;0.561;aaaaaaaaaa;
aa;0.141;aaaaaa;
aa;0.496;aaaaaaaa;
a;0.332;aa;
a;0.507;a;
a;0.186;aa;
a;0.992;aaaaaaaaa;
aa;0.161;aaaa;
aa;0.559;aaaa;
a;0.248;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
aa;0.668;aaaaaaaa;
aa;0.672;aaaaa;
a;0.773;aaaaa;
a;0.741;aaaaaa;
a;0.471;aa;
aa;0.798;aa;
aa;0.488;a;
a;0.54;aaaaaaaa;
a;0.444;aaaaaaa;
a;0.518;aaaaaaaa;
a;0.28;aaaaaaaaaa;
aa;0.538;aaaa;
a;0.927;aaaaaaaa;
a;0.93;aaaa;
aa;0.678;aaaaaaaaa;
aa;0.484;aaa;
a;0.231;aaaaaaaaaa;
aa;0.917;aaaaaaaa;
a;0.18;aaaaa;
aa;0.798;aaaaaaaaa;
aa;0.691;aaaaaaaa;
a;0.23;aaaaaaa;
a;0.486;aaaaaaaaa;
a;0.245;aaaaaaaaaa;
aa;0.745;aaaaaa;
aa;0.857;aaa;
a;0.256;aaaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.598;a;
aa;0.499;aaaaaaa;
a;0.421;aaa;
aa;0.888;aaaaa;
a;0.172;aaaaaaa;
a;0.993;aaaaaaa;
aa;0.478;aaaaa;
a;0.353;aaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.965;aaaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.693;aaaaaa;
aa;0.745;a;
a;0.206;aaaa;
a;0.0424;aaaa;
a;0.341;aaaaaaa;
a;0.279;aaaaaaaaa;
aa;0.638;aaa;
aa;0.183;aaaaaa;
aa;0.733;aaa;
aa;0.4;aaaaaa;
a;0.708;aaaaaa;
a;0.323;aaaaa;
a;0.0222;aaaaaaaaa;
a;0.289;a;
aa;0.0336;aaaaaaaaaa;
aa;0.614;aaaa;
a;0.685;aa;
aa;0.545;a;
aa;0.863;aaaaaaaaaa;
aa;0.338;aa;
a;0.894;aaaaaaa;
aa;0.559;aaaaaaa;
aa;0.281;aaa;
a;0.931;aaaaaaaaa;
a;0.846;aaaaaa;
aa;0.408;aa;
a;0.291;aaaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.207;aaaaaaaaaa;
a;0.453;aa;
aa;0.855;a;
a;0.291;aa;
aa;0.0316;aaaaaaaaa;
a;0.0707;aaaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.126;aaa;
aa;0.824;a;
aa;0.667;aaaa;
a;0.519;aaaaaaaaaa;
a;0.449;aaaaa;
a;0.766;aaaa;
a;0.863;aaaaaaaaa;
a;0.0117;aaaaaaa;
aa;0.0272;aaaaaaa;
a;0.194;aa;
a;0.329;aaaaa;
aa;0.273;aaaa;
a;0.42;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.274;aaaaaaa;
aa;0.713;aa;
a;0.677;aaaaaaaaaa;
a;0.0562;aa;
aa;0.356;aaaaaaaaaa;
aa;0.0356;aaaaaaaaa;
aa;0.624;aaaa;
aa;0.184;aaaaaa;
aa;0.19;aa;
aa;0.881;aaa;
a;0.296;aaaaaaa;
aa;0.734;aaaaa;
aa;0.0152;aaaa;
aa;0.397;aa;
a;0.0676;aaaaaaaaaa;
aa;0.124;a;
a;0.0862;aaaaaaaaa;
a;0.0206;aaaaaa;
a;0.159;aaaaa;
a;0.51;aaaaaaa;
a;0.361;a;
a;0.897;aaaa;
aa;0.49;aaaaaaaaaa;
aa;0.693;aaaaaaaa;
aa;0.712;aaaaaa;
a;0.882;aaaaa;
aa;0.065;aaaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.419;aaa;
aa;0.166;aa;
a;0.465;aa;
a;0.92;aaaa;
a;0.674;aaaaaa;
a;0.764;aa;
aa;0.672;aaaa;
a;0.496;aaaaaa;
aa;0.881;aaaaaaaa;
a;0.392;a;
a;0.851;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.749;aaa;
aa;0.0635;aaaa;
aa;0.724;aa;
a;0.304;aaaaa;
a;0.767;a;
aa;0.284;aaaaaaa;
aa;0.345;aaaaaa;
aa;0.123;aaaa;
a;0.261;aaaaaaaaaa;
aa;0.55;aaaa;
aa;0.849;aaaaaaa;
aa;0.449;aaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.579;aaaaaaaaa;
a;0.652;aa;
aa;0.128;a;
aa;0.331;aaaaaaaaaa;
a;0.671;aaaaaa;
aa;0.059;aaa;
aa;0.725;aaaaaaa;
a;0.0458;aa;
aa;0.446;aaaaaaaaaa;
a;0.872;aaaa;
a;0.0965;aaaaaaa;
aa;0.184;aaaaaaa;
aa;0.166;aaa;
aa;0.953;aaaaaaaaaa;
a;0.564;aaaaaaa;
a;0.414;aaa;
a;0.757;aaaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.787;aaaaaaaaaa;
aa;0.443;aaa;
aa;0.188;a;
aa;0.119;aaaaaaa;
a;0.157;aaaaaa;
aa;0.156;aaaaaaaaa;
aa;0.806;aa;
a;0.263;aaaaaaaaa;
aa;0.417;aaaaa;
a;0.714;a;
a;0.333;aaaaaaaaaa;
a;0.627;aaaaa;
a;0.79;aaaaaa;
a;0.942;aaa;
aa;0.0476;aaaa;
a;0.587;a;
aa;0.76;aaaaaaaaaa;
aa;0.209;aaaaaaaa;
aa;0.506;aaaaaa;
aa;0.346;aaaa;
a;0.275;a;
a;0.562;aaaaaaaa;
a;0.875;aaaaa;
a;0.558;aaaaaa;
a;0.781;aaaaaaaaaa;
aa;0.669;a;
a;0.152;aaaaaaa;
aa;0.592;aaaaa;
aa;0.0863;aa;
aa;0.042;aaaa;
aa;0.994;aaa;
aa;0.69;aaaaa;
aa;0.961;aaaa;
aa;0.568;aa;
a;0.162;aaaaaaaa;
a;0.835;a;
a;0.315;aaa;
a;0.997;aaaa;
a;0.135;aaaa;
a;0.406;aaaaaa;
a;0.559;a;
aa;0.53;a;
aa;0.659;aaaa;
a;0.591;a;
a;0.0451;aaaaaaaaaa;
aa;0.477;aaaaaaaaaa;
a;0.858;aaaaa;
a;0.994;aa;
a;0.456;aaaa;
a;0.285;aa;
aa;0.598;aaa;
a;0.11;aaaaaaa;
aa;0.515;aaaaa;
a;0.858;aaaaaaaaaa;
a;0.836;a;
aa;0.892;aaaaa;
a;0.797;aa;
aa;0.724;aaaa;
a;0.758;aaaa;
aa;0.221;aaaaa;
a;0.568;aaaaa;
a;0.88;aaaaaa;
a;0.89;aa;
a;0.637;a;
aa;0.237;aaaa;
a;0.816;aaaaa;
a;0.467;aaaaaaaaa;
a;0.668;aaaaa;
aa;0.971;aa;
aa;0.258;aaaaa;
aa;0.311;aaaa;
aa;0.569;a;
a;0.113;aaaaaa;
a;0.238;a;
a;0.111;aaaaaaaaa;
aa;0.0953;aaaaaaaaaa;
aa;0.0951;aaaaaaa;
a;0.624;aaa;
a;0.408;aaa;
aa;0.245;aa;
a;0.0821;aaa;
aa;0.424;aa;
a;0.675;aaaaaaaaa;
aa;0.379;aaaa;
aa;0.958;a;
a;0.649;aaaaaaa;
a;0.0334;aaaaaaaaa;
a;0.0175;aaaaaa;
aa;0.344;aaaaaa;
aa;0.791;aaa;
a;0.164;a;
aa;0.169;aaaaa;
a;0.556;aaaaa;
aa;0.664;a;
aa;0.404;a;
a;0.762;aaaaaa;
aa;0.123;aaaaa;
a;0.157;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.222;aaaa;
aa;0.773;a;
a;0.186;aaa;
a;0.664;aaaaaaaaaa;
a;0.174;a;
a;0.55;a;
a;0.809;aaaaaaa;
a;0.857;aaaaa;
a;0.672;aa;
a;0.313;aaaaa;
aa;0.945;aaaa;
aa;0.407;aaaaaaaaaa;
a;0.0503;aaaaaaaa;
aa;0.785;aaaaa;
a;0.588;aaaaaaa;
aa;0.0274;aaaaaa;
aa;0.0885;aaaaaaa;
aa;0.0429;aaaaaa;
a;0.8;aaaaaaaa;
a;0.726;aaaaaaa;
a;0.559;aa;
aa;0.838;a;
a;0.94;aaa;
a;0.315;aaaaaaa;
a;0.93;aaaaa;
a;0.609;aaaaaaaa;
a;0.187;aaa;
a;0.156;aaa;
aa;0.276;aaaaaa;
aa;0.835;aaaaaaaa;
a;0.802;aaa;
aa;0.0171;aaaaaaaaa;
a;0.04;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.0849;aaaaaaaa;
aa;0.581;aaaa;
a;0.712;a;
aa;0.988;aaaaaaa;
a;0.445;aaaa;
aa;0.0935;aaaa;
a;0.449;aaaaaaaaa;
aa;0.747;aaaaaaaa;
aa;0.761;aaaaaa;
aa;0.68;aaaaaaaa;
aa;0.457;aaaaaaa;
aa;0.403;aaaa;
a;0.186;aaaa;
aa;0.776;a;
a;0.948;aaaaaa;
a;0.291;aaaaaa;
aa;0.689;aaaaa;
a;0.0236;aa;
aa;0.66;aaaaaaaaaa;
a;0.631;aaaaaaa;
aa;0.92;a;
aa;0.654;aaa;
aa;0.349;aaaaaaaaaa;
a;0.385;aaaaaaa;
a;0.964;aaa;
a;0.915;aaaa;
a;0.175;aaaaaaaa;
