ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0362;aa;
a;0.466;aaaaa;
aa;0.891;aaa;
a;0.484;aa;
aa;0.311;aaaaaaa;
aa;0.347;aaaaaa;
a;0.699;aaa;
a;0.202;aaaaa;
aa;0.74;aaaaaaa;
aa;0.0625;aaaaaaa;
aa;0.426;aaaa;
a;0.56;aaaaaaa;
aa;0.558;a;
aa;0.529;aaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.808;aaa;
aa;0.729;aaa;
