ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aa;
aaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
a;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
