ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.13;aaaa;
aaa;0.472;aaaaaaa;
aa;0.179;a;
a;0.33;aaaaaaaa;
a;0.0617;aaaaa;
a;0.459;aaaaa;
aa;0.0843;aaaaaa;
aa;0.385;aaaaa;
aa;0.664;a;
aa;0.54;aa;
aaa;0.897;aaaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.663;aaaa;
aa;0.784;aaaaaaaa;
aaa;0.66;aa;
a;0.363;aaaa;
aa;0.471;aaa;
a;0.111;aaaaaaaaa;
aa;0.653;aaaaaaa;
aaa;0.679;aaaaaaa;
aa;0.0302;aaaaaaaaa;
a;0.00318;aaaaaa;
aaa;0.0474;aaaaaa;
aaa;0.707;aaaa;
aa;0.611;a;
aaa;0.137;aaaa;
a;0.0363;aaaaaa;
a;0.147;aaaaaaaa;
a;0.537;aaaaa;
aaa;0.0216;aaa;
aaa;0.0564;aaaa;
a;0.15;aa;
a;0.328;aaaaaaaaa;
a;0.693;aaaa;
a;0.879;aaaaaaaa;
aaa;0.637;aaaaa;
aa;0.941;aaaaaaaaa;
aa;0.212;aa;
aaa;0.147;aaaaaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.815;aaaaaa;
aaa;0.423;aaaa;
a;0.199;aaa;
aaa;0.354;aaaaaa;
a;0.0116;aaaaaa;
a;0.306;aa;
aaa;0.485;aa;
aaa;0.986;a;
aa;0.0263;aa;
aaa;0.621;aaaaaaa;
aa;0.149;aaaaaa;
aa;0.969;aaaaaaa;
aaa;0.874;aaa;
aaa;0.679;aaaaa;
a;0.837;aaaaaaaaa;
aa;0.0452;aa;
a;0.826;aaaaaaa;
aa;0.174;aaa;
aaa;0.642;aaa;
a;0.0497;aaaaaaa;
a;0.481;aaaaa;
a;0.2;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.541;aaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.0229;aa;
aa;0.54;aaaaaaa;
a;0.115;aaaaaaaaa;
aaa;0.643;aaaaaa;
aa;0.787;aaaaa;
aa;0.603;aa;
aa;0.69;aa;
aa;0.112;aaa;
aaa;0.18;aaaaaa;
a;0.015;aaaaaaa;
aa;0.736;aa;
aa;0.137;aaaaaaaaa;
aa;0.532;a;
aa;0.992;aaaa;
a;0.968;aaaaaaaa;
aaa;0.971;aaaaaaaaa;
aa;0.238;aaaaaaa;
aaa;0.856;aaaaaa;
a;0.643;a;
aaa;0.604;aaaaa;
a;0.0803;aaaa;
aa;0.0813;aaa;
a;0.499;aaaaaa;
aa;0.793;aaaa;
a;0.784;a;
aaa;0.988;aaa;
a;0.297;aaaaaaaaa;
aa;0.443;aaaaa;
aaa;0.232;aa;
aa;0.445;aaaaaaaa;
aa;0.559;aaaaaaaa;
aaa;0.438;aaaaaaa;
aaa;0.454;a;
a;0.905;aaaa;
aaa;0.281;aaaaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.637;aa;
a;0.193;aa;
a;0.167;aaaa;
aa;0.579;aaaa;
aa;0.447;aaaaaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.332;aaaaa;
a;0.697;aaaa;
aaa;0.314;a;
aa;0.495;aaaaaa;
aa;0.217;a;
a;0.875;aaaa;
a;0.635;aaaaaaaa;
aa;0.867;aa;
aa;0.564;aaaaaa;
aaa;0.188;aaa;
aa;0.628;aaaaa;
aaa;0.0744;aaaaaaaaaa;
aa;0.0165;a;
aaa;0.652;aaaaaaaaaa;
aa;0.0129;aaaaaaaa;
a;0.896;aaa;
aaa;0.263;aaaaaaaaaa;
a;0.739;aaaaaaa;
aa;0.519;aaaaaaa;
aa;0.874;aa;
aaa;0.371;aaaaaaaa;
aaa;0.17;aaaaaaaa;
aaa;0.238;aaa;
a;0.0846;aaaaaaa;
aa;0.249;aaaaa;
a;0.592;aaaaaaaaa;
aaa;0.888;aaaa;
aa;0.808;aaa;
aa;0.94;aaaaaaa;
aaa;0.207;aa;
aaa;0.721;aaaaaa;
a;0.736;aaaaaa;
aa;0.309;aaaaa;
aa;0.47;a;
a;0.879;aaaa;
aa;0.898;aaa;
a;0.473;aaaa;
aa;0.416;aaaa;
aa;0.476;a;
aaa;0.433;aaaa;
a;0.194;aaaaaa;
a;0.308;a;
a;0.316;aaaaaaaaa;
a;0.396;aaaaaa;
aaa;0.836;aaaaaaa;
a;0.986;aaa;
aa;0.123;aaaaa;
a;0.255;aaaaaaaaa;
aaa;0.574;aa;
aa;0.364;aaaaaa;
aaa;0.579;aaaaaaaaaa;
aaa;0.665;aa;
aaa;0.173;a;
a;0.000929;aaaaaaa;
aaa;0.916;aaaaaaaaa;
aa;0.834;aaaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.113;aaaaa;
aa;0.647;aaaaa;
a;0.188;aaaaaaaaaa;
aa;0.986;aaaaaa;
aaa;0.748;aaaaaaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.821;aaa;
aa;0.909;aaaaaaaaaa;
aa;0.446;aaaaaa;
a;0.913;aaaaaaaaa;
a;0.993;aaa;
aaa;0.545;aaaaaaaa;
aaa;0.32;aaaaaaa;
aa;0.13;aaaa;
aa;0.771;aaa;
aa;0.131;aaaaaaaaa;
a;0.182;a;
aa;0.546;aaaaaaaaaa;
aa;0.487;aaaaa;
a;0.316;aaaaaaaaaa;
aaa;0.0747;aa;
aaa;0.648;aaaaaa;
a;0.588;aaaaaaa;
a;0.729;aa;
a;0.169;aaaaaaaaa;
aa;0.292;aaaaaaa;
aaa;0.336;aaaa;
aa;0.165;aaaaaaaaa;
aa;0.0265;aaaaaaaa;
aaa;0.551;aaaaa;
a;0.033;aaaaaa;
a;0.218;aa;
a;0.905;aa;
aaa;0.55;aaa;
a;0.381;aaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.44;a;
a;0.983;aa;
aaa;0.525;a;
aa;0.65;aaaaaaa;
aaa;0.628;aaaaa;
aa;0.53;aaaaaaaaa;
aaa;0.404;aaaaa;
aa;0.222;aaaaaaa;
aa;0.468;aaaa;
a;0.633;aaaaaa;
aaa;0.445;aa;
aa;0.949;aaaaa;
aaa;0.625;aa;
aaa;0.517;aaaaaaaaa;
aaa;0.104;aaaaaa;
aa;0.2;aaaaa;
a;0.673;aa;
aaa;0.123;aaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.308;aaaaaaaaa;
aaa;0.302;aaaaaaaa;
a;0.779;a;
aaa;0.446;aaa;
aaa;0.897;aaaa;
a;0.402;aaaaa;
aa;0.431;a;
a;0.332;aaaaaaaaaa;
aa;0.545;aaaaaa;
aaa;0.236;aaa;
a;0.561;aaaaaaaaaa;
aa;0.927;a;
a;0.636;a;
aa;0.527;aaaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.312;aa;
a;0.925;a;
aaa;0.212;aaaaaa;
aaa;0.214;a;
aaa;0.863;aaaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.549;aaaaaaaa;
aaa;0.395;a;
aaa;0.553;aaaaaaaa;
a;0.681;aaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.544;aaaaaa;
aaa;0.726;a;
a;0.841;aaa;
aaa;0.9;aaaaaaaaaa;
aaa;0.555;aaaaaaaaa;
aaa;0.372;aaaaaa;
aaa;0.17;aaaaa;
aa;0.0827;aaaaaa;
a;0.557;a;
aaa;0.26;aaaaaaa;
a;0.455;aaaaaaaaa;
a;0.953;aaaaa;
a;0.982;aa;
aa;0.333;aaaaaaa;
aa;0.0935;aa;
a;0.665;aaaa;
aaa;0.83;aaaaa;
aa;0.624;aaaaaaaaa;
a;0.155;aaaaa;
aa;0.44;aaaa;
aa;0.611;aaa;
aa;0.612;aaaaaaaa;
a;0.325;aaa;
aaa;0.23;aaaaaa;
aaa;0.185;aaaaaaaa;
aa;0.751;aaaaaaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.318;aaaaaa;
aaa;0.51;aaa;
a;0.861;aaaa;
aaa;0.909;aaaaaaaaa;
a;0.694;aaa;
a;0.345;a;
a;0.498;aaaaaaaaaa;
aa;0.289;aaaaaaa;
aaa;0.557;aaa;
aa;0.85;aaaaaa;
a;0.193;aaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
a;0.84;aaaaaa;
aaa;0.264;aaaaaa;
aa;0.597;aaaaaaa;
a;0.548;aaaaa;
aaa;0.523;aaaaaaaaaa;
aa;0.128;aaaaaa;
aa;0.891;aaaaa;
a;0.685;aaaaaa;
a;0.817;aaaaaa;
aa;0.488;aaaaaaaaa;
a;0.115;a;
aaa;0.392;aaaaaa;
aa;0.431;aaaaaaaaaa;
aaa;0.782;aaaaa;
aa;0.596;aaaaaaaa;
a;0.26;a;
aa;0.695;aaaaaa;
aa;0.205;aaaaaa;
a;0.374;aa;
aa;0.575;aaaa;
a;0.857;aaaaa;
aa;0.748;aaaaaaaaaa;
aaa;0.836;aaaaaaaaa;
aa;0.757;aaaa;
aaa;0.0535;aaaaa;
aaa;0.512;aaa;
aa;0.0821;aaaaaaa;
aaa;0.956;aaaaaaaaaa;
a;0.753;aaaaa;
a;0.308;aaaaaaaa;
aaa;0.471;a;
aaa;0.616;aaaaaaaaaa;
aaa;0.522;aaaaaa;
a;0.571;aaaaaaa;
aa;0.352;aaaaaaaaaa;
aaa;0.384;a;
a;0.794;aaaaaaa;
aaa;0.438;aaaaa;
aa;0.416;aaaaa;
aaa;0.0585;aaaaaaa;
aaa;0.477;aa;
aaa;0.127;aaaaaaaaaa;
aaa;0.692;aaaaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.455;aa;
a;0.679;a;
aaa;0.904;aaa;
aa;0.0439;aaaaaa;
a;0.491;aaaaaaaaa;
aaa;0.978;aaa;
aa;0.475;aaaaaaa;
aaa;0.143;aaaa;
a;0.633;aaaaaaaaaa;
aaa;0.638;aaaaaa;
a;0.267;aa;
aaa;0.0543;aaa;
a;0.801;aaaaa;
aa;0.324;aaaaaaaaaa;
a;0.535;aaaaaa;
aaa;0.445;aaaa;
a;0.647;aaa;
aaa;0.755;aaaaaaaa;
aaa;0.584;a;
a;0.163;aaaaaaaaa;
aaa;0.0325;aaaaaaaaaa;
aa;0.809;aaaaaaaaa;
aa;0.614;aaaaaaaaaa;
aaa;0.418;a;
aaa;0.368;aaaaaaaa;
aaa;0.707;aaaa;
aa;0.072;aaaaaaaaa;
a;0.0859;aaaaaaaaaa;
aa;0.847;aaaaaaaaa;
aaa;0.404;aaaaaaa;
aa;0.0728;aaaa;
aaa;0.244;aaaa;
aa;0.748;aaaa;
aa;0.513;aaaa;
aa;0.473;aaaaaaaaa;
a;0.165;aaaaaa;
a;0.156;aaaaaaaaa;
aa;0.932;aaaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.462;aaa;
aaa;0.361;aaaaaaaa;
a;0.0524;aaa;
aaa;0.572;aaaaaaaaaa;
aa;0.0258;aa;
aa;0.718;aaaa;
aaa;0.0697;aaaaaaaaaa;
a;0.941;aaaa;
aa;0.445;aaaaa;
a;0.437;aaa;
aaa;0.424;aaaaa;
aa;0.327;a;
aaa;0.744;a;
a;0.633;aaa;
a;0.804;aaaaaaaa;
aaa;0.58;a;
a;0.622;aaa;
aa;0.0287;aa;
a;0.227;aaaa;
aa;0.935;aaa;
aaa;0.95;aaaaaa;
aaa;0.788;aaaaa;
aaa;0.865;aaa;
a;0.0513;aaaaaaaaaa;
aa;0.785;aaa;
a;0.053;a;
aaa;0.038;aaaaaaaaaa;
aaa;0.0331;aaaaaaaaaa;
aa;0.547;aaaaa;
aaa;0.41;aa;
aa;0.964;aaaaaaaaa;
aa;0.926;a;
aa;0.576;aaaaaa;
a;0.482;aaaaa;
aaa;0.197;a;
a;0.00542;a;
a;0.423;aa;
aaa;0.519;aaaaa;
a;0.827;a;
aa;0.916;aaa;
aa;0.485;aaaa;
a;0.447;aaaaaaa;
aa;0.4;aaaaaaa;
aa;0.85;aaaa;
aaa;0.176;aaaaa;
aa;0.242;aaaaaaaaa;
aa;0.649;aaaaaaaaa;
aaa;0.342;aaaa;
a;0.00877;aaaa;
a;0.863;aaaaaaaaaa;
a;0.679;aaaaaaa;
aaa;0.524;aaaaaa;
aa;0.236;aaaa;
a;0.476;aaaaa;
a;0.112;aaaaaaa;
a;0.574;aaa;
aa;0.792;aaaa;
aa;0.0226;aaaaaaa;
a;0.428;aaaaaaaaa;
aaa;0.83;aaaa;
aa;0.733;aa;
aa;0.694;aaaaaaa;
aaa;0.957;aaa;
a;0.466;aaaa;
aaa;0.963;aaaaaaaa;
aaa;0.89;aaaaa;
a;0.215;aa;
aaa;0.184;aaaaaa;
a;0.675;aaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaa;0.804;aaaaaaaa;
a;0.223;aaaaaaaa;
aa;0.397;aaa;
a;0.919;aaaaaaa;
a;0.316;aa;
aa;0.983;aaaaaaa;
aaa;0.404;aaa;
aa;0.0481;aaa;
aaa;0.0347;aaaaaa;
a;0.402;aaaaa;
aaa;0.848;a;
a;0.391;aa;
aa;0.156;aaaaaaaaa;
aaa;0.219;aaaaaaa;
aaa;0.183;aaaaaa;
aa;0.495;aaa;
aaa;0.631;aaaaa;
a;0.503;aaaa;
a;0.00328;a;
aa;0.159;aaaaaa;
aa;0.116;aaaaaaa;
aaa;0.793;aaaaaaaa;
aa;0.92;aaa;
aaa;0.728;aaaa;
aa;0.493;aaa;
aa;0.455;aaa;
aa;0.558;aaaaaaa;
aa;0.958;aaaaaaaa;
aa;0.625;aaaaaa;
a;0.999;aaaaaaaa;
aa;0.112;a;
aa;0.889;aaaaaaa;
a;0.422;aaaaaaaa;
aaa;0.918;a;
aaa;0.265;aaaaa;
a;0.297;aaaaaaaaa;
a;0.503;aaaaaaa;
aa;0.918;aaaaaaaa;
aaa;0.925;aaaaaa;
a;0.978;aaaaaaaa;
a;0.657;aaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.783;aaa;
aaa;0.663;aaaa;
aaa;0.948;aaa;
a;0.94;aaaaaa;
a;0.728;aaaa;
a;0.612;aa;
aa;0.596;aaaaaaaaa;
a;0.281;aaaa;
aaa;0.947;aaaaaaa;
aa;0.753;aaa;
a;0.183;aaaaaaaaa;
a;0.865;aaaa;
aa;0.555;a;
aaa;0.232;aaaaaaaa;
a;0.154;aaa;
aa;0.791;aaaaaaaaa;
aa;0.358;a;
aaa;0.293;aaaaaaa;
a;0.0676;aaaaaaaaa;
a;0.349;aa;
aa;0.319;aaaaaaaaaa;
aa;0.632;aaaaaa;
aaa;0.359;aaaaaaaa;
aa;0.678;aaaaaaa;
aaa;0.0347;aaaa;
aa;0.0128;aaaaaaaaaa;
aa;0.0368;aaaaaaa;
aa;0.16;aaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.678;aa;
aa;0.0923;aaaaaaaaaa;
a;0.242;a;
a;0.895;aa;
aaa;0.722;aaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.443;aaaaaa;
aaa;0.761;aaaaaaaaa;
aa;0.397;aaaaa;
aa;0.943;aaaa;
aaa;0.687;aaaaaa;
aaa;0.564;aaaa;
aa;0.165;aaaa;
a;0.961;aaaa;
aa;0.0536;aaaaaaa;
aaa;0.365;aaaaa;
aaa;0.491;aaaaaa;
aa;0.598;aaaaaaaa;
aa;0.123;aaaaa;
a;0.369;aaaa;
aaa;0.138;aa;
a;0.184;aaaaaaaaa;
a;0.394;aaaaa;
a;0.992;aaa;
aaa;0.43;aaaaaaaa;
aa;0.525;aaa;
aa;0.482;a;
aaa;0.08;aaaaaaaaaa;
aaa;0.637;aaaaaaaaa;
a;0.652;aaa;
aaa;0.856;aaaaaa;
a;0.189;aaaaa;
a;0.0725;aa;
aa;0.505;aaaaaaa;
aa;0.204;aa;
aaa;0.551;aa;
a;0.6;aaaaaaaa;
aaa;0.815;aaaaa;
aa;0.498;aaaaaaaaaa;
a;0.317;aaaaaaaa;
aaa;0.48;a;
aa;0.621;aaaa;
aa;0.195;aaaaaa;
aa;0.12;aaaaaa;
aaa;0.373;aaaaaaaaa;
a;0.0811;aaa;
aa;0.404;aaaa;
a;0.504;a;
a;0.0833;a;
a;0.46;a;
a;0.254;a;
aaa;0.756;aaaaaaaa;
aaa;0.583;aaaa;
aa;0.969;aaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.405;aaaa;
aaa;0.181;aaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.293;aaaaa;
aa;0.966;aaaaaa;
aa;0.305;aaaaa;
a;0.918;aaaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
a;0.62;aa;
a;0.107;aaaa;
a;0.523;aaaa;
a;0.0776;aaaaaaa;
aa;0.842;aaa;
a;0.149;aaaaaaaaa;
a;0.733;aaa;
a;0.743;aa;
a;0.8;aaaaaaa;
a;0.53;aaaaa;
aa;0.262;aaaaaaaaa;
a;0.366;aaaaa;
aaa;0.0296;aaaaaa;
a;0.0445;aaaa;
aa;0.6;aaaaaaaa;
aaa;0.724;aaaaaaa;
aa;0.385;aaaaaaa;
aaa;0.361;aaaaaaaaa;
aaa;0.791;aaaaaa;
a;0.838;aaaaaaaaa;
aaa;0.871;aaaaa;
aa;0.894;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.292;aaaaaaa;
aaa;0.306;aa;
aa;0.945;aaaaaaa;
aaa;0.946;aaaaaaaaa;
aaa;0.211;aaa;
a;0.576;aaaaaaa;
aa;0.237;aaaaaa;
aaa;0.287;aaaaaaa;
aaa;0.814;a;
aaa;0.54;aaaa;
a;0.28;a;
aaa;0.0364;aaaaaa;
aaa;0.84;aaaaaaaaaa;
aa;0.76;aaaa;
aa;0.822;a;
aa;0.952;aa;
aaa;0.577;aaaaa;
aaa;0.762;aaaaaaaaaa;
aaa;0.845;aaaa;
aa;0.606;aaaa;
aa;0.463;aaaaa;
aaa;0.31;aaa;
aa;0.337;aa;
aa;0.848;aaa;
a;0.777;aaa;
aaa;0.451;aaaaaa;
aa;0.379;aaaaa;
a;0.0934;aaaaaaaaa;
aa;0.0637;aaaaaaa;
aa;0.828;aaaaa;
aa;0.923;aaaaa;
aaa;0.0301;aaaaaaa;
aaa;0.172;aaaa;
aa;0.697;a;
aa;0.0216;aaaaaaaaa;
a;0.156;aaaaa;
aaa;0.797;aaaa;
aaa;0.789;aaaaaaa;
a;0.259;aaaaaa;
a;0.905;aaaaa;
aaa;0.959;aaaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
a;0.155;aaa;
aaa;0.553;a;
a;0.112;aaaaaa;
a;0.245;a;
aaa;0.762;aaaa;
aaa;0.56;aa;
a;0.345;aaaaaa;
aaa;0.974;aaaa;
aa;0.529;aaaaa;
aa;0.0237;aaaaaaaa;
aaa;0.973;aaaaaaaaa;
aa;0.827;aa;
aaa;0.966;aaaaaaa;
aaa;0.675;aa;
aa;0.253;aa;
a;0.229;aaaaaa;
a;0.927;aa;
a;0.592;aaaaaaaa;
a;0.296;aa;
aaa;0.91;aaaa;
aa;0.388;aaaaa;
aaa;0.947;aaaaaaaaa;
a;0.481;aaaa;
aa;0.83;a;
a;0.584;aaaaaaaaa;
a;0.964;a;
aaa;0.455;aaaaaaa;
a;0.232;aaaaaa;
aaa;0.829;aaa;
aa;0.116;aaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.724;aaaa;
a;0.391;aaaaaaaaa;
a;0.139;aaaaaaaaaa;
aaa;0.854;aaaaaa;
aaa;0.483;aaa;
aa;0.00153;aaaaaaa;
a;0.325;aaaaa;
aa;0.171;aaaaaa;
aaa;0.814;aaaaaa;
aa;0.0111;aaaaaaa;
a;0.847;aaa;
aaa;0.879;aaaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.495;aaa;
aa;0.61;aaaaa;
a;0.565;aaaaa;
a;0.79;aaaaaaaaaa;
a;0.23;aaa;
aaa;0.41;aa;
aaa;0.398;aaa;
aaa;0.834;a;
a;0.167;aa;
a;0.401;aaaaaa;
aa;0.125;aaaa;
aa;0.366;aaaaaaaaaa;
aa;0.149;aaaa;
aa;0.821;aaaaaaaaa;
aa;0.764;aaaaaa;
a;0.614;aaaaaa;
aa;0.0385;aaaa;
aaa;0.903;aaaaaaa;
a;0.144;aaaaa;
aaa;0.0638;aaaaaaaaaa;
aa;0.335;aaaaa;
aaa;0.306;aaa;
a;0.489;a;
aaa;0.857;aaaa;
aa;0.205;aaaaaaaa;
aa;0.154;aaaaa;
aaa;0.883;aaaaaaa;
a;0.162;aaa;
aaa;0.589;a;
a;0.446;aaa;
a;0.955;aaaaaaaaaa;
a;0.266;aaaaaa;
a;0.452;aaaa;
a;0.376;aaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aa;0.584;aa;
a;0.00147;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.352;aaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.479;aaaaaaaaa;
a;0.312;a;
aa;0.206;aaaa;
aaa;0.593;aaaaaaaaa;
aaa;0.507;aaaaa;
aa;0.171;aaaaaa;
aaa;0.433;aaaa;
aaa;0.638;aaaaaa;
a;0.554;aaaaaaaa;
aa;0.0373;aaa;
aa;0.251;a;
a;0.831;aaaaaaaaaa;
aaa;0.783;aaaaaaa;
aaa;0.34;aaaa;
aa;0.212;aaa;
a;0.641;aaaaaaaaaa;
aa;0.332;aaaa;
aa;0.596;aaaaaaa;
a;0.209;aaa;
aa;0.00873;aaaaaaaa;
a;0.233;aaaaaaaa;
aaa;0.799;aa;
a;0.552;aaaaaa;
aa;0.471;a;
aa;0.122;aaa;
a;0.668;aaaa;
aaa;0.271;aaaaaaaaa;
aa;0.33;aa;
aa;0.497;aaaaaaaa;
a;0.501;aaaaa;
aaa;0.71;aaaaa;
a;0.155;aaaaaaaaaa;
aaa;0.448;aaaaaa;
aaa;0.869;a;
aa;0.248;aaaaaa;
aaa;0.787;aaa;
a;0.218;aaaaaaaa;
a;0.66;aaaaaa;
aa;0.292;aaaaaaaaa;
aa;0.705;aaaaa;
aa;0.526;aaaaaa;
aaa;0.852;aaaaaa;
aa;0.234;a;
aa;0.201;aaaa;
aaa;0.0896;aaaa;
a;0.903;aaaaaaaaa;
a;0.991;aaaaaaa;
aaa;0.573;aaaaaaaaa;
aa;0.946;aaa;
aa;0.406;aa;
aaa;0.62;aaaaa;
aa;0.953;aaaaaaa;
aa;0.00261;aaaaaaaaa;
a;0.704;aaa;
aaa;0.0837;aaaaaaa;
aa;0.399;aaaaaaaaa;
aaa;0.886;aaaaa;
aa;0.365;aaaaaaaa;
aa;0.954;aaa;
aaa;0.452;aaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.11;a;
aa;0.225;aaa;
aaa;0.135;aaaaaaa;
a;0.815;aaaaa;
aaa;0.5;aaaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.962;aaaaaa;
a;0.65;aaaaaaa;
a;0.0342;aaa;
a;0.794;aaaaaaa;
aa;0.187;aaaa;
aaa;0.556;aaaaaaaaaa;
aa;0.707;aaaaaa;
aaa;0.192;aa;
a;0.469;aaaaaaaaa;
aaa;0.159;aaa;
aa;0.864;aaaaaaa;
a;0.876;aaaaaaaaa;
a;0.932;aaaaa;
aaa;0.411;a;
aaa;0.357;aaaaaaa;
aaa;0.128;a;
a;0.925;aaaaaa;
a;0.701;aaaaa;
aa;0.0106;aaaaaaaaa;
a;0.657;aaaa;
aa;0.911;aaaaa;
aa;0.865;aaaaaaaa;
a;0.378;aaaa;
aa;0.345;aaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.0396;aaaaaaaaa;
a;0.678;a;
aaa;0.597;aaaaaaaa;
aaa;0.736;aaaaaa;
aaa;0.768;aaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.665;aaaa;
a;0.681;aaaa;
a;0.514;aaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.602;aaaaa;
aa;0.672;aaaaaa;
aa;0.0438;aaaaaaaaaa;
aaa;0.99;a;
aa;0.857;a;
aa;0.59;aaa;
a;0.163;aaaaaa;
a;0.589;aaaaa;
aa;0.418;aaaaaaaaaa;
aaa;0.204;a;
a;0.593;aaaaaaaa;
aaa;0.207;aaaaa;
aa;0.0709;aaaaaaaa;
aaa;0.155;a;
a;0.371;aaaaaaaaa;
aaa;0.878;aaaa;
a;0.82;aaaa;
aaa;0.0706;aaaaaaaa;
a;0.758;aaaa;
aaa;0.789;a;
a;0.128;aaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.369;a;
aa;0.636;aaa;
aa;0.938;aa;
aa;0.756;aaaa;
aa;0.339;aaaaa;
a;0.983;aaaaa;
a;0.881;aa;
aaa;0.266;aaa;
aaa;0.163;aaaaaa;
aa;0.666;aaaaaaaa;
a;0.823;aaa;
aa;0.979;aaa;
a;0.444;aaaaaa;
aaa;0.0993;a;
aa;0.379;aaa;
aa;0.321;aaaaaa;
a;0.73;aaaaaaaaa;
a;0.00898;aaaaaaaaaa;
aaa;0.52;a;
aaa;0.00227;aa;
aa;0.997;a;
aaa;0.247;a;
aa;0.814;aaaa;
aaa;0.0277;aaaa;
aaa;0.711;aaaaa;
a;0.659;aa;
aaa;0.615;aaaaaaaaa;
aa;0.736;aa;
a;0.14;aaa;
a;0.997;aaa;
aaa;0.361;aaaaaaaaa;
a;0.322;aaaaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.107;aaaaaa;
aa;0.415;aaaaaaaaa;
aaa;0.979;aaaaaaaa;
aaa;0.361;aaa;
aaa;0.634;aaa;
aaa;0.695;aaaaaaaaaa;
a;0.863;aaaaa;
aa;0.548;aaaaaaaaa;
aaa;0.8;aaaaaaaaa;
a;0.575;aaaa;
aa;0.851;aaaaaaa;
aaa;0.704;a;
aaa;0.62;aaaaaaa;
aaa;0.575;aaaa;
a;0.502;a;
a;0.993;a;
aaa;0.336;aaaaa;
a;0.505;aaaaaaaaaa;
aaa;0.851;aaaaaaaa;
aa;0.254;aaaaaa;
aa;0.304;aaa;
aaa;0.902;aaaaaa;
aa;0.457;aaaaaaa;
aaa;0.139;aaaa;
aa;0.0174;aaaaaaaa;
aa;0.826;a;
a;0.0878;aa;
aaa;0.524;aaaaaaaaa;
aa;0.235;aa;
aa;0.54;aaa;
aaa;0.702;aaaa;
a;0.512;aaaaaaaa;
aaa;0.686;aaaaaaaa;
aa;0.555;aaaaaaa;
a;0.732;aaaaaaaaaa;
aaa;0.931;aaaa;
a;0.183;aaaaaaaaa;
a;0.0895;aaaaaaaa;
a;0.00949;aaaaaa;
a;0.00882;aaa;
aaa;0.567;aaaaaaaaaa;
a;0.965;aaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.442;aaaaa;
aa;0.2;aaa;
aa;0.607;aaaaaaaaa;
a;0.722;aa;
aa;0.644;aaaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.0433;aaa;
aaa;0.15;aaaa;
aaa;0.261;aaaaaaaaa;
a;0.457;aaaaaaa;
a;0.0451;aaaaa;
aaa;0.153;aaaa;
a;0.568;aaaaaa;
aa;0.972;a;
aaa;0.705;aaaaaa;
a;0.307;aa;
aa;0.314;aaaaaaaaa;
aaa;0.974;aaaa;
a;0.51;aaaaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.486;aaaaaaaaa;
a;0.254;aaaaaaaaa;
aaa;0.379;aaaa;
a;0.295;aaaaaaaaaa;
a;0.964;aaaaaa;
aa;0.202;a;
aa;0.255;aaa;
a;0.779;aaaaaaaaaa;
aa;0.563;aaaaaa;
