ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.156;0.923;aaaaaaaaa;
0.593;0.398;aa;
0.744;0.0786;aaaa;
0.219;0.506;aaa;
0.679;0.973;aaa;
0.231;0.663;aaaa;
0.483;0.306;aaaaaaaa;
0.189;0.136;aaaaaaaaa;
0.876;0.443;aaaaaaaa;
0.123;0.693;aaaaa;
0.695;0.523;aaa;
0.8;0.162;aaaaaa;
0.279;0.675;aaaaa;
0.123;0.82;aaaaaaaaaa;
0.981;0.06;aaaa;
0.882;0.0835;aaaa;
0.569;0.913;aaaaaaaaa;
0.372;0.441;aaaaaa;
0.215;0.119;aaaaa;
0.878;0.198;aaaaaa;
0.467;0.65;aaaaaa;
0.135;0.576;aaaaaaaaaa;
0.903;0.468;a;
0.811;0.421;aaaaaaa;
0.973;0.427;aaaaaaaaa;
0.351;0.957;aaaaaaa;
0.0791;0.642;aa;
0.601;0.788;aaaaaaaa;
0.505;0.439;aaaaaaaa;
0.364;0.129;a;
0.846;0.311;aa;
0.3;0.614;aaaaaaaaaa;
0.973;0.817;aaaaa;
0.199;0.978;aaaaaaa;
0.0662;0.318;aaaaaaaa;
0.459;0.966;aaaaaaaaa;
0.717;0.531;aaaaaaaaaa;
0.617;0.249;aaa;
0.798;0.256;a;
0.628;0.08;aaaaaaaa;
0.986;0.902;aaaaaaaaa;
0.676;0.727;aaaaaaaaaa;
0.779;0.511;a;
0.769;0.24;a;
0.289;0.126;a;
0.845;0.877;aaaa;
0.408;0.148;aaaaaaaa;
0.303;0.579;aaaaaaaaaa;
0.685;0.644;aaaaaaaaaa;
0.812;0.34;aaa;
0.473;0.916;a;
0.573;0.404;aa;
0.0275;0.563;aaaaaaaaaa;
0.964;0.787;aaaaaaaaaa;
0.32;0.859;aaaaaaaa;
0.801;0.305;aaaaaaaaaa;
0.139;0.8;aaaaaaa;
0.22;0.787;aaaaaaaa;
0.742;0.888;aaaaaaaaa;
0.435;0.0957;aa;
0.269;0.219;aaaa;
0.782;0.486;aaaaaa;
0.704;0.582;aaa;
0.744;0.489;a;
0.36;0.351;aaaaaaaaa;
0.0745;0.452;aaa;
0.853;0.485;aaaaaa;
0.629;0.257;aaaaaaaaa;
0.831;0.00997;aaaaaaa;
0.154;0.0553;aaaa;
0.543;0.968;aaaaaa;
0.541;0.822;aaaaaaaaaa;
0.472;0.361;aa;
0.85;0.742;aaaaaaaaaa;
0.985;0.296;aaaa;
0.859;0.464;aaaaaaaa;
0.367;0.715;aaaaaaaa;
0.448;0.2;aa;
0.824;0.164;aaaa;
0.482;0.303;aaa;
0.474;0.654;aaaaaa;
0.737;0.105;aa;
0.835;0.198;aaaaaaaa;
0.626;0.625;a;
0.282;0.281;aaaaaaaaa;
0.436;0.673;a;
0.929;0.376;aaaaaaaa;
0.75;0.849;aaaa;
0.948;0.247;aaaaaaaaa;
0.204;0.125;aaaaaaaa;
0.401;0.519;aaa;
0.266;0.305;aaaa;
0.157;0.0472;aaaaaa;
0.717;0.963;aaaaa;
0.484;0.335;aaaaaaaa;
0.656;0.582;aa;
0.913;0.828;a;
0.0363;0.438;aaaaaaaa;
0.391;0.958;aa;
0.352;0.945;aaaaa;
0.157;0.139;aaa;
0.16;0.257;aaaaaaaaaa;
0.257;0.928;aaaaaaaa;
0.341;0.131;aaaaaaa;
0.906;0.407;aaaaaaaaaa;
0.898;0.813;a;
0.258;0.503;aaa;
0.154;0.6;aaaaaaaa;
0.592;0.958;aaaa;
0.349;0.00293;aaa;
0.241;0.387;aaaaaa;
0.541;0.337;aaaaaaaa;
0.944;0.186;a;
