ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.157;aaaaaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaaaaaa;0.523;a;
aaaaaaaa;0.984;aaaaa;
aaaaaa;0.518;aaaaaa;
aaaaaaa;0.122;aaaaaaa;
aa;0.543;aaaa;
aa;0.445;a;
aaa;0.298;aaaaa;
aa;0.581;aaaaaaaaaa;
aaa;0.127;aaa;
aaaaaaaaa;0.891;aaaaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaa;0.442;aaaaaa;
aaaaaa;0.744;aaa;
aa;0.0822;aa;
aaaa;0.923;aaaaaa;
aaaaa;0.752;aaa;
aaa;0.0182;aaaaaa;
aaaaaa;0.269;aaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaaa;0.16;aaaaa;
a;0.375;aaaaaa;
aa;0.954;aaaaa;
aaaaaa;0.593;aaaaaa;
aa;0.738;aa;
aa;0.306;a;
aaa;0.689;aaaa;
aa;0.212;aaaaaaaaa;
aaaaaaa;0.695;a;
aaa;0.149;aaaa;
aaaaaaaaa;0.641;aaaaa;
aa;0.751;aaaaa;
aaa;0.921;aaaaa;
aaaaaaa;0.944;aaaaaaaa;
aa;0.475;aaaaa;
aaaaa;0.54;aaaa;
aaaaaaaaa;0.963;aa;
aaaaa;0.727;a;
aaaaa;0.336;aaaaaaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.296;aa;
aaaaa;0.215;aa;
aa;0.205;aaaaaa;
aaaaaaaa;0.613;aaaaaa;
aaaaaaaa;0.0524;aa;
aaa;0.733;a;
a;0.93;aaaa;
aaa;0.792;aaaaaaaa;
aaaaaaaa;0.00458;aaaaaaaaaa;
aaaaaaaaa;0.878;aaaaa;
aaaaaaa;0.0743;aaaa;
aaaaaaaaa;0.734;aa;
aaaaaa;0.24;a;
aaaaaa;0.843;aaaaaaaaa;
aaa;0.207;aa;
aaaaaa;0.0825;aaa;
aaaaaa;0.888;aaaaaa;
aaaaa;0.00727;aa;
aa;0.738;aaaaaaaa;
aa;0.957;aaa;
aaaa;0.696;aaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aaa;0.699;aaaaaaaa;
aa;0.433;aaaaaaaaa;
aaaaaa;0.227;aaaaaaaa;
aa;0.889;aaaaaaaa;
aaa;0.297;aaaaaaaa;
aaaa;0.58;aaaaaaa;
aaaaa;0.349;aaaaa;
aaaa;0.567;aaaaaa;
aaaaa;0.957;aaaa;
aaaaaa;0.542;aaa;
aaaaa;0.42;aaaaa;
aaaaaa;0.785;aaaa;
aaaa;0.218;aaaaaaaaa;
aaaaaaa;0.0172;aaaaaa;
aaaaaaaa;0.252;aa;
aaaaaa;0.174;aaaa;
aaaaaaaa;0.505;aaaaaaaaaa;
aaaaaaa;0.778;aa;
a;0.103;a;
aaaaa;0.256;aaaaaa;
aaa;0.76;aaaaaaaaaa;
a;0.51;aa;
a;0.743;aaaaaaaaaa;
aa;0.443;aaaaaaa;
aaa;0.44;aaa;
aaaa;0.698;aa;
aaaa;0.345;aaaaaaaa;
a;0.0261;aa;
aaaaaaa;0.262;a;
aa;0.155;aaaaaaaaaa;
aaaaa;0.816;aaaaa;
aaaaaaaaa;0.826;aa;
aaaaaaaa;0.977;aaaaaaa;
aaaaaaaa;0.894;aaaaaaaaa;
aaaaaaaaa;0.369;aaa;
aaa;0.529;aaaaaaaa;
aaaaaaaaa;0.361;aaaaaaa;
aaaaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.118;aa;
aaaaaa;0.643;aa;
aa;0.313;aaaaaaa;
aaaaa;0.249;a;
aaaa;0.582;aaaaa;
aa;0.343;a;
aaaaaa;0.624;aa;
aaaa;0.735;aaaaaa;
aaaaaaaa;0.865;aaaaaaaa;
aaaaaaaaa;0.0279;aaaaa;
aaaa;0.138;aaaaaa;
aaaaa;0.378;aaaaa;
a;0.223;aaaa;
aaaaaa;0.0806;aaaaaaaa;
aaaaaaaaa;0.889;aaa;
aaaaa;0.132;aaaaaaaaa;
aaaaaaaaa;0.259;aaaa;
a;0.0124;aaaaa;
aaa;0.766;aaaa;
aaaaaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.00901;aaaaa;
aaaaaaaaa;0.225;aa;
aaaaaaaa;0.116;aaa;
aaaaaaaaa;0.0088;aaaaaaaaa;
aaaaaaaa;0.276;aa;
aaaaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaaaa;
aaa;0.428;aa;
aaaaaaaaa;0.782;a;
aaaaaaaa;0.0876;aaa;
aaaaaaaa;0.153;aa;
aaaa;0.95;aa;
aaa;0.0892;aaaaaaaaaa;
aa;0.196;aaaaaaa;
aaaaaaaaa;0.234;aaaaaaa;
aaaaaaaa;0.783;aaaaaaa;
aaaaa;0.0564;aa;
aaaaaaaaa;0.777;aaaaa;
aa;0.65;aa;
aaa;0.234;aaaaaa;
aaaaa;0.0981;aaaaaaaa;
aaaaaaaaa;0.586;aaa;
aaaaaa;0.453;aaa;
aa;0.259;a;
aaa;0.00591;aaa;
aa;0.92;aaaaaaaaa;
a;0.815;aaaaaaa;
aaa;0.157;aaaaaa;
aaaaaaa;0.867;aaaa;
aaa;0.438;aaa;
aaaaaaa;0.139;aaaaaaa;
aaaaaaa;0.0263;aaaa;
a;0.818;aaaaaaaa;
aaaaaaaa;0.44;a;
a;0.897;aa;
aaaaaaaaa;0.418;a;
aa;0.978;aaaaaaaa;
aaaa;0.768;aaaaaa;
aa;0.249;aaaaa;
aaaaaaaa;0.203;aaaaaaa;
aaaaa;0.772;aaaa;
aaaaa;0.289;aaaaa;
aaaaaaaaa;0.153;a;
aaa;0.899;aaa;
a;0.236;aa;
aaaaa;0.601;aaaaaaaaa;
aaaaaaa;0.392;aaaaaaaaaa;
aaaaaaa;0.831;aaaaaaa;
aaaaaaa;0.414;a;
aaaaaaaaa;0.904;aaaaaaa;
a;0.422;aaaaaaaaaa;
aaaa;0.321;aaaaaaa;
aaaaaaaaa;0.719;a;
aaaaaa;0.0956;aaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaa;0.969;aaaaaa;
aaaaaaa;0.292;aaaaaaa;
aaaaaaaaa;0.535;aaaa;
aa;0.475;aaaaaaaaa;
aaaaaa;0.457;aa;
aaaa;0.777;aaaaaaa;
aa;0.463;a;
aaaaaaaaa;0.637;aaaa;
aaaaaa;0.368;aa;
aa;0.923;aaaaaaa;
aaaa;0.397;aaaaaa;
aa;0.049;aaaa;
aaaa;0.831;aaaaaaaa;
aaaaaa;0.156;aaa;
aaaaaaaa;0.578;aa;
aaaaaa;0.249;aa;
aaaaa;0.185;a;
aaaaaa;0.113;aa;
aaaaaaaa;0.266;aaaaaaa;
aaaaaa;0.933;aaaaaaa;
aaaaaaa;0.933;aaaaaaaaa;
aaaaa;0.267;aa;
aaaaa;0.83;a;
aaaaaa;0.672;aaaaaa;
aaaaa;0.841;aaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaa;0.714;a;
aaaaaaa;0.865;aaaaaaa;
aa;0.471;aaaaaaa;
a;0.257;a;
aaaaaa;0.4;aaaaaa;
aaaaaaaaa;0.618;aaaaaaa;
