ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.65;0.0351;aaaaa;
0.329;0.893;aaaaaaaaaa;
0.986;0.495;aa;
0.587;0.148;aaaaaaaaa;
0.555;0.381;aaa;
0.933;0.625;aaaa;
0.84;0.395;aaaaaa;
0.807;0.674;aaa;
0.979;0.805;a;
0.173;0.8;aaa;
0.835;0.505;aaaaaa;
0.711;0.424;aaaaaaa;
0.642;0.324;aaa;
0.762;0.394;aaaaaa;
0.919;0.00634;aaaaaa;
0.461;0.161;aa;
0.863;0.425;aaaa;
0.587;0.664;aaaaaaaa;
0.19;0.338;aaaaaaaaa;
0.0366;0.353;aaaaa;
0.151;0.92;aa;
0.861;0.474;aaaaaaaaa;
0.502;0.787;aaaaa;
0.151;0.799;aaaaaaaa;
0.553;0.846;aaaaaaaaaa;
0.943;0.106;aaaaaaaaa;
0.72;0.371;aaaaaaaa;
0.511;0.107;aaaaaaaa;
0.729;0.152;aaaaa;
0.885;0.439;aa;
0.529;0.518;aaaaaa;
0.796;0.284;aaaaaaaa;
0.177;0.328;aaaaa;
0.264;0.178;aaa;
0.929;0.374;aaa;
0.318;0.701;a;
0.836;0.786;a;
0.516;0.708;aaaaaa;
0.77;0.171;aaaaaaa;
0.53;0.27;aaaaa;
0.858;0.856;aaaaaaaa;
0.818;0.348;aaaaaaaa;
0.764;0.664;aaaaa;
0.568;0.163;aaaaaaaaa;
0.972;0.269;aaa;
0.24;0.142;aaaaaaa;
0.0177;0.443;aa;
0.949;0.22;aaaaaaaa;
0.711;0.636;aaaaaaa;
0.124;0.857;aaa;
0.672;0.875;aaaaaaaaa;
0.0726;0.921;aaaaa;
0.53;0.578;aaa;
0.918;0.0603;aaaaaa;
0.243;0.446;aaaaaa;
0.124;0.912;aaaaaaa;
0.345;0.295;aaaaaaaaa;
0.95;0.947;aaaaaaaa;
0.464;0.0954;aaaaa;
0.552;0.342;aaaaaaaaa;
0.178;0.81;aaaaaaa;
0.571;0.516;aaaaaa;
0.0218;0.828;aaaaaaaa;
0.489;0.551;aaaaaaaaaa;
0.567;0.151;aaaaaaa;
0.203;0.0728;aaaaaaaa;
0.712;0.461;aaa;
0.733;0.282;a;
0.877;0.864;aaaaaaaaa;
1;0.409;aaaaaaaaa;
0.292;0.476;aaaaaaaaaa;
0.783;0.011;a;
0.572;0.72;aaa;
0.59;0.0678;a;
0.278;0.645;aa;
0.404;0.981;aaaaaa;
0.566;0.82;aaaa;
0.0104;0.939;aaaaa;
0.917;0.765;aaaaa;
0.608;0.291;aaaaaaa;
0.909;0.418;aaaaaaaaa;
0.928;0.858;aaa;
0.364;0.497;a;
0.299;0.0125;aaaaaa;
0.117;0.654;aa;
0.435;0.573;aaaaaa;
0.347;0.947;aaaaaa;
0.599;0.117;aaa;
0.631;0.027;aaaa;
0.143;0.0589;aaa;
0.635;0.274;aaaaaa;
0.197;0.307;aaaa;
0.412;0.346;aaaaaa;
0.202;0.0785;aaaaaaaaa;
0.898;0.957;aaaaa;
0.578;0.409;aaaa;
0.0184;0.569;aaaaaaaaaa;
0.922;0.3;aaa;
0.754;0.909;aaaaaa;
0.67;0.992;aaa;
0.166;0.295;aaaaaaaa;
0.00412;0.256;aaaaaaaaaa;
0.541;0.687;aaaaaa;
0.591;0.185;aaaa;
0.33;0.914;aaaaaaaaaa;
0.632;0.995;aaaaaaaaa;
0.436;0.248;aaa;
0.311;0.161;aaaaa;
0.728;0.226;a;
0.985;0.583;aaaaaaaaaa;
0.054;0.129;aaaaaaa;
0.18;0.312;aaaaaa;
0.641;0.862;aaaaa;
0.293;0.748;aaaaa;
0.753;0.82;a;
0.343;0.668;aaaaaaaaa;
0.0801;0.96;aaaaaaa;
0.458;0.678;a;
0.421;0.21;aaaaaaaaa;
0.829;0.676;aaaaaa;
0.214;0.661;aaaaaaaa;
0.219;0.451;aa;
0.717;0.0486;aaaaaaaaaa;
0.637;0.874;aa;
0.43;0.157;a;
0.941;0.0674;aaaaaaaaa;
0.925;0.821;aa;
0.573;0.798;aa;
0.912;0.212;aaaaa;
0.468;0.815;aaaaaaaa;
0.617;0.578;aaaaaaaa;
0.627;0.345;aaaa;
0.738;0.0973;aaaaaaaaa;
0.593;0.0352;aaaa;
0.697;0.276;aa;
0.537;0.573;aaa;
0.307;0.994;aaaaaaa;
0.937;0.92;aaaaaa;
0.00777;0.654;aaaaaaaaaa;
0.0985;0.378;aaa;
0.0852;0.857;aaa;
0.884;0.217;aaaaaaaa;
0.493;0.401;aaaaaa;
0.256;0.705;aaaaaaa;
0.344;0.899;aaaaa;
0.529;0.145;a;
0.4;0.61;aaaa;
0.727;0.126;aaaaaaaa;
0.811;0.349;aaaaaaa;
0.359;0.671;aaaaaaaa;
0.292;0.945;aaaaaa;
0.155;0.86;aaaaaa;
0.611;0.0552;aaaaaaaaaa;
0.799;0.907;aaaaaa;
0.468;0.365;aaaaaaaa;
0.837;0.202;aaaaaaaaa;
0.207;0.00589;a;
0.249;0.0969;aaaa;
0.364;0.521;aa;
0.284;0.0563;aaaaaaaaaa;
0.635;0.881;aaaaaaa;
0.8;0.953;aaaaaaaaa;
0.122;0.222;aa;
0.673;0.297;a;
0.383;0.575;aa;
0.587;0.994;aa;
0.463;0.52;aa;
0.818;0.521;aaaaaaaa;
0.612;0.252;aaaaa;
0.109;0.106;aaaa;
0.685;0.476;aaaaaaa;
0.36;0.16;a;
0.617;0.0614;aaaaaaaa;
0.745;0.579;a;
0.912;0.834;aaaaa;
0.75;0.582;aa;
0.823;0.929;aaaa;
0.117;0.553;aaaaaaa;
0.665;0.416;aaaaaaaaaa;
0.659;0.0669;aaaaaaa;
0.234;0.871;aaaaaaa;
0.658;1;a;
0.474;0.57;aaaaaa;
0.946;0.265;aaa;
0.743;0.316;aaaaaa;
0.278;0.177;aa;
0.0308;0.504;aaaaaaaaaa;
0.439;0.0196;aaa;
0.158;0.297;aa;
0.761;0.0602;aaa;
0.629;0.338;aaaaaaa;
0.943;0.522;aaaaaaaaa;
0.499;0.406;aaaaaaaaa;
0.314;0.871;aaaaa;
0.306;0.688;aaaaaaaa;
0.381;0.672;aaaaa;
0.982;0.76;aaaaaaaaa;
0.704;0.251;aaaaaaaa;
0.519;0.471;aaaaa;
0.493;0.128;aaaaaaaaaa;
0.557;0.701;aaa;
0.431;0.213;aaaaaaaa;
0.517;0.311;aaaaaaaaa;
0.801;0.145;a;
0.56;0.38;aaaaa;
0.0844;0.93;aaaaaa;
0.508;0.93;aaaaaaa;
0.83;0.361;a;
0.799;0.294;aaaaaaaaaa;
0.463;0.859;aaaaaaaaa;
0.71;0.816;aaaaaaaaa;
0.56;0.632;aaa;
0.92;0.3;aaaaa;
0.557;0.419;aaaaaaaa;
0.983;0.3;aaaa;
0.927;0.0695;aaa;
0.206;0.289;aaaaa;
0.971;0.81;aaaaaaa;
0.054;0.0811;aaaaaa;
0.585;0.029;aaaaaaaa;
0.107;0.328;aaaaaaa;
0.638;0.953;aaaaaaaa;
0.119;0.306;aa;
0.808;0.411;aaaaaaaa;
0.578;0.79;aaaaaaaaaa;
0.533;0.222;aaaaaaaaa;
0.401;0.772;aaaaaa;
0.133;0.122;aaaaaaa;
0.738;0.384;aaaaaaa;
0.474;0.709;a;
0.298;0.152;aaaaaa;
0.4;0.543;aaaaaaaa;
0.301;0.667;aaaaaaa;
0.71;0.117;aaaa;
0.374;0.0463;aaaaaaaa;
0.282;0.191;aaaaaaaaaa;
0.0581;0.924;aaa;
0.791;0.851;aaaaa;
0.294;0.000644;aaaaaaaaa;
0.236;0.638;aaaaa;
0.537;0.195;a;
0.0275;0.763;aaa;
0.276;0.275;aaaaaaaaa;
0.962;0.462;aaaaaaaaa;
0.915;0.411;aaaaaaaaa;
0.83;0.135;aaaaa;
0.316;0.488;aaaa;
0.876;0.552;aaaaaaaaa;
0.143;0.691;a;
0.93;0.859;aaaaa;
0.863;0.0331;aaaa;
0.638;0.736;aaaaaa;
0.522;0.789;aaaaaaaaaa;
0.111;0.717;aaaaaaa;
0.725;0.551;aaaa;
0.269;0.427;aaaaaa;
0.0196;0.148;aaaaaaa;
0.399;0.115;aaaaaa;
0.908;0.705;aaaa;
0.62;0.321;aaaaaaaaa;
0.0308;0.309;aaaaaaaa;
0.53;0.112;aaaa;
0.936;0.063;aaaaaaa;
0.523;0.125;a;
0.997;0.443;aaaaaaaa;
0.541;0.205;aaaaaaaaaa;
0.352;0.351;aaaaa;
0.864;0.0242;aaaaaa;
0.611;0.362;aaaaaa;
0.938;0.855;a;
0.265;0.152;aaaa;
0.878;0.537;aa;
0.793;0.812;aaaaa;
0.2;0.275;aaaaaaaaa;
0.101;0.0971;aaaaa;
0.528;0.973;aa;
0.227;0.47;a;
0.0914;0.96;aa;
0.886;0.126;aaaa;
0.611;0.429;aaaaaaaa;
0.822;0.788;aaaaaaaa;
0.183;0.299;aaaaa;
0.141;0.327;aaa;
0.268;0.0819;aaa;
0.522;0.854;aaaaaaaaaa;
0.0646;0.0646;aaaaa;
0.823;0.904;aa;
0.237;0.299;aaaaaaa;
0.139;0.851;aaaaaaaaaa;
0.763;0.786;aaaaaaaa;
0.444;0.745;aaaaaaa;
0.631;0.498;aaaaa;
0.354;0.545;aaaaa;
0.425;0.779;aaaaaaa;
0.889;0.507;aaaaaa;
0.787;0.449;aaaaaaa;
0.0974;0.438;a;
0.00369;0.0262;aaaa;
0.77;0.552;aaaaaaa;
0.736;0.944;aaaaaaa;
0.936;0.653;aaaaaaaaa;
0.263;0.362;aaaaaaaa;
0.641;0.467;aaaaa;
0.312;0.922;aaaaaaaa;
0.914;0.789;aa;
0.465;0.919;aaa;
0.877;0.489;a;
0.599;0.113;aaaaaaaaaa;
0.511;0.751;aaaaaaaaaa;
0.461;0.32;aaaaaaaaaa;
0.735;0.722;aaaa;
0.0625;0.912;aaaaaaaaaa;
0.736;0.265;aaaaaa;
0.251;0.936;aaaa;
0.799;0.913;aaaaaaaaaa;
0.783;0.992;aaaaaaaaa;
0.431;0.00532;aaaaa;
0.496;0.678;aaa;
0.439;0.664;aaaaaaaaaa;
0.518;0.805;aaaaaaaaaa;
0.846;0.366;aaaaaaaaaa;
0.619;0.959;aaaaaaaa;
0.543;0.0654;aaaa;
0.795;0.798;aaaaaaaa;
0.205;0.205;a;
0.783;0.101;aaaa;
0.364;0.105;aaaaaa;
0.148;0.639;aaaaaa;
0.529;0.86;a;
0.123;0.138;aaaaaaaaa;
0.869;0.301;aaaaaaa;
0.0339;0.612;aaaaaaa;
0.475;0.726;aaa;
0.391;0.775;aaaaaa;
0.345;0.774;aaaaa;
0.509;0.0911;a;
0.99;0.177;aaaaa;
0.0917;0.259;a;
0.689;0.771;aaa;
0.862;0.46;aaa;
0.452;0.00832;aaaaaaaaaa;
0.271;0.0423;aaa;
0.0983;0.411;aaaaaaa;
0.951;0.75;aaa;
0.325;0.286;a;
0.205;0.153;aa;
0.966;0.476;aaaa;
0.542;0.724;aaaaaaaaaa;
0.931;0.536;aaaa;
0.777;0.845;aaaaaaaaa;
0.199;0.565;aaaa;
0.346;0.36;aaaaaaa;
0.371;0.555;aa;
0.0135;0.818;aaaa;
0.369;0.865;aa;
0.589;0.936;aaaaaa;
0.475;0.115;aaa;
0.534;0.112;aaa;
0.593;0.218;a;
0.575;0.517;a;
0.369;0.684;aaaaaaaa;
0.00208;0.889;aaaaaaaaaa;
0.652;0.739;aaa;
0.895;0.56;a;
0.407;0.118;aaaaa;
0.158;0.882;a;
0.629;0.829;aaa;
0.313;0.158;aaa;
0.346;0.615;aaaaaaaaaa;
0.745;0.996;aaa;
0.136;0.723;aaa;
0.284;0.252;aaaaaaaaaa;
0.503;0.398;aaa;
0.976;0.044;aaaaaaaaaa;
0.0629;0.801;aaaaaaaaa;
0.898;0.332;aaaaaaaa;
0.169;0.327;a;
0.365;0.489;aaaaaaaaaa;
0.147;0.682;aaaa;
0.809;0.232;aa;
0.597;0.691;aaaaaaaaa;
0.324;0.36;aaaa;
0.0324;0.0826;aaaaaaa;
0.00129;0.695;a;
0.175;0.872;aa;
0.77;0.441;aaaaaaa;
0.24;0.0341;aaaaaaaaa;
0.586;0.785;aaaaaaaa;
0.385;0.287;aaaaaaaa;
0.334;0.267;aaaa;
0.0338;0.525;aaaa;
0.311;0.39;aaaaaaaaaa;
0.217;0.0939;aa;
0.822;0.791;aa;
0.386;0.395;aaaa;
0.634;0.947;a;
0.678;0.969;aaaaaa;
0.481;0.0176;aaaaaaa;
0.232;0.904;aaa;
0.737;0.664;aaa;
0.692;0.0639;aaaaaa;
0.387;0.726;aa;
0.753;0.738;aaaa;
0.0131;0.849;aaaaaaaaaa;
0.742;0.718;a;
0.901;0.243;aa;
0.762;0.0677;aaaaaa;
0.114;0.365;aaaa;
0.127;0.505;aaaaaaaa;
0.552;0.727;aa;
0.417;0.194;aa;
0.653;0.708;aaa;
0.673;0.433;aaa;
0.733;0.037;aaaaaa;
0.512;0.136;aaaaaaaaa;
0.655;0.836;aaa;
0.132;0.797;aaaaaaaaaa;
0.606;0.258;aaaaaa;
0.00787;0.277;aaaaaaa;
0.842;0.287;aaaa;
0.25;0.487;aaaaaaa;
0.845;0.111;aaaaaa;
0.774;0.135;aaaaa;
0.718;0.758;aaaaaaaaaa;
0.879;0.854;aaaaaaaaaa;
0.362;0.624;aaaaaa;
0.555;0.0076;aaaaaaa;
0.417;0.0335;aaa;
0.43;0.696;aaaaaaa;
0.748;0.384;aaaaaa;
0.116;0.49;aaaa;
0.39;0.813;aaa;
0.697;0.318;aa;
0.888;0.305;aaaaaaaaaa;
0.764;0.958;aaaaa;
0.955;0.471;aa;
0.412;0.329;aa;
0.576;0.932;aaaaaaaaaa;
0.861;0.431;aaaaaaa;
0.591;0.617;aaaaaaa;
0.953;0.857;aaaaaaaaa;
0.575;0.847;aaaaaaaaaa;
0.747;0.493;aaaaaaa;
0.515;0.182;aaaaaaaaa;
0.351;0.779;aaaaaaa;
0.445;0.645;aaaaaaaaaa;
0.896;0.161;aaaaaaaaa;
0.156;0.441;aaaa;
0.492;0.771;aaaaaaaaa;
0.513;0.452;a;
0.646;0.319;aaaa;
0.338;0.264;a;
0.468;0.322;aaaa;
0.885;0.642;aaaaaaaa;
0.964;0.921;aaaaaaaa;
0.974;0.743;aaaaaaaaa;
0.76;0.0479;aaaaaaaaa;
0.463;0.303;a;
0.106;0.993;a;
0.75;0.761;aaaaaa;
0.429;0.33;aaaaaaaaaa;
0.841;0.842;aaaaaaaaaa;
0.577;0.709;aaaaaaa;
0.443;0.00994;a;
0.76;0.537;aaaa;
0.492;0.369;aaaaaaaaa;
0.331;0.132;aaaaa;
0.583;0.922;aaaaaaaaaa;
0.678;0.052;aaaaaa;
0.416;0.905;aaaaaaaa;
0.389;0.299;aaaaaaaaa;
0.245;0.634;aaaaaaaaaa;
0.167;0.661;aa;
0.0714;0.84;aa;
0.19;0.919;aaaaaaaaaa;
0.702;0.173;aaaaa;
0.502;0.704;aaaaaaaaa;
0.524;0.718;aaaaaaaa;
0.152;0.633;aaaaa;
0.32;0.0135;aaaaa;
0.134;0.0414;aaaaa;
0.228;0.795;aaaa;
0.212;0.569;aaaaaaaa;
0.947;0.594;a;
0.872;0.534;aaa;
0.525;0.269;aaaaaaa;
0.569;0.597;aaa;
0.0924;0.481;aaaa;
0.58;0.135;aaaaaaaa;
0.521;0.96;aaaa;
0.49;0.00493;aaaaaaaaaa;
0.761;0.225;aa;
0.583;0.266;aa;
0.926;0.83;aaaa;
0.832;0.158;aaaaaaaaaa;
0.199;0.933;aaa;
0.996;0.295;aaaa;
0.365;0.0542;aaaaaaaa;
0.794;0.102;aaaaaaaa;
0.468;0.962;aaa;
0.235;0.13;aaaaaaaaa;
0.231;0.472;aa;
0.416;0.554;aaaaaaaaa;
0.367;0.55;aaaaaaaaaa;
0.00823;0.257;aaaaaaaaaa;
0.288;0.793;aaaaa;
0.0455;0.502;aa;
0.15;0.806;aaaaaaaaaa;
0.178;0.729;aaaaaaaaaa;
0.599;0.424;aaaaaaa;
0.609;0.132;aa;
0.764;0.134;aaaaaaaaa;
0.185;0.205;aaaaaaaaa;
0.364;0.931;aaaaaaaaa;
0.793;0.134;aa;
0.595;0.218;aaa;
0.523;0.294;aaaaaaaaaa;
0.585;0.536;a;
0.401;0.494;aaaaaaaaa;
0.792;0.3;aaaaaaaa;
0.283;0.554;aaaaaaaa;
0.392;0.126;aaaaaa;
0.509;0.503;aaaaa;
0.804;0.139;aa;
0.49;0.484;aaaaaaaaa;
0.819;0.864;aaaaaaaa;
0.394;0.172;aaaaa;
0.32;0.164;aaaaaaaa;
0.0974;0.349;aaaaaaa;
0.243;0.834;a;
0.568;0.898;aaaaa;
0.803;0.932;aaaaa;
0.973;0.568;aaaaaaaaa;
0.87;0.95;aa;
0.0946;0.22;aaa;
0.554;0.605;a;
0.243;0.923;a;
0.776;0.782;aaaa;
0.522;0.35;a;
0.25;0.355;aaaaaaa;
0.387;0.512;aaaaaaaaaa;
0.764;0.00807;aaaaaa;
0.716;0.525;aaaaaaa;
0.401;0.183;aaaaaaaaa;
0.881;0.341;aaaaaaa;
0.568;0.8;aa;
0.701;0.32;aaaaaaa;
0.732;0.0668;aa;
0.147;0.858;aa;
0.695;0.0642;aaaaaaa;
0.0238;0.192;aaaaaaaa;
0.665;0.885;aaaa;
0.199;0.541;aaaaaaaaaa;
0.703;0.675;aaaaaaaaa;
0.823;0.401;aaaaaaa;
0.119;0.596;aaaaaa;
0.824;0.584;aaaa;
0.128;0.329;aaa;
0.598;0.648;aaaaaaaa;
0.873;0.362;aaaaaaa;
0.0817;0.666;aaaaaaaaaa;
0.119;0.841;aaaaaaaaa;
0.846;0.181;aaaaaaaaa;
0.725;0.815;aaaaaaaaa;
0.585;0.41;aaa;
0.151;0.454;aaaaaaaaa;
0.725;0.474;a;
0.437;0.005;a;
0.245;0.00127;aaa;
0.395;0.71;aaaaaaaa;
0.181;0.911;aaaaaaaaa;
0.191;0.94;aaaa;
0.686;0.526;aaaaaaa;
0.393;0.658;a;
0.317;0.293;aaaaaaaaa;
0.0982;0.107;aaaaa;
0.575;0.164;aaaaaaaaaa;
0.117;0.604;aaa;
0.485;0.831;aaaaaaaaaa;
0.829;0.45;aaaaaa;
0.324;0.167;aaaaaaaaa;
0.0595;0.695;a;
0.683;0.2;aaaaaaaaa;
0.636;0.239;aaa;
0.72;0.39;a;
0.918;0.571;aaaaaaaaaa;
0.391;0.218;aaaaaaaaaa;
0.119;0.422;aaaaaaaa;
0.00775;0.202;aaaaaaa;
0.131;0.596;aaaaa;
0.267;0.749;a;
0.7;0.645;aaaaaa;
0.93;0.535;aaaaaaaaa;
0.981;0.317;aaaaaaa;
0.0735;0.755;aaa;
0.722;0.524;a;
0.0224;0.471;aaaa;
0.385;0.799;aaaaaaaaaa;
0.246;0.481;aaaa;
0.815;0.276;a;
0.896;0.497;a;
0.562;0.306;aaaaaaa;
0.92;0.655;a;
0.314;0.683;aa;
0.123;0.548;aaa;
0.0124;0.719;aaaaaaaa;
0.321;0.76;a;
0.597;0.76;aaaaaaaaa;
0.263;0.482;a;
0.441;0.872;aaaaaaa;
0.529;0.817;aaaaaa;
0.168;0.232;aaaaa;
0.956;0.533;a;
0.554;0.286;aaaaaaaaa;
0.475;0.829;aaaaaaaa;
0.806;0.736;aaa;
0.52;0.238;aaaaaaaa;
0.856;0.966;aa;
0.707;0.0275;aaaaa;
0.0363;0.841;aaaaaaaa;
0.265;0.312;aaaaaaaaa;
0.779;0.32;aaaaaaaaa;
0.808;0.411;aa;
0.428;0.493;aa;
0.0501;0.721;aaaaaaaaa;
0.729;0.586;aaaaa;
0.676;0.0207;aaaaaaaaaa;
0.00332;0.793;aa;
0.622;0.444;aaaaa;
0.159;0.93;aa;
0.559;0.953;aaaaaaaaaa;
0.457;0.195;aaaaaa;
0.747;0.0402;aaaaaaaaa;
0.0377;0.843;aaaaaaaa;
0.287;0.855;aaaaaa;
0.805;0.376;a;
0.796;0.154;aaaaa;
0.442;0.715;aaaaaaaaaa;
0.987;0.307;aaaaa;
0.0136;0.904;aaaaa;
0.072;0.18;aaaaa;
0.00922;0.977;aaaaa;
0.207;0.0849;aaaaaaa;
0.0653;0.174;aaaaa;
0.668;0.105;aaaaaaaaa;
0.306;0.885;a;
0.256;0.372;aaa;
0.613;0.39;aaaaa;
0.0903;0.645;aaaaaaaaaa;
0.329;0.149;aa;
0.375;0.399;aaa;
0.917;0.219;aaaaa;
0.523;0.937;aaaa;
0.0554;0.433;aaaaaaaaaa;
0.321;0.0744;a;
0.739;0.596;aa;
0.196;0.641;aaaa;
0.588;0.946;aaaa;
0.978;0.427;aaaaa;
0.187;0.523;aaaaaaaa;
0.242;0.351;a;
0.97;0.309;aaaa;
0.123;0.25;aaaaaaa;
0.497;0.458;aaaaaa;
0.58;0.854;aaaa;
0.407;0.499;aaaaaaaa;
0.0285;0.743;aaaaaaaa;
0.386;0.369;aaaaa;
0.636;0.00133;aaaaa;
0.0788;0.591;aaaaaaa;
0.639;0.422;aaaaaaaaaa;
0.566;0.632;aaa;
0.277;0.852;aaaa;
0.257;0.853;aaaaaa;
0.192;0.238;aaaaaaa;
0.856;0.925;a;
0.616;0.967;aaaaaa;
0.709;0.362;aaaaaaaaaa;
0.813;0.516;aaaaaaa;
0.953;0.0592;aaa;
0.428;0.456;a;
0.901;0.365;aaaaa;
0.759;0.385;aaa;
0.368;0.34;aaaaaaa;
0.345;0.0206;aaaaaaaaa;
0.417;0.862;aaaaaaaa;
0.166;0.313;aaaaa;
0.86;0.16;aaaaaaa;
0.0136;0.62;aaaaaaaaaa;
0.493;0.419;aaaaaaaaa;
0.0885;0.842;aaaaaaa;
0.904;0.093;aaaa;
0.78;0.489;aaaaaaaaaa;
0.728;0.851;aaaaaaaaaa;
0.736;0.717;aaaaa;
0.728;0.196;aa;
0.135;0.738;aaaaaa;
0.43;0.153;aaaa;
0.476;0.967;aaaaaaaaa;
0.398;0.686;aa;
0.318;0.444;aaaaaa;
0.39;0.617;aaaaaaaaa;
0.302;0.196;aaaaaa;
0.18;0.269;aaaaa;
0.75;0.194;aaaa;
0.0668;0.964;aa;
0.213;0.847;aaaaaaaa;
0.237;0.363;aaaaa;
0.187;0.709;aaaaaaa;
0.0544;0.779;aaaaaaaa;
0.801;0.128;aaaaaaaaaa;
0.239;0.733;aaaa;
0.808;0.105;aaaa;
0.645;0.433;aaaaaaa;
0.392;0.623;a;
0.278;0.427;aaaaaaaa;
0.177;0.191;aaaaa;
0.597;0.552;aaaaaaaaa;
0.768;0.322;aaaaaaaaaa;
0.64;0.0451;aaaaa;
0.955;0.495;aaaaaa;
0.423;0.952;aaaaaaaaaa;
0.504;0.509;aaaaaaa;
0.492;0.0832;aaaaaa;
0.473;0.292;aaaaaaaaaa;
0.858;0.235;aaa;
0.533;0.821;aaaaaaa;
0.5;0.556;aaaaaaaaaa;
0.83;0.221;aaaaaaaa;
0.909;0.775;aaaa;
0.653;0.595;aaaaaaaa;
0.82;0.158;aaa;
0.65;0.9;aaaaaaaaaa;
0.705;0.215;aa;
0.572;0.961;aaaaaaaaaa;
0.644;0.953;aa;
0.617;0.476;aaa;
0.374;0.239;a;
0.505;0.997;aaaaaaaaa;
0.663;0.824;aaaaaaaaa;
0.807;0.0158;aaaaaaaaaa;
0.023;0.487;aaaaaaaaaa;
0.0968;0.433;aaaaaaa;
0.235;0.252;aaaaaa;
0.504;0.921;aaa;
0.673;0.878;a;
0.57;0.896;a;
0.743;0.285;a;
0.747;0.243;aaaa;
0.601;0.242;a;
0.909;0.397;aaaaaaa;
0.294;0.0359;aaaaaaaaa;
0.178;0.898;aaa;
0.968;0.383;aaa;
0.454;0.324;aaaaaaaaa;
0.101;0.968;aaaaa;
0.927;0.645;aaaaaaa;
0.866;0.568;aaaaa;
0.145;0.812;aaaaaaaa;
0.978;0.419;aaaaaaaaa;
0.806;0.447;aaaaaa;
0.263;0.174;aaaaa;
0.143;0.243;aaa;
0.815;0.856;aaaaaaaa;
0.865;0.884;aaa;
0.636;0.24;aaaaaaaaaa;
0.774;0.0442;aaaaa;
0.237;0.141;aaaa;
0.0686;0.961;aaaaaaaaaa;
0.918;0.802;aaaaaaaa;
0.677;0.12;aaaaaaa;
0.964;0.265;a;
0.926;0.433;a;
0.138;0.519;aaa;
0.362;0.928;aaaaaaaa;
0.0225;0.571;aaaaa;
0.982;0.584;aaaaaa;
0.587;0.0344;aaa;
0.569;0.098;aaaaa;
0.595;0.359;aaaa;
0.73;0.0414;aaaaaaa;
0.259;0.856;aa;
0.208;0.247;aa;
1;0.817;aaaaa;
0.181;0.984;aaaaaaaa;
0.0439;0.826;aaaaa;
0.849;0.967;aaaaaa;
0.895;0.451;aaaaaaa;
0.87;0.219;aaaaa;
0.963;0.653;aaaaaaa;
0.435;0.0553;a;
0.147;0.618;aaaaa;
0.672;0.464;a;
0.957;0.671;aaaaaaaa;
0.0686;0.0431;aaaaaaaaa;
0.263;0.711;aaaaaaaa;
0.31;0.994;aaaa;
0.217;0.671;aa;
0.759;0.907;a;
0.378;0.311;a;
0.178;0.0256;aaaaa;
0.79;0.311;aaaaaa;
0.704;0.645;aaa;
0.0344;0.876;aaaaa;
0.667;0.646;aaaaaaaaaa;
0.827;0.641;aaaaaaaa;
0.533;0.481;aaaaa;
0.169;0.182;aaaaaa;
0.021;0.736;aaaaaaaaa;
0.642;0.873;aaaa;
0.836;0.893;aaa;
0.706;0.0536;aaaaaa;
0.821;0.53;aaaaa;
0.355;0.0463;aaaaaa;
0.674;0.267;aaaaaaaaaa;
0.996;0.861;aaaaa;
0.202;0.0404;aaaaaa;
0.776;0.835;aaaaaaaaa;
0.396;0.269;aaaa;
0.245;0.423;aa;
0.85;0.42;aaaaa;
0.689;0.797;aaa;
0.714;0.853;aaaa;
0.102;0.0463;aaaaa;
0.99;0.987;aaaaaaaa;
0.336;0.659;aaaaaa;
0.292;0.0495;aaaaaaa;
0.083;0.123;aa;
0.9;0.8;aaaa;
0.787;0.108;a;
0.666;0.3;a;
0.204;0.218;aaaaaaaa;
0.495;0.149;aa;
0.408;0.647;aaaaaa;
0.246;0.953;aaaaa;
0.132;0.124;aaaaa;
0.522;0.939;aaaaaaaaa;
0.751;0.584;aaa;
0.133;0.748;aaa;
0.638;0.387;aaaaaaaaa;
0.476;0.552;aaaaaaaa;
0.956;0.743;aaaaaaaaa;
0.497;0.777;aaaaaaaaa;
0.6;0.142;aaaaaaa;
0.822;0.661;aaaaaaaaaa;
0.316;0.474;aaaaaaa;
0.918;0.644;aaaa;
0.603;0.457;aa;
0.295;0.873;a;
0.985;0.815;aaaaaaaa;
0.927;0.703;aaa;
0.553;0.195;aa;
0.0528;0.0748;aaaaaaaaaa;
0.679;0.501;aaaaaaa;
0.716;0.104;aaaaaa;
0.087;0.826;a;
0.343;0.661;aaaaaaaaa;
0.0225;0.524;a;
0.0201;0.0825;aaaaaaaaa;
0.254;0.295;aaaaaaaaaa;
0.737;0.0426;aa;
0.0532;0.889;aaaaaa;
0.97;0.568;a;
0.647;0.119;a;
0.604;0.119;aaaaa;
0.164;0.278;aaaa;
0.289;0.514;aaaaaaaaaa;
0.49;0.175;aaaaa;
0.815;0.739;aaa;
0.108;0.0671;aaaaaaaaaa;
0.973;0.587;aaaaaaaa;
0.352;0.89;a;
0.187;0.391;aaaaaaa;
0.257;0.811;aaaaaaa;
0.19;0.903;aaa;
0.134;0.0255;aaa;
0.453;0.43;aaaaaaaa;
0.419;0.642;aaaaa;
0.281;0.724;aaaaaa;
0.406;0.765;aaaaaa;
0.256;0.944;aaaa;
0.336;0.602;aaaaaaa;
0.425;0.184;aa;
0.0427;0.339;a;
0.886;0.855;aaa;
0.937;0.511;aaaa;
