ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.995;aaaa;aaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.519;a;aaaaa;
0.419;aaaaa;aaaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.673;aaaaaa;aa;
0.0373;aa;aaa;
0.689;aaaa;aaaaa;
0.18;aa;aaaaaa;
0.589;aa;aaaaaaaaa;
0.0878;aaa;aaaaaaa;
0.865;aa;aaaaaaaa;
0.624;aa;aaaaaa;
0.00821;a;aaaaaaaaaa;
0.911;aaa;aaaaaaa;
0.727;aaaa;aaaaa;
0.757;aaaaa;aaaa;
0.691;aa;aaaaaa;
0.673;aaaaaa;aaa;
0.828;a;a;
0.0444;aaa;aa;
0.456;aaaaaa;a;
0.171;a;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaa;
0.993;aaaaaa;a;
0.0708;aaa;aaaaaaaaa;
0.614;a;aaaaaa;
0.452;aaaa;aaaaaaaa;
0.706;a;aaaaa;
0.696;aaaaa;aaaaa;
0.222;aaaa;aaaaaaaaaa;
0.0281;aaaaaa;aaaa;
0.488;a;aaaaaaaaa;
0.326;aa;aa;
0.374;aaa;aaa;
0.334;aaaaa;aaaaaa;
0.133;aaaa;aaaa;
0.654;aaaaa;aaaaaa;
0.415;aaaaa;aaaaaaaa;
0.143;aaa;a;
0.133;aaaaa;a;
0.768;aaaaaa;a;
0.432;a;aa;
0.646;aaaa;aaaa;
0.996;a;aaaaa;
0.473;aaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.144;aaa;aaaaaaa;
0.813;aaaaaa;aaaaaa;
0.657;a;aaa;
0.792;a;aa;
0.48;a;aaaaaaaaaa;
0.809;aaaaa;aa;
0.625;aaaaaa;aaaaaa;
0.202;a;aaaaa;
0.125;aaaaa;aa;
0.72;aaaaa;aaa;
0.15;a;aaaa;
0.98;a;aaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.802;aaa;aa;
0.835;aa;aaaaa;
0.673;aaaa;aaaaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.184;aaaaa;a;
0.411;aaaa;a;
0.393;aaaaaa;aa;
0.969;aaaaaa;aaaaa;
0.284;aaaa;aaaaaa;
0.436;aaaa;aaaaaa;
0.639;aaaaa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.723;aaa;a;
0.987;aaaaaa;aa;
0.291;a;aaaaaaaa;
0.000621;aaa;aaaaa;
0.332;aaaaa;a;
0.502;aaaa;a;
0.577;aaaaaa;aaaaaaaa;
0.368;aaaaaa;a;
0.451;aaaaa;aa;
0.999;aaa;aaaaaaaaa;
0.467;aaaaa;aa;
0.909;a;aaaaaaa;
0.881;aaaaa;aaaa;
0.121;aaaaa;aaaaa;
0.839;aaa;aaaaaaaa;
0.0219;aaaa;aaaaaaaaa;
0.137;aaa;aa;
0.279;aaaaaa;a;
0.367;a;aaa;
0.899;aaa;aaaaaaaa;
0.254;aa;aaaaaaaaa;
0.565;aaa;aaa;
0.113;a;a;
0.478;aaaaaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.608;aaaaa;aaa;
0.0222;aaaaa;aaa;
0.11;aaa;aaaaaaaa;
0.73;a;aaaaaa;
0.0256;aaaaa;aaaaa;
0.634;aaaaa;aaaaa;
0.142;aaaaa;aaaaaaaaa;
0.881;aaaa;aa;
0.221;aaaaaa;aaa;
0.981;aaa;aaaa;
0.0601;aaaaa;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.695;aaaa;aaaaaa;
0.999;aaaaaa;aaaa;
0.604;aaaa;a;
0.457;aaa;aa;
0.175;aa;aaa;
0.198;aaaaa;aaaaaa;
0.799;aaaa;aaaaaaa;
0.371;aaaa;aa;
0.173;aaa;aaaa;
0.696;aaaaa;aaaaaa;
0.498;aaaaaa;aaaaaa;
0.13;aaaa;aaa;
