ATT0(string,3);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
