ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.139;aa;aaaaaaaa;
0.314;aaaaaa;a;
0.589;aaa;aaaaaa;
0.596;aaaaaaaa;aaaaaaaaa;
0.83;aaaaaaaaa;aaaaaa;
0.666;aaaaaaa;aaaaa;
0.198;aaaaaa;a;
0.824;aaaaaa;aaaaaa;
0.419;aaaaaaaa;aaaaa;
0.238;aaaaa;aaaaaaaaa;
0.463;aaaaaaaa;aaaaa;
0.325;aaaa;aaaa;
0.373;aaa;aaaaaaa;
0.827;aaaaa;aaaaaaa;
0.871;aaaaaaaa;aaaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.14;aaaa;aaaa;
0.409;aaa;aa;
0.679;aa;aaaaaaaa;
0.261;aaaaaa;aaa;
0.0299;aaaaaaaaa;aaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaa;
0.0433;a;aaaaaaaa;
0.597;aaaa;aaa;
0.694;aaaaaaa;aaaaa;
0.298;aaaaaaaa;aaaaaaa;
0.438;aaaaaaa;aaaaa;
0.961;a;aaaaa;
0.823;aaaaa;aa;
0.861;aaaaaaa;aaaa;
0.156;aaaaaa;aa;
0.634;aaaaaaa;aaa;
0.724;aaa;a;
0.803;aaaaaa;aaaa;
0.00663;aaaa;aaaaaaaa;
0.817;aaaaaaa;aaa;
0.658;a;aaaaaa;
0.478;aaaaaa;aaaaaa;
0.719;aaaaaaa;aaaaaaaa;
0.207;aaaaaa;aa;
0.208;aa;a;
0.916;aaaaaaaa;aaaaa;
0.193;aaaa;aaaaaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.413;aa;aaaaa;
0.732;a;aaaa;
0.257;a;aaaaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.0246;aa;aaa;
0.43;aaaa;aaaaaaa;
0.183;aaa;aaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.253;aaaaaaaa;aa;
0.361;aaaaa;a;
0.463;aaaa;aaaaaa;
0.462;aaaaaaaa;aaaaaaaa;
0.739;aaaaaaaa;aaaaa;
0.292;aaa;aaaaa;
0.65;a;aaaaaa;
0.528;aaaaa;aaa;
0.977;aaaaaaaaa;aaaaaaaa;
0.827;aa;aaaa;
0.926;aaaaaaaaa;aaaaaaaaa;
0.712;aaaaa;aa;
0.0535;aaaa;aa;
0.853;aaaaaaaaa;aaa;
0.583;aa;aaaaaaaaa;
0.53;aaaa;aaaaaa;
0.927;aaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.665;aaaaaaaaa;aaa;
0.935;aaaaaaaaa;aaaaaaaaaa;
0.145;aaaaaaaaa;aa;
0.37;aaa;aaa;
0.611;aaaaaaaa;aaa;
0.129;aaaaaaaa;aa;
0.597;aaaaaaaa;aaaaaaa;
0.496;aa;aaaaaa;
0.876;aaaaaaaaa;a;
0.313;aaaaaaa;a;
0.309;aaaa;aaaa;
0.497;aa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.728;aaaaaa;a;
0.678;aa;aaaaaa;
0.194;aaaaaaaaa;aaaa;
0.68;aaaaa;aaaaa;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.353;aaaaaaaaa;aaaaaa;
0.542;aa;aaaaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.544;aa;aa;
0.838;aaa;aaaaaaaaaa;
0.904;a;aaaa;
0.335;aa;aaaaaaaa;
0.396;aaaaaaaa;aaaaaaaa;
0.217;aaaaaa;aaaaaa;
0.628;aaa;aaaaaaaa;
0.973;aaaaaaaaa;aaa;
0.195;aaaaaaa;aaaaaaaa;
0.416;a;aaaaaa;
0.553;aaaaaa;a;
0.874;aa;aaaaaaa;
0.0859;aaaaaaaaa;aaaaaa;
0.845;aaaaaaaa;a;
0.616;aaaaaa;aaa;
0.707;a;aaa;
0.912;aaa;aaaa;
0.279;a;aaa;
0.566;a;aaaaaaaa;
0.493;a;aaaaaaaa;
0.447;aa;aaaa;
0.92;aaaaaa;aaaaaa;
0.992;aaaaaaaa;aaaaaa;
0.215;aaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.533;aaaaaaaa;a;
0.79;aa;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.0862;aaaa;aaaaaaaaaa;
0.0482;aaaa;aa;
0.127;aaaaaaaa;aaaaaa;
0.649;aaaaaaaaa;aaa;
0.606;aa;aaa;
0.313;aaa;aaaaaaaa;
0.461;aaa;aaa;
0.493;aa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.525;aaaaaaa;a;
0.0887;aaaaaaaaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaa;
0.762;aaaa;aaaaaaa;
0.422;aaaaaaaa;aa;
0.823;aaaaaa;aaaa;
0.0343;aaa;aa;
0.976;aa;aaaaaaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.779;aaaaa;aaa;
0.845;a;aaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.306;a;aaaaaaa;
0.654;aaaaaaaa;aaaaaaa;
0.248;aaaaaaaa;aaaa;
0.545;aaaaaaaa;aaaaaaa;
0.708;a;aaaaaaaaa;
0.324;aaaaa;aa;
0.68;aaaaa;aaaaaaaaaa;
0.76;aaa;aaaa;
0.32;aaaa;aaaaaaaaa;
0.303;aaaaaa;aaaaaa;
0.627;aaa;a;
0.579;aaaa;aaaaa;
0.986;aaaaaaa;aaaaaaaa;
0.243;aaaaa;a;
0.981;aaaaa;a;
0.0287;aaaa;aaaa;
0.641;aaaaaaaaa;aaaaa;
0.736;aaa;aa;
0.278;a;aaaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaa;
0.118;aaa;aaaaaaa;
0.725;aaaaaaaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.933;aa;aa;
0.53;aaaaaa;aaaaa;
0.825;aaaaaaa;aaaa;
0.43;aa;a;
0.857;aaaaa;aaaaaa;
0.829;aaaaaaaaa;aa;
0.687;aaaaaaaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaaa;
0.485;aaaaaaa;a;
0.47;aaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.466;aaaaa;aaaaaaa;
0.243;aaaaaaaaa;a;
0.108;aaaaaaa;aaaaaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.466;aaaaaaaa;aaaaaaa;
0.721;aaaaaaaaa;aaaaaaaaaa;
0.287;a;aaaaa;
0.686;a;aaaa;
0.261;aa;aaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.00482;aaaaaaaaa;aa;
0.437;a;a;
0.507;aaaaaaa;aaaaaa;
0.0098;aaaaaaa;aaaaaaaa;
0.996;aaaa;aaaaa;
0.156;aa;aa;
0.0466;aaaaaaa;aaaaaaaaa;
0.61;aaaaaaaaa;aaaaaa;
0.989;aa;aaaa;
0.877;aaaa;aaaaaaaaa;
0.365;aaaaaaaaa;aaaa;
0.148;aa;aaaaa;
0.834;aa;aa;
0.542;a;aaaaaa;
0.875;aaaaaaaa;aaaaa;
0.486;aaa;aaa;
0.435;aaaaaa;aaaaaaaa;
0.393;aaaaaaaaa;aaaaaaaaa;
0.369;a;aaa;
0.544;aa;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.706;aaaaa;aaa;
