ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.985;0.672;aaaaaaa;
0.243;0.445;aaaaa;
0.965;0.124;aaa;
0.412;0.774;aaaaaaaaa;
0.0714;0.366;aaaa;
0.159;0.0575;aaaaaaa;
0.145;0.0179;aaaaa;
0.544;0.67;aa;
0.314;0.8;aaaaaaaa;
0.554;0.0302;aaaaaa;
0.0384;0.483;aaaaaaaa;
0.901;0.88;aaa;
0.943;0.211;aaaa;
0.0349;0.927;aaaaaa;
0.417;0.49;aaaaa;
0.361;0.617;aaa;
0.933;0.478;aaaaaaaaa;
0.815;0.354;a;
0.564;0.838;a;
0.507;0.406;aaaaa;
0.845;0.251;aaaaaaaaa;
0.796;0.422;aaaaaaaa;
0.796;0.513;a;
0.85;0.446;aa;
0.998;0.56;aaaaaa;
0.5;0.762;aaaaaaa;
0.119;0.684;aa;
0.0378;0.0673;aaaaaaaaa;
0.692;0.359;aaaaaaaa;
0.365;0.0124;aaaaaa;
0.716;0.319;a;
0.604;0.202;aaaaaaaaaa;
0.227;0.828;aa;
0.987;0.962;aaaaa;
0.626;0.372;aaaaaaa;
0.486;0.94;aaaaa;
0.24;0.0488;aaaaaaa;
0.171;0.621;aaaaaaaaa;
0.529;0.413;aaaaaaaaa;
0.154;0.659;aaaa;
0.53;0.244;aaaaa;
0.531;0.309;a;
0.641;0.499;aaaaaaaa;
0.87;0.17;aaaaaa;
0.859;0.213;aaaaa;
0.522;0.184;aaaaaaa;
0.383;0.687;aaaaaaaa;
0.134;0.463;aaaaaaaaa;
0.835;0.869;aaaaaaaaaa;
0.211;0.798;aaaaa;
0.681;0.775;aaaaa;
0.268;0.708;aaaaaaa;
0.881;0.361;aaaaaaaaaa;
0.172;0.0693;aaaaa;
0.384;0.12;aaaaaaaa;
0.314;0.555;a;
0.428;0.51;aaaaaaaaa;
0.525;0.437;aaaa;
0.312;0.321;aaaaaaaa;
0.385;0.695;aaaaa;
0.442;0.215;aaaaa;
0.259;0.522;aaaa;
0.98;0.0988;aaa;
0.587;0.943;aaaaa;
0.196;0.147;aaa;
0.236;0.186;aaaaaaaa;
0.438;0.551;aaaaaaaaa;
0.69;0.469;aaaa;
0.321;0.462;aaaaaaaaaa;
0.511;0.249;aaaa;
0.193;0.198;aaa;
0.731;0.314;aaaaa;
0.0752;0.596;aaaaaaa;
0.672;0.286;aaaaaaaa;
0.644;0.53;aaaaaaa;
0.361;0.332;aaaa;
0.946;0.844;a;
0.578;0.323;a;
0.185;0.447;aaaaaa;
0.225;0.263;aaaaaaaaa;
0.863;0.52;aa;
0.365;0.728;aaaaa;
0.807;0.65;aaaaaaaaaa;
0.156;0.509;aaaaaaa;
0.581;0.59;aaa;
0.271;0.221;aaaa;
0.192;0.189;aaaaaaaa;
0.422;0.379;aaaa;
0.242;0.798;aaaaaaaaaa;
0.929;0.404;aaaaaaaaa;
0.0279;0.634;aaaaaa;
0.411;0.933;aaaaaa;
0.137;0.695;aaaaaaaaa;
0.833;0.631;aaaa;
0.866;0.457;aa;
0.0179;0.64;a;
0.0755;0.234;aaaa;
0.993;0.0212;aaaaaaaa;
0.476;0.542;aaaaaaa;
0.381;0.221;aa;
0.355;0.842;aaaa;
0.692;0.649;aaaaaa;
0.297;0.952;aaaaaaa;
0.491;0.543;aaaaaa;
0.253;0.379;aaaaaaaaa;
0.919;0.721;aaaaaaa;
0.363;0.831;aaaaaaaaaa;
