ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.194;aaaaaaaa;aaaaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.26;aaaaaaaaaa;aaaaaaaaaa;
0.468;aaaaaaaaaa;aaaaa;
0.836;aaaaaaaaa;aaaa;
0.834;aaaa;aaaa;
0.433;aaaaaaaa;aaaa;
0.731;aaa;a;
0.846;aaaaaaaaaa;aaaaa;
0.652;aaaa;aaa;
0.379;aaaaa;aaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.7;aaaa;aaaaaaa;
0.661;aaaaaaaaaa;aaaaaaa;
0.205;aaaa;aaa;
0.314;aaaaaaa;aaaaaaaaa;
0.253;a;a;
0.0357;aaaaaaaaa;aaaaaaaaa;
0.926;aaaaaaaa;aaa;
0.74;aaaaaaaaaa;a;
0.764;aaaa;aaaaa;
0.299;aaaaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.088;aaaa;aaaaaa;
0.674;aaaaaaaaaa;aaaaaaa;
0.773;aa;aaa;
0.451;aaaaa;aaaa;
0.0409;aaaaaaaaaa;aaaaaaaa;
0.0765;aaaaaaaaa;aa;
0.181;aaa;aaaaa;
0.202;aaaaaaaa;aaaaaa;
0.114;aaaaaaa;aaaaaaa;
0.54;aaaaaaaaa;aaaaaa;
0.726;aaaaaa;aaaaa;
0.87;aaaaaa;aaaaaa;
0.279;aaaaaaa;aaaaaa;
0.514;aaaaaaaaaa;aa;
0.0494;aaaaaaaaaa;aaaa;
0.987;aaaaaa;aaaaaaaaa;
0.394;aaaaaaaaaa;aaaaaa;
0.183;aaaaaaaaaa;aaaaaa;
0.467;aaaaa;aaaaaaa;
0.238;aaaaaaaaa;aaaaaaaaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.527;aaa;a;
0.45;aaaa;aaaaa;
0.933;a;aaaa;
0.97;aaaaaaaaaa;aaaaa;
0.52;aaa;aaaaaaa;
0.574;aaaaaa;aaa;
0.574;aa;aa;
0.186;aaaaaaaaa;aaaaa;
0.837;aa;aaaa;
0.725;aaaaaaaaa;aaaaaaa;
0.33;aaaaaa;aaaaaa;
0.24;aaaaaaa;aaa;
0.0782;aaaaaaa;aaa;
0.924;a;aa;
0.482;aaaa;aaaaaaaaaa;
0.941;aaaaaaaaa;a;
0.673;a;aaaaa;
0.196;aaaaaaaaa;aaaaaaa;
0.978;aaaaaaaaa;a;
0.156;aa;aaaaa;
0.892;aaaa;aaaaaaaaa;
0.406;aaaa;aa;
0.276;aaaaaaa;a;
0.705;aaaaaa;aa;
0.934;aaaaa;aaaaaaaaaa;
0.792;a;aaaaa;
0.586;a;aaaaa;
0.376;aaaaa;aaaaaaa;
0.952;aaaaaaaaaa;aaaaaa;
0.838;aaaaaa;a;
0.195;aaaaaaaaaa;aaa;
0.575;aaaaaaaaa;aaa;
0.929;aaaaaa;a;
0.191;aaaa;aaaaaaaaa;
0.292;aaaaaaa;aaa;
0.461;aaaaaaa;aaa;
0.37;aaaa;aaaaaaa;
0.699;aaaa;aaaaaa;
0.455;aaaaaaa;aaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.812;aaa;aaaaaaaaa;
0.394;aaaaaaaaaa;aaaaa;
0.805;aaaaaaaaaa;aaa;
0.33;aaaaaa;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.183;aaaaa;aaaaaaa;
0.304;aaaa;aaaaa;
0.417;aaaaaaaaa;aa;
0.892;aaaa;aaaa;
0.662;aaaaaa;aaaaaaaaa;
0.88;aaaaaaaaaa;aaaaaaaaa;
0.405;aa;a;
0.739;aaaaaaaaa;aaaaaa;
0.0697;a;aaaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.706;aaa;aaaaaa;
0.356;a;aaaaaaaaa;
0.677;aaaaaaaa;aa;
0.978;aaa;aa;
0.594;aaaaaaaaaa;aaaaaa;
0.751;aaa;aaaaaaa;
0.669;aaaa;aaaaaa;
0.634;a;aaaaaaa;
0.146;aaaaaaa;aaaaaa;
0.831;aa;aa;
0.0712;aaa;aaaaaaa;
0.342;a;aaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.846;aaaaaa;aaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.678;aaa;aa;
0.65;aaaaaa;aaa;
0.681;aaaaaaaa;aaaaa;
0.124;aaaaaaaa;aaaaaaaa;
0.384;aa;a;
0.0503;aaa;aaaaa;
0.0229;aaaa;aaaaaaaaa;
0.918;aaaaaaaaa;aaaa;
0.811;aaaaaaaaa;aaaaa;
0.171;aa;aaaaaaaaaa;
0.635;aaaa;aaa;
0.154;aaaaaa;aaaaaaa;
0.737;aaa;aaaaa;
0.0361;aaaaaaa;aaaaaaaa;
0.00965;aa;a;
0.143;aaaaaaaaa;aaa;
0.185;aaa;aaaa;
0.524;aaaaa;aaaaa;
0.415;aaaa;aaa;
0.952;a;aaaaaaaaaa;
0.0471;aaaa;a;
0.748;aaaaa;aaaaaaaaa;
0.507;aaaaaaaaa;aaaaa;
0.598;aaaaaaaaa;aaaaaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.973;a;aaaaa;
0.198;aaaaaaa;a;
0.461;aaaaa;aaaa;
0.303;aa;aaaaaaa;
0.169;aaaa;aaa;
0.918;aaa;aaaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.287;aaaaaaaaaa;a;
0.232;aaaaaaaaa;aa;
0.459;aaaaaa;aaaaaaa;
0.795;aaaa;aaa;
0.785;aaaaaa;a;
0.993;aaaa;a;
0.261;aaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.498;aaaaaa;aaaaaaaa;
0.707;aaaaaaaa;a;
0.246;aa;aaaa;
0.353;aaaaaaaaa;aaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.461;aaa;aaaaaaaa;
0.231;aa;a;
0.626;aaaa;aaaaa;
0.421;aaaaaaaaa;aa;
0.736;aaaa;aaaaaaaa;
0.471;aaaaaaaaaa;aaaaaaaaa;
0.473;aaaaaaaaaa;aaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.497;aaaa;aaa;
0.507;aa;aaaaaaaaaa;
0.466;aaaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaaa;
0.325;aaa;aaaaa;
0.3;aaaaaaaaa;a;
0.0838;aaaaaaa;aaaaaaaaaa;
0.656;a;a;
0.741;aaaaaaaaaa;aaaaaaa;
0.626;a;a;
0.368;aaaaaaaa;aaaaaaaaa;
0.0608;aaaaaaaa;aaaaaaaa;
0.873;aaaaaaaaa;aaaaa;
0.597;a;a;
0.499;aaaaaaa;aaaaaaaa;
0.208;aaaaaaaaa;aaaaa;
0.128;aa;aaaaaaaaa;
0.796;a;aaaa;
0.0247;aaaaaaaa;aaaaaaaaa;
0.146;aaaa;a;
0.046;aaaaaaaaaa;aaaaaa;
0.0103;aaaaa;aaaaaaaaa;
0.609;a;aa;
0.709;aaaaaaaaaa;a;
0.762;aaaaaaaaaa;aaaaaaa;
0.272;aaaaaaaaaa;aaaaaaa;
0.179;aaaaaaaa;a;
0.182;aaaaaa;aaa;
0.12;aaaaaaa;aaaaaaa;
0.32;a;aaaaa;
0.617;aaaaaaaaaa;aaaaaaaa;
0.418;aa;aaaaaaaa;
0.22;aaaaaaaaaa;a;
0.957;a;aaaaaa;
0.634;aaaaaa;aa;
0.556;aaaa;aa;
0.949;aa;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.0746;a;aaaaaaaaa;
0.482;aaaa;aaaaaa;
0.938;aaaaaaaaaa;aa;
0.772;aaaaaaa;aaaaa;
0.0335;aaaa;aaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.841;aaaaaaaaa;aaaaaaaaa;
0.375;aaaaaaaaaa;aaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaa;
0.976;aaaaaaa;aaaaa;
0.48;aaaaaaa;aaaaa;
0.367;aaaaaaaaaa;aaa;
0.631;aaaaaaa;aa;
0.833;aaaa;aaaaaa;
0.905;aaaaaaa;a;
0.21;aaaaa;a;
0.704;aa;aaaa;
0.528;aaaaaaa;aaa;
0.0377;aaaa;aaaa;
0.949;aaaaaaaaa;aaaaaaa;
0.612;a;a;
0.705;aaaaaaaa;aaaaaaaa;
0.307;aaaaaaaa;aaa;
0.549;a;aaaaaa;
0.74;aaaaaaa;aa;
0.628;aaaaa;aaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaaaa;
0.197;aaa;a;
0.543;aaaaaaaaaa;aaaa;
0.566;aaaaaaaaaa;aa;
0.29;aa;aaaaaaaa;
0.778;aaaa;aaaaaa;
0.402;aaaaaaaaaa;aaaaaaa;
0.0237;aa;aaa;
0.0687;aaa;aaa;
0.0946;aa;aaaaaa;
0.0184;aaaaa;aaaaaaaaaa;
0.305;aaaaaaaaaa;aa;
0.842;aaaaaaaa;aaaaaaaaa;
0.178;aa;aaaaa;
0.802;aa;aaaaa;
0.893;aaaaaaaaa;aaaaaa;
0.299;aaaaaaa;aaa;
0.795;aa;aaaaaa;
0.367;aaa;aaaa;
0.769;aaaaaaaaa;a;
0.0478;aaaaaaaaa;aaaaa;
0.719;aaaaaaaa;aaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.471;aaaaaa;aaaaaaaa;
0.345;aaaaaa;aaaaaa;
0.737;a;aa;
0.583;a;aa;
0.401;aaaa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.489;aaa;aaaaaa;
0.198;aaa;aaaa;
0.046;aaaa;aaaaaaaaaa;
0.032;aaaaaaaaa;a;
0.131;aaaa;aaa;
0.242;aaaaaaa;aaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.563;aaa;aaaaa;
0.663;aaaaaaaaa;aaaaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.641;aaaaaaaaaa;aaa;
0.116;aaaaaaaaaa;aaaaaa;
0.277;aaa;aaa;
0.867;aaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaa;
0.914;aaaaaaaaaa;aaaaaaa;
0.559;aaa;aaaaaaaaa;
0.611;aaaa;aa;
0.862;aa;aaaaaaa;
0.083;aaaaa;a;
0.851;aaaaaaaa;aaaa;
0.204;aaaaaaaaaa;aaaaaaaa;
0.621;aaaa;aaaaa;
0.0481;aa;aaaaaaa;
0.612;aaa;aaaaaa;
0.00563;aaaaaaa;a;
0.0067;aaaaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaa;
0.0859;aaaaa;aaaaaa;
0.563;aaaaaaaaaa;a;
0.191;aaaaaaaaa;aaaaaaaaa;
0.449;a;aaaaaaa;
0.922;aaaaaa;aa;
0.855;aaa;a;
0.298;aaaaa;aaaaaa;
0.507;aaaa;aaaaa;
0.94;aaaaaaaaaa;aaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.891;aaaaaaaaaa;aaaaaa;
0.0284;aaaaaaaa;aaaaaaaaaa;
0.953;a;a;
0.659;aaaaaa;aaaa;
0.0366;aaaa;a;
0.396;aaaa;aaaaaaaaa;
0.428;aaaaaaa;aaaaaaa;
0.195;aaa;aaaaaa;
0.375;aaa;aa;
0.217;aaaaaaa;aaaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.117;aaaa;aaaaaaa;
0.859;aaaaaaaaaa;a;
0.457;aaaa;aa;
0.143;aaaaa;a;
0.673;aaaaaaa;aaaaaaa;
0.151;aaaaaaaaaa;a;
0.157;aaaaaaa;aaa;
0.89;a;aaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.0596;aaaaaa;aaaaaaa;
0.646;aaaaaa;aaa;
0.548;aaaaaaaa;aaaaaa;
0.429;aaaa;aa;
0.341;aa;aaaaaaaa;
0.413;aaaa;aaa;
0.874;aaaa;aaaaa;
0.0853;aaaaaaaa;aaaaa;
0.582;aaaaaa;aaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.477;aaaa;aaa;
0.918;aaa;aaaa;
0.699;aaaaaaaa;aaaaaa;
0.0573;a;aaaa;
0.901;aaaaaa;aa;
0.24;aaa;aaa;
0.841;aaaaaaaaa;aa;
0.99;aaa;aaaaaaaa;
0.848;aaaaaaaa;aaaaa;
0.94;aaaa;aa;
0.93;aaaa;aaaaaa;
0.39;aaaaa;aaaaaa;
0.101;aaaaaaaaa;aaaaaaaaa;
0.485;aa;aaaa;
0.545;aaaaaaaaa;aaaaa;
0.459;aaaaaaaaa;aaaaaaaa;
0.486;aaa;aaa;
0.366;aaaaaaa;aaa;
0.837;aaaaaaaaa;aaaaaaa;
0.374;aaaaaa;aaaa;
0.259;aaaaaaaa;aaaaaa;
0.0494;aaa;aaa;
0.753;aaa;aaa;
0.967;aaaaaaaaaa;aaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.859;aaa;aaaa;
0.959;aaa;aaaa;
0.214;a;a;
0.739;aaaaaaaa;aaaaaaa;
0.0409;aa;aaaa;
0.506;aaaaaaa;aa;
0.824;aaaaaaaaaa;a;
0.102;aaa;aaaaaaaa;
0.165;aaaaaaaa;aaaaaa;
0.415;aa;aa;
0.418;aaaaaaa;aaa;
0.704;a;aa;
0.998;aaa;aaaaaa;
0.574;aaaaaaaaa;aaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.517;aaa;aaaaaaa;
0.285;aaaaaaaaaa;aaaaaaa;
0.483;aaaaaaa;aaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.365;aaaaa;aa;
0.54;aa;aaaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.0888;aaaaaa;aaaaaaaaaa;
0.135;aaaaaaaa;aa;
0.763;aa;aaaaa;
0.132;aaa;aaaaaaaa;
0.892;aaaaa;aaaaa;
0.138;aaa;aaa;
0.236;aaaaa;aaaaa;
0.987;a;aaaaaaaaaa;
0.0806;aaaaaa;aaa;
0.735;aaa;aaaaaaa;
0.278;aaaa;aaa;
0.125;aa;aaaaaaaaaa;
0.114;aaaaaaaa;aaaaaa;
0.763;aaaaaaaa;aaaa;
0.225;aa;aa;
0.355;aaaa;aaa;
0.0297;aaaa;aaaa;
0.0425;a;aa;
0.42;aaa;aa;
0.63;aaaa;aaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.179;aaaaa;aaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.344;aaaaaaaaaa;aaaaaaaaa;
0.532;aaaaa;aaa;
0.773;aaaaaaa;aaaaaa;
0.894;aaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.629;aaaaaaaa;a;
0.95;aaaaaaaaa;aaaaaaaaa;
0.757;aaaaaa;aa;
0.539;aaaaaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaaaaaa;
0.117;aaaa;aa;
0.298;aaaaaaa;a;
0.0795;aaaaaaaaa;aaaaaa;
0.539;aaaaaaaaa;aaa;
0.414;aa;aaaa;
0.299;aa;a;
0.889;aaaa;aaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaaaa;aaaaaaaaaa;
0.0629;aa;aaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaa;
0.00499;aaaaaaaaaa;aaaaaa;
0.773;a;aaaaaaaaaa;
0.883;aa;aaa;
0.549;aaaaaaaaa;aa;
0.944;aaa;aaaaa;
0.947;aaaaaaaaaa;aaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.455;aa;aaaa;
0.86;aaaaaa;aaaaaaaa;
0.751;aaaaaaaaa;a;
0.981;aaaaaaaaa;a;
0.199;aaaaaaaaaa;aaaaaaaaaa;
0.791;aaaaaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaaaa;aaaaaaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaaaa;
0.00459;aa;a;
0.759;a;aaaaaaa;
0.797;aaaaaaaa;aaaaa;
0.341;aaa;aaaaaaaa;
0.221;aaaaaaaaa;aaaaaaaaaa;
0.63;a;aaaaaaa;
0.598;aaa;aaaa;
0.86;aaaaa;aaaaaaaa;
0.54;aaaa;aaaa;
0.182;aaaaa;aaaaaaa;
0.357;aaaaaaaaa;aaaaaaa;
0.356;aaaa;aaaaaa;
0.595;aaaaaa;aaaaa;
0.79;a;aaa;
0.795;aaaaaa;a;
0.371;aaaaaaaaa;aa;
0.68;aaaa;aaaaaaaa;
0.252;aaaaaaa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.0163;aaaaaaaaaa;aaaaaa;
0.611;aaaaa;aaaa;
0.806;aaa;aaa;
0.394;aaaa;aaaaa;
0.814;aaaaaa;aaaa;
0.0285;aaaaaaaa;aaaaaa;
0.633;aaaaaa;aaaa;
0.368;aaa;aaaa;
0.272;aaaaaaaaa;aa;
0.556;aaaaa;aaaaaaaa;
0.323;aaaaaaaa;aaaaaaaaa;
0.715;aaaaaaa;a;
0.838;aaaa;aaaa;
0.359;aaaaaaaaaa;aaaaaaaa;
0.756;aaaaaaaaa;aaaaaa;
0.889;aaaaaaaaaa;aaaaaaa;
0.771;aaaaaaaaaa;aaaaaaaa;
0.723;aaaaaaaaaa;aaaaaaaa;
0.534;aaaaaaa;aaaaaa;
0.703;aaaaa;aa;
0.373;aaaaaaaaa;aaaaaaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.965;aaaaaaaa;aaaaaaaaa;
0.943;aa;aa;
0.726;aaaaaaaaa;aaaaa;
0.181;aaaaaa;aaaaaaa;
0.926;a;aaaaaaaa;
0.869;aaaaaaa;a;
0.0442;aaaaaaaaa;aaaaaaaa;
0.806;aaa;aaaaaaa;
0.946;aaa;aaa;
0.294;aa;a;
0.568;aaaaaaaa;aaa;
0.916;aaaa;aaaa;
0.504;aaaaaaaaaa;aaaaa;
0.899;aaaaa;aaaaaaa;
0.929;a;a;
0.209;aaaaaa;a;
0.686;aaa;aaaaaa;
0.122;aa;aaa;
0.0784;aaaaa;aaaaaa;
0.398;aaaaaa;aaaaaaaa;
0.522;aaaaaa;aaaaa;
0.79;aaaa;aaaaaaaa;
0.417;aaaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.203;aaa;aa;
0.898;aa;aaaaa;
0.128;aaa;a;
0.554;aaaaa;aaaa;
0.102;aaaaaaaaaa;aaaa;
0.914;aaaaa;aaaaaaaa;
0.23;aaaaaaaaaa;aaa;
0.254;aaaaaaaa;aaaaaaaa;
0.774;aaaaaaaaaa;aaaaaaaaa;
0.254;aaaaaa;aaaa;
0.569;aaa;aaaaa;
0.753;aaaaaaaaa;aaaaa;
0.52;aaaaaaaaaa;aaaaaaa;
0.774;aaaa;aaaaaaaa;
0.681;aaaaaaaaaa;aaaaaaaa;
0.674;a;aaaaaaa;
0.545;aa;aaaaaa;
0.22;aaaaaaaaa;aa;
0.963;aaa;a;
0.99;aaaaaaaaa;aaaaaaaaaa;
0.294;aaa;aaa;
0.911;aa;aaaaa;
0.00821;a;a;
0.121;a;aaaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.451;aaaaa;aa;
0.545;aaaaa;aaaa;
0.0642;aaaaaaa;aaaaaa;
0.924;aaaaaaaaaa;aaa;
0.42;aa;a;
0.405;aa;aaaaaaaaaa;
0.0513;a;aaaa;
0.607;aaaaaaa;aa;
0.736;aaaa;aaa;
0.362;aaa;aaaaaa;
0.681;aaaaaaaaa;a;
0.9;a;aaaaa;
0.0111;aa;aaaaaa;
0.372;aaaa;aaaa;
0.642;aaaaaaaaa;aaaa;
0.0165;aaaaaaaa;aaaaaa;
0.563;aaaa;aaaaaaaa;
0.419;aa;aa;
0.159;aaaaaaa;aaaa;
0.347;a;aaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.956;aaa;aaaaa;
0.108;aa;aaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.148;aaaaaaaa;aaaaaa;
0.526;aaaaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.881;aaaaaaaaaa;aa;
0.368;aaaaaaaaa;aaaaaaaa;
0.512;aaa;a;
0.247;aaaaaaa;aaaaaa;
0.906;aaaaa;aaaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.538;aaaaaaaaaa;aaa;
0.24;aaaaa;aaa;
0.149;aaaaaaaa;aaaa;
0.575;aaaaaa;aaaa;
0.967;a;aaaa;
0.188;aaaa;aaa;
0.0259;aaaaaaa;aaaaaaaaaa;
0.473;aaaaaaaaa;aaaaa;
0.813;aaaaaaa;aaaa;
0.389;aaaaaaaa;aaaaaaa;
0.516;aaaaaaaaaa;aaaaaaaa;
0.307;aaaaaaaaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.719;aaa;aaaa;
0.0697;aaaaaaaa;a;
0.81;aa;aa;
0.761;aaaaaaa;aaa;
0.933;aaa;aa;
0.791;aaaaaa;aaaaaaaa;
0.753;aaaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaaa;aa;
0.283;aaaaaaaaa;aaaaaa;
0.0145;aaaaaaaa;aa;
0.432;a;aaaa;
0.101;aa;aaaa;
0.974;a;aaaa;
0.217;aaa;aaaaaaaa;
0.571;aaaaaaaaa;aa;
0.234;aaaaa;aaaaaaaaaa;
0.369;aaaaa;aaa;
0.205;aaaaaa;a;
0.607;aaaaa;aaaaa;
0.4;aaaaaa;aaa;
0.144;aaaaa;aaaaaa;
0.538;aaaaaa;aaaaa;
0.305;aaaaaa;aaa;
0.222;aaaaaaaaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaa;
0.422;aaaaaa;aaaaaa;
0.406;aaaa;aaaaa;
0.355;aaaaaa;aaaaaa;
0.236;aaaaaaaaa;aaaaaaaaaa;
0.284;aaaaaa;aa;
0.961;aa;aa;
0.0718;aaaaaaaa;aaa;
0.405;aaaaa;aaaaa;
0.279;aaaaaaa;aaaaaa;
0.948;aaaa;aaaaaaa;
0.695;aaaaaaaaaa;aaaaaa;
0.774;aaaaa;aaaaaaa;
0.123;aaaaaaaaa;aaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.133;aaaaa;a;
0.68;aaaaaaaaa;aaaa;
0.131;aaaaa;aaaaaaaa;
0.109;aaaaaaaaaa;aaaaaaaa;
0.665;a;aaaa;
0.81;aaaaaa;aaa;
0.372;aaaaaa;a;
0.785;aaaaaaa;aaaaaa;
0.552;aaa;aaaaa;
0.431;aa;aaaaaaaaaa;
0.234;aaaaaaa;aaa;
0.945;aaaaaaaa;aaa;
0.137;aaaaaaaaa;aaaaaaaaa;
0.826;aaaaaaaaa;aaaaa;
0.476;aaaaaaa;aaa;
0.465;aaaaaaaaaa;a;
0.491;aaaaa;aaaaaaaa;
0.0378;aaaaaaaaa;aaaa;
0.408;aaaaaaaaaa;aaaaaaa;
0.555;a;aaaaaa;
0.893;aaaa;aaaaa;
0.207;aaa;aaaaaa;
0.352;aaaaaaaaaa;aaaa;
0.0785;aaaa;aaaaaaaaaa;
0.144;aaaaa;a;
0.395;aaaaaaaa;aaaaaaaa;
0.112;aaa;aaaaaaaa;
0.0854;aaaaaaaa;a;
0.388;aaaa;aaaaaaaa;
0.546;aaa;aaa;
0.202;a;aaa;
0.605;aaaaaa;aaaaa;
0.756;aa;aaaa;
0.311;aaaaaaaa;aaaa;
0.415;aaaa;aaaa;
0.829;aaaaaaaaa;aaaa;
0.343;aaaa;aaaaaa;
0.073;aaaaaaaaa;aaaaaaaaa;
0.682;aaaaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaaaa;
0.762;aaaaaaa;aaaa;
0.622;aaaaa;aaaaaa;
0.923;a;aaaaa;
0.0552;aaaaaaaa;aaaaaaaaaa;
0.173;a;aaa;
0.346;aaaaaa;aaaaaaaaaa;
0.261;aaaaaa;aa;
0.184;aaaaa;a;
0.189;aaaaaa;aaaaaa;
0.829;aaaaaaaaaa;aaaa;
0.181;a;aaaaaaaa;
0.993;aaaaaaaa;aa;
0.322;aaaaaaaaaa;aaaaa;
0.415;aaaaaaaa;aaaaa;
0.735;a;aaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.0338;aaaaa;aaaa;
0.025;a;aaaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.649;aa;aaaaa;
0.333;aaaaaaa;a;
0.349;aaaaaaa;aaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.383;a;aaaaa;
0.348;aaaa;aaaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.407;aaaaaa;aaa;
0.739;aaaaa;aaaa;
0.452;a;aaa;
0.592;aaaaaa;aaaaaaaaaa;
0.556;aaaaaaaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
1;aaaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.32;aa;aa;
0.438;aa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.285;aa;aaaaa;
0.0356;aaaaaa;aaaaaaa;
0.663;a;aa;
0.288;aaaa;aaaaaaaa;
0.765;aa;aaaaaaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaaaaa;
0.637;aa;aaa;
0.134;aaaaaaaaa;aaaaaaa;
0.919;aaa;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.688;aa;a;
0.487;aaaaaa;aaa;
0.925;aaaaaaaaa;aaaaaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.994;aaaa;a;
0.21;aaaaaaaaaa;aa;
0.129;aaaaaaaaa;aaaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.369;aaaa;aaaaaaa;
0.284;aaaaaaaaa;aaa;
0.375;aaaaaaa;aaaaaaa;
0.997;aa;aaaaaaaaaa;
0.416;aaaaa;aaaaaa;
0.0262;a;aaaaa;
0.347;aaaaaaaaa;aaaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.432;aaaaaaaa;aaaaaaaaa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.0722;aaaaaaa;aaaaaa;
0.0374;aaaaaaaaa;aaaaaaa;
0.674;aaaaaa;aa;
0.797;aaaaaa;aaaaaaaaa;
0.863;aaaaaa;aaaaaa;
0.0516;aaaaaaaa;aaaaa;
0.839;aa;aaaaaa;
0.439;aaaaaaa;aaaaa;
0.221;aaaaaaaaa;aaa;
0.936;aaaaaaaaaa;aaaaaaaaa;
0.4;aaaaaaaaa;aaaaaaaaa;
0.624;aaa;aaaaa;
0.71;a;aaa;
0.5;aaaaa;aaaaaaaaa;
0.509;aaaaa;aaaaaaa;
0.76;aaaaaa;aaaaaaaa;
0.0795;aaaaa;aaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.415;aa;aaaaaa;
0.461;aaaaaaaa;aaaaaaaaa;
0.845;aaaaaa;aa;
0.477;aaaaa;a;
0.47;aaa;aaaaaaa;
0.378;aaaaaaaaa;aaaaaa;
0.0117;aaaaaaaaa;aaaaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.977;aaa;aaaaaa;
0.539;aaaaaa;aaaaaa;
0.789;a;aaa;
0.802;aaa;aaaaaaaaaa;
0.436;aaaa;a;
0.0808;aaaaa;aaaaaaaa;
0.0969;aaaaa;aaa;
0.463;aaaaaaaaa;aaaaaaaaa;
0.235;aaaaaaaaaa;aaaaaa;
0.444;a;aaaa;
