ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.788;aaa;aaaa;
0.00457;aaaaa;aaaa;
0.118;a;a;
0.787;aaaa;aaaaaa;
0.865;aaaa;aaaaaa;
0.502;aa;aaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.526;aa;aaaaaaaaa;
0.927;aaaa;aaa;
0.181;aaaa;aaa;
0.462;aaaaaa;aaaaa;
0.561;aa;aa;
0.838;aaaaa;aaaa;
0.334;aa;aaaaaaaa;
0.199;aaa;aaaaaaaa;
0.98;aaaa;aaa;
0.496;aa;aaaaaa;
0.152;aaa;aaaa;
0.244;aaaa;aaaaaaaaa;
0.678;a;aaaaaaa;
0.511;aaaaa;a;
0.13;aaa;aaaaa;
0.224;aaa;aaa;
0.616;aaaa;aa;
0.296;a;aaaaaaa;
0.0929;a;aaaaaaaa;
0.212;aaaaa;aaa;
0.903;aaaa;aa;
0.173;aaa;aaaaaaa;
0.205;aaa;aaaaaaa;
0.155;aaaa;aaaaaa;
0.358;aaaaa;aaaaa;
0.501;aaa;aa;
0.514;aa;aaaaaa;
0.827;a;aaaaaaaaa;
0.867;aa;aaaaaa;
0.96;a;aaaaaaaa;
0.96;aaaaaa;aa;
0.853;aa;aaaa;
0.983;aaaaaa;a;
0.7;aa;a;
0.294;aaaaa;aaaaaaa;
0.441;aa;aaaa;
0.665;aaaa;a;
0.57;aaa;aaa;
0.662;aaaaaa;aaaaaa;
0.159;aaa;aaa;
0.918;aaaaa;aaa;
0.77;aa;aaaa;
0.578;aaaaaa;aaaaa;
0.337;aaaa;aa;
0.246;a;aaaaaaaaa;
0.542;aa;aaaaa;
0.108;aa;aaaaaa;
0.277;aaaa;aaaaaaaaa;
0.318;aaaaaa;aaaaa;
0.0997;a;aaaaaaaaa;
0.122;aaa;aa;
0.328;aa;aaaaaaaaa;
0.527;a;aaaaaa;
0.555;a;aaaaaa;
0.314;aaaaaa;aaa;
0.528;aaaaaa;aa;
0.0485;aaaaa;a;
0.804;a;aaaaa;
0.325;a;aaaaaaa;
0.669;aaaaaa;aaaaaaa;
0.441;aaaaa;aaaaaaa;
0.674;aa;aaaaaaaa;
0.734;aaa;aaa;
0.701;aaaaaa;aaaaaa;
0.75;aa;aaa;
0.944;a;aaaa;
0.18;a;aaaaa;
0.3;a;aaaaaaaaaa;
0.869;aaa;aa;
0.78;aaaaaa;aaa;
0.552;aa;aaaaaa;
0.501;aaaaaa;a;
0.252;aaaa;aaaa;
0.881;aaaa;aaaaa;
0.00532;aaa;aaaaa;
0.456;aa;aa;
0.0378;a;aaaaaaaa;
0.0322;aaaaaa;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.445;aaaa;aaaaaa;
0.271;aa;aa;
0.879;aaaaa;aaaaaa;
0.731;aa;aaaaa;
0.643;aaaaaa;aa;
0.266;a;aaaaaaa;
0.221;aaaa;aaaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.106;aaa;a;
0.3;aaaaa;aaaaaaaa;
0.756;a;aa;
0.0463;aaaaa;aaaaaaaa;
0.891;aa;aaaaaaaa;
0.19;aaa;aaaaaaa;
0.457;aa;a;
0.538;aaa;aaaaaaaa;
0.172;a;aaaaaaaaa;
0.809;a;aaaaaaa;
0.714;a;aaaaaa;
0.566;aa;aaaaaaa;
0.0277;aa;aa;
0.348;aaaa;aaaa;
0.921;aaa;aaaaaaaa;
0.983;aaaa;aaa;
0.615;aaa;aaaaaaaa;
0.435;aaaa;aa;
0.243;a;a;
0.305;aa;aaaaaa;
0.769;aa;a;
0.36;aa;aaaaaaaaaa;
0.924;aa;aaaaaaaa;
0.43;aaaa;aa;
0.0498;aaaaa;aaaaaaaaa;
0.664;aaaaa;aaaaaa;
0.0161;a;aaaaaaaaa;
0.62;aaaa;aaa;
0.816;aa;aaaaaaa;
0.665;aa;aaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.035;aaaaa;aaaaaaaaa;
0.185;aaaa;aaaaaa;
0.475;aaaa;aaaaaaaa;
0.453;aaa;aaaa;
0.237;a;aaaaaaaa;
0.85;aaaa;aa;
0.659;aaa;aaaa;
0.837;aaaaa;aaaaaaaaa;
0.0317;aa;aaa;
0.348;a;a;
0.548;aaa;aaaaaa;
0.671;aa;aaaaaaaa;
0.815;aaaaaa;a;
0.25;aaa;a;
0.315;aaaa;aaaaa;
0.915;aaaaa;aaaaaa;
0.939;aa;aaa;
0.48;aa;aaaaaa;
0.762;aa;aaa;
0.263;a;aaaaaaaaa;
0.502;aaaaa;aaaaaa;
0.67;aaa;aaaa;
0.254;aaaa;aa;
0.567;aaaa;aaaaa;
0.99;aaaaa;aaaa;
0.587;aaa;aaaaa;
0.388;aaaaa;aaaaaaaa;
0.271;aaaaa;aa;
0.748;aaa;aaaaa;
0.00185;a;aaaa;
0.872;aaaaaa;a;
0.889;aaaaa;aaaaa;
0.474;a;aaaaa;
0.0383;aaa;aa;
0.495;aaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaa;
0.232;aaaaa;aaa;
0.951;aaa;aaaa;
0.649;aa;a;
0.806;aaaaa;a;
0.0285;aaaaaa;aaaaaaaaaa;
0.0882;aaaaa;aa;
0.794;a;aaaaa;
0.286;a;a;
0.401;aaaa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.0877;aaaa;aaaaaaaaa;
0.688;a;aa;
0.323;a;aaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.486;aaaaaa;aa;
0.169;aa;aaaaaaa;
0.284;aaaa;a;
0.41;a;aaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.108;a;aaaaa;
0.636;aa;aa;
0.292;a;aaaa;
0.417;aaaaaa;aaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.916;aaaaa;aaaaa;
0.507;a;aaaa;
0.407;aaaa;aaaaaa;
0.131;aaa;aaaaaaa;
0.126;aaaaaa;aaaaa;
0.952;aa;aaaaaaaaa;
0.428;a;a;
0.499;aaaaaa;aaaaaaa;
0.757;a;aaaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.729;aaaaa;aaaa;
0.583;aaaaa;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.563;aa;a;
0.141;aaaa;aa;
0.804;aaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaa;
0.82;aaaa;aaaaaaaa;
0.0656;aaaaaa;a;
0.461;a;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.38;aaa;aaaaaa;
0.258;aaaa;a;
0.663;aa;aaaaaaaaaa;
0.515;aaaa;aaaa;
0.039;aaaaa;aaaaaaaaaa;
0.852;aaaa;aaaaa;
0.571;aa;aaaaa;
0.502;aaa;aaaaaaaaa;
0.354;aaa;aaaaaaa;
0.172;aaaa;a;
0.541;aaaaa;aa;
0.534;aaaaa;aaaa;
0.0137;aaaaaa;aaaaaa;
0.612;a;aaaa;
0.892;aaaaaa;aaaa;
0.0595;aa;a;
0.939;a;a;
0.511;aaaaaa;aaaaaaaaa;
0.506;aaa;aaaaaa;
0.0905;aaaa;aa;
0.318;aaa;aaaaaaaaa;
0.757;aaaa;a;
0.0934;aaaaaa;aaa;
0.819;aaaa;aaaaaa;
0.702;aaa;a;
0.569;aa;aaaaa;
0.209;a;aaaa;
0.0697;a;aaaaaa;
0.138;aaa;aaa;
0.638;aaaaaa;aaaa;
0.061;aaaa;aaaaa;
0.905;aaaa;aaaaaaaa;
0.221;aaaa;a;
0.576;aaaaa;aaaa;
0.625;aa;aaaaaaaaaa;
0.953;aa;aaaaaaaa;
0.325;aaaaaa;aaaaa;
0.849;aaa;aaaaaa;
0.619;a;aaaaaaaa;
0.176;aaaa;aaaaaa;
0.995;aa;aaaaaa;
0.718;aa;aaaa;
0.835;aaaaa;aaaa;
0.342;aaaaa;a;
0.153;aaa;aaaaa;
0.624;aaa;aaaaa;
0.241;aa;aaaaaaaaaa;
0.821;aaa;aaaaaa;
0.361;aa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.706;aaaaa;aa;
0.768;aaa;aaaaa;
0.445;aaa;a;
0.133;a;aaaa;
0.0804;aaa;aaaaa;
0.977;aaa;aa;
0.455;aaa;aaaaaa;
0.623;aaaaaa;a;
0.163;aaa;aaaaa;
0.994;aaa;aaa;
0.641;aaaa;aaaaaaaa;
0.247;a;aaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.744;aaaaaa;aaaaa;
0.0929;aaaa;aaa;
0.299;aaa;aaa;
0.575;aaaaaa;aaaa;
0.711;aaa;aaaa;
0.502;aaa;aaaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.532;aaaa;aaaaa;
0.22;aaaaaa;aaaa;
0.818;aaaa;aa;
0.285;aa;aa;
0.195;aaa;aaaa;
0.136;aaaa;aaaaaaa;
0.498;aaaa;a;
0.495;aa;aaaaa;
0.488;aa;aaaaaaaaaa;
0.381;a;aa;
0.893;aa;aaaaaaaaaa;
0.0175;aaaa;aaaaaa;
0.208;aaaaaa;aaaaaa;
0.781;aa;aaaaa;
0.597;aaaaa;aaaaaaaa;
0.392;aaaa;aa;
0.272;aaaaa;aaa;
0.232;aaaa;aaaaaaa;
0.809;aaaaaa;aaaa;
0.79;aaaa;aaaaaa;
0.63;aaa;aaaaaaaaa;
0.195;a;aaaa;
0.0629;a;aa;
0.0414;aa;aaaa;
0.368;aaa;aaaaa;
0.434;aaaaa;aaa;
0.514;a;a;
0.914;aaaa;aaaaaa;
0.952;aaa;aaaa;
0.364;aaaaa;aaa;
0.407;aa;aaaaaaaa;
0.388;aaa;aaaaa;
0.293;aaaaa;aaaaa;
0.0377;aaaa;aaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.598;aaa;aaaaaa;
0.826;a;a;
0.0947;aaa;aa;
0.0494;aaaa;aa;
0.125;aaaa;aaaaa;
0.0382;aaaaa;aaaaa;
0.759;aaaa;aaaaaaa;
0.53;aaaaaa;aaaaa;
0.416;aaaa;aaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.676;aaaa;a;
0.972;aa;aa;
0.871;aaa;aaaaaaaaa;
0.306;a;a;
0.825;aaaa;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.588;aa;aaaaaaa;
0.609;aaaaa;aaa;
0.419;aaa;aaaaaaa;
0.684;a;aa;
0.532;aaaaa;aaaaaaaa;
0.708;aa;aaaa;
0.167;aaa;aaaaaaa;
0.809;aa;aaaaaaa;
0.938;a;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.51;aaaaa;aaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.615;aaaaaa;aaaaaaa;
0.49;aaaaaa;aaaaaaaa;
0.824;aa;aaaaa;
0.585;a;aaaa;
0.76;aa;aaaaaaaa;
0.93;aa;aaaaaaaaa;
0.543;aaa;aaaaa;
0.928;aaa;aaaaaa;
0.37;aaaa;aaa;
0.83;aaaaa;aa;
0.761;aa;aaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.522;aaa;aaaa;
0.448;aa;aaaaaa;
0.545;a;aaaaa;
0.473;aa;aa;
0.0752;aa;aaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.237;aaaaa;aa;
0.207;aaa;a;
0.0793;aaa;aaaaaaaaaa;
0.455;a;aaaaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.838;aaaaaa;aaaa;
0.111;aaa;a;
0.279;a;aaaaaaaaa;
0.295;a;aaaaaa;
0.204;a;aa;
0.423;aaaaaa;aaaa;
0.151;aaaa;aa;
0.125;a;aaaaa;
0.353;aaaa;a;
0.113;aaa;aaaaaaaa;
0.122;a;aa;
0.657;aa;aa;
0.496;aa;aaaaaaaaaa;
0.134;a;aaaaaaaa;
0.0825;a;aaaaaaaaaa;
0.634;aa;a;
0.136;aaaaaa;aaa;
0.451;aaaaaa;aaaa;
1;aaaaa;aaaaaaaa;
0.366;aaaa;aaa;
0.178;aa;aa;
0.614;a;aaaaaaaaa;
0.332;aaaaaa;aaa;
0.0969;aa;aa;
0.357;aaaaaa;aaaa;
0.163;aaaaa;aaaaaa;
0.902;aaa;aaaaaa;
0.73;aaaaa;aaaaaaa;
0.777;aa;a;
0.371;aaa;aaaaaaaaa;
0.587;aaaa;aaaaaaaa;
0.11;aaaa;aaaa;
0.649;aaaaa;aaaaa;
0.705;aaaa;aaaaaaa;
0.616;aaaaaa;aaa;
0.578;aa;aa;
0.679;aaaa;aa;
0.263;aa;aaa;
0.396;aaaa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.652;aa;aaaaaaaa;
0.934;aa;aaa;
0.372;aaaaaa;a;
0.969;aaa;a;
0.542;aaa;aaaaa;
0.399;a;aaaaaaaaaa;
0.657;aaaa;aa;
0.507;aaa;aaaaaaa;
0.715;aaaaa;aaaaa;
0.0748;aaaaaa;aaaaaaaaaa;
0.0507;aaaaaa;aaaaaaaa;
0.39;aaaaa;a;
0.88;a;aaaaa;
0.394;aaaa;aa;
0.685;a;aaaaa;
0.554;aaaaaa;aaaaaaaa;
0.308;aaa;aaaaaaaa;
0.713;aaaaa;aa;
0.41;aaa;aaaaaa;
0.65;aa;aaaa;
0.366;aa;aaaaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.401;aaaa;aaaaaa;
0.913;aaaaaa;aaaa;
0.312;aaaaa;aaaaaa;
0.73;aaaaa;aa;
0.112;aa;aaa;
0.832;a;aaaaaaaaa;
0.0621;aa;a;
0.833;a;aaa;
0.541;a;aaaaaaaaaa;
0.47;aaaaa;aaa;
0.258;aaaaaa;aa;
0.739;aaaaa;aaaaaaaa;
0.69;aaa;aaaa;
0.801;aaaaaa;aaaaaaa;
0.494;aaaaa;aaaa;
0.938;a;aaaaa;
0.93;aaa;aaa;
0.416;aaaaaa;aaaa;
0.0144;aaaaa;aaaaaaa;
0.415;aaaa;a;
0.962;aaaaa;a;
0.781;aaa;aaa;
0.306;aa;aaaa;
0.945;aaaa;aaaaaaaa;
0.274;aaaaa;aaaa;
0.45;aaaaaa;aaaaaa;
0.425;a;aaaaa;
0.705;aa;a;
0.401;a;aaaaaaaaaa;
0.748;aaaa;aaaaaaaa;
0.882;aaa;aaaaaaaa;
0.0248;aaaa;aaaaaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.711;aaaaa;aaaaaa;
0.219;a;aa;
0.404;aaaa;a;
0.212;aaaa;aaaaaaaaa;
0.96;aaa;a;
0.172;aaa;aaaaaaaa;
0.051;aaaaa;aaaa;
0.508;aa;aaa;
0.897;aaaaaa;aa;
0.386;aaa;aaaaa;
0.0769;aa;aaaa;
0.465;aaaaa;aaaa;
0.658;aaaaa;aaa;
0.653;aa;aaaaaaaaaa;
0.0386;aa;aaaaaaaaaa;
0.0297;aaaaa;aaaa;
0.777;a;aa;
0.886;aa;aa;
0.842;a;aaaaaaaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.877;aaaaa;aa;
0.162;aa;a;
0.52;aa;aaaaaaaa;
0.568;aaaaaa;aaaa;
0.654;a;aaaa;
0.963;aaaaa;aaaa;
0.924;a;aaaaa;
0.46;aaaa;aaaaaaaaaa;
0.157;aaaaa;aa;
0.436;aaaaaa;a;
0.827;aaaaaa;aaaaaaa;
0.138;aaaa;aaa;
0.432;aaaaaa;a;
0.813;aaaaa;aaa;
0.92;aa;aaaaaa;
0.911;a;aaaaaaaaaa;
0.612;aaaaa;aaa;
0.58;aaaa;aaaaaaaaa;
0.698;a;aaa;
0.37;aaaaa;aaa;
0.721;aa;aaa;
0.322;aaaaaa;aaaaaaaa;
0.444;aaaa;aa;
0.831;a;aaaaaaa;
0.842;a;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.648;aa;aaaaaaaaaa;
1;aaa;aaaaaaaa;
0.487;aaaaa;a;
0.0734;aa;aaa;
0.221;aaaaa;aaaa;
0.146;aaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.942;a;aaaa;
0.831;aaaaa;a;
0.821;aaa;aaaa;
0.862;aaaaaa;aaaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.088;aa;aaaaaaaaa;
0.61;aaaaa;aaaaa;
0.259;a;aa;
0.679;aaa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.587;aaa;aaa;
0.0335;aaaaaa;aa;
0.209;aa;aaaaaa;
0.426;aa;aaaaaaaaa;
0.182;aaaaaa;aaaaa;
0.321;aaaa;a;
0.235;a;aaaaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.154;aaa;a;
0.255;aaa;aaaa;
0.632;aaaaaa;aaaaaaa;
0.684;aaaaaa;aaaaaa;
0.918;a;aaa;
0.936;aaaaa;aaaaaaaaa;
0.611;aaaaaa;aaaaaaaa;
0.0736;aa;aa;
0.175;aaaaa;aaaaaa;
0.225;aaa;aaa;
0.341;a;aaa;
0.789;aa;aa;
0.585;aa;aaaaa;
0.128;aaa;aaaa;
0.935;aaa;aaaaaaaa;
0.68;aaaaa;aaaaaa;
0.585;aa;aa;
0.771;aaa;aaaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.771;aa;aaaaa;
0.194;a;aaaaaaa;
0.777;aa;aaa;
0.137;aa;aaaaa;
0.225;aaaaa;aaaaaaaa;
0.0182;aaaaaa;aaaaa;
0.136;a;aaa;
0.0986;aaaa;aaaa;
0.367;a;aaaa;
0.883;aaa;a;
0.921;a;a;
0.936;aa;aaaaaaaaaa;
0.587;aa;aaaaaa;
0.905;a;aaa;
0.467;a;aaaa;
0.537;aaaaaa;aaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.594;aaaaaa;aa;
0.899;aaaaaa;aa;
0.32;aaa;aaaaa;
0.644;aaaaa;aaaaaaaa;
0.473;aaaaaa;aaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.5;aaaaaa;a;
0.954;a;aaaaaaaa;
0.457;aaaa;a;
0.878;a;a;
0.0798;aaaaaa;aaaa;
0.293;a;aaa;
0.565;aa;aa;
0.479;a;aaaa;
0.715;aaaaa;aaaaa;
0.275;aaaaa;aaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.228;aaa;aaaa;
0.189;a;aaaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.0218;aaaaaa;aaaaaa;
0.564;aaa;a;
0.227;aaaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.889;a;aaaaaaaa;
0.929;aaaaaa;aaaa;
0.0531;aaaa;aa;
0.56;aaaaa;aa;
0.522;aaaaa;aaaa;
0.327;a;aaaaaaa;
0.0363;aaaaa;aaaaaaaaaa;
0.663;aaa;aaa;
0.719;aaa;a;
0.55;aaaaa;aaaaa;
0.694;aaaaaa;aaa;
0.766;aa;aa;
0.887;aaaa;aaa;
0.794;aaaaaa;aaa;
0.45;aaaaaa;aaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.829;aaaaa;aaa;
0.221;aa;aaaaaa;
0.55;aaa;a;
0.712;aaaa;aaaaaa;
0.612;aaaaaa;aaaaaa;
0.369;aaaaaa;aaaaaaa;
0.0814;aaaaaa;aaaaaaaaaa;
0.459;aaaaaa;a;
0.65;aa;aaaaaa;
0.671;a;aaaaaaaaa;
0.48;aaaaa;aaaa;
0.183;aaaa;aaa;
0.181;a;aaaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.804;a;a;
0.775;aaaaaa;aaaa;
0.14;aaaa;aaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.827;aa;aaaaaa;
0.409;aa;aaa;
0.52;aaa;aaaaaaaa;
0.375;aaaaaa;aaaa;
0.156;aaaaaa;aaaaaaaa;
0.201;a;aaaaaaaa;
0.99;aa;aaaaaaaaa;
0.474;aaaa;aaaaaaaa;
0.377;aa;aaaaaaaaa;
0.492;aaaaa;aa;
0.74;aaa;a;
0.68;aaa;aaaaa;
0.683;aa;aa;
0.288;aaaa;aaaaaaaa;
0.826;a;aaaaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.962;aaaa;aaaa;
0.881;a;aaaaaaaaa;
0.0896;aaaa;aa;
0.146;aaaaa;aaaaaa;
0.316;aaaaaa;aaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.134;a;a;
0.796;aaaaaa;aaa;
0.814;a;aaaaa;
0.883;aaaa;aaaaaa;
0.00859;aaa;aa;
0.298;aaaaaa;aaaaaaaaaa;
0.0847;aaaaaa;aa;
0.406;aaaaaa;aaaaa;
0.0416;aaa;aaaaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.0461;a;aaaaaaa;
0.762;a;aaaaaa;
0.324;aaa;aa;
0.505;aaaa;aaaaaa;
0.0922;aaaa;aaaaa;
0.245;aaa;aa;
0.165;aaaaa;aaaaaaaa;
0.963;a;aaaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.0165;aaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.917;aaaa;a;
0.0328;aaaa;aaaaaaaaaa;
0.0127;a;aaaaa;
0.928;aa;aaaaaa;
0.0384;aa;aaaaaaaa;
0.335;aaaaaa;a;
0.239;aaaaaa;aaaaaaaaa;
0.446;aaa;aaaaa;
0.437;aaaaa;aaaaaa;
0.261;a;aaaaaaa;
0.541;aaaaa;a;
0.219;aaaaaa;aaaaaaaaa;
0.532;a;aaaa;
0.53;aaaa;aaaa;
0.734;aaaaa;aaaaaaaaa;
0.196;a;aaaaaaaa;
0.288;a;aa;
0.273;aa;aaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.0728;aaaaa;aa;
0.786;aa;aaaaaa;
0.152;aaaaa;aaaaa;
0.0665;aa;aaaaaaaa;
0.104;a;aaaaa;
0.963;aaa;aaaaaaaaaa;
0.419;aa;aaaaaaa;
0.609;aa;a;
0.673;aa;aaaaa;
0.709;aaaa;aa;
0.176;aaaa;aaaaaaaa;
0.71;a;aaaa;
0.0726;aaaaaa;aaaaa;
0.743;aaaa;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.331;aa;aaaa;
0.675;aaaa;aaaa;
0.693;a;aaaaa;
0.223;aaaa;aaaaaaaaa;
0.294;aaaaa;aaaaa;
0.246;a;aaaa;
0.506;a;aaa;
0.738;aaaaaa;a;
0.728;aa;aaaaaaaaa;
0.238;aa;aaaaaaaaa;
0.519;aaaaaa;aaaa;
0.0678;a;aaaaaaaaaa;
0.959;aaaaaa;aaaaaa;
0.359;aaaaa;a;
0.184;a;aaaa;
0.22;aa;aaa;
0.637;a;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.772;aaa;aaaaaa;
0.456;aaa;a;
0.974;aaaa;aaaa;
0.899;aaaa;aaaaaaa;
0.432;aa;aaaaaa;
0.804;a;aaaaaaaaa;
0.499;aaaaaa;a;
0.488;aaaaaa;aaaaaaaa;
0.0578;aaaaa;aaaaaaa;
0.19;a;aaaaaaaaa;
0.332;aaaaa;aaaaa;
0.871;a;aaaaaaaaaa;
0.326;aaaaaa;aaa;
0.704;aaaaaa;aaaaa;
0.194;a;aaaaaaa;
0.344;aa;aaaaa;
0.701;aaaaaa;aaa;
0.36;aaa;aa;
0.921;aaa;aaaaaaaaaa;
0.546;aaaa;aaaaaa;
0.783;a;aaaaa;
0.83;aa;aaaa;
0.0378;aaaaaa;aaaaaaaa;
0.00943;aaa;aaaaaaaaa;
0.627;a;aaaaa;
0.526;aaaaa;aaaaaaaaa;
0.64;aaaaaa;aa;
0.187;aaaa;aaaa;
0.0164;aa;aaaa;
0.274;aa;aaaaa;
0.447;aa;aa;
0.571;aa;aaaaaaaa;
0.935;a;aaaaaa;
0.463;aa;aaaaa;
0.744;aaaaa;aaaaaa;
0.00841;aaa;aaaaaa;
0.681;aaaaaa;a;
0.556;aaa;aa;
0.283;a;aaaaaa;
0.932;a;aa;
0.476;aaaa;aa;
0.26;aa;aaaaaaaaa;
0.0229;aaa;aaaaaaaa;
0.78;aa;aaa;
0.409;a;aaaaaa;
0.387;aa;aaaaaa;
0.608;aaaa;aaa;
0.25;aaaaa;aaa;
0.907;aaaaaa;aaaaaaaa;
0.596;aaa;aaaaaa;
0.126;aaa;aaaaaaaaaa;
0.239;aa;a;
0.54;aaaa;aa;
0.873;aaaaa;aaaaaa;
0.363;aaaaaa;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaa;
0.106;a;aaaaaa;
0.84;aaaaa;aaaaaa;
0.15;aa;aaaaaa;
0.0451;aaaaa;aaaa;
0.335;a;aaaaaaa;
0.0251;aa;aaaa;
0.686;aaaaa;a;
0.75;aaa;aaa;
0.252;aaaaa;aaaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.0273;aaa;aaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaa;
0.275;aaaaaa;aa;
0.67;aaa;aaaaaaaaa;
0.491;aaaaaa;aaaaa;
0.93;aa;aaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.269;aaa;aaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaa;
0.781;aaa;aaaa;
0.152;a;aaaaa;
0.63;aaaa;aa;
0.759;aaaaaa;aaa;
0.375;aaaa;aaaaaa;
0.901;aaaa;aaaaa;
0.493;aa;aaaaa;
0.519;aaaaa;aaaaaaaaa;
0.0956;aaaa;aa;
0.883;aa;aaaaaaaaaa;
0.843;a;aaaa;
0.788;aaa;a;
0.505;aaaaaa;aaaaaaaaaa;
0.491;aaaaaa;aa;
0.433;aaaa;aaaa;
0.451;a;aaaa;
0.174;aaaaa;aa;
0.643;aaaa;aaaaaaaaaa;
0.0357;aaaa;aaaaa;
0.502;aaaaaa;aaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.762;aaaa;aaa;
0.554;aaaa;aaaaaaaaa;
0.0422;aaaa;aaaaaaaaaa;
0.351;a;aaaaaa;
0.309;a;aaaa;
0.922;aa;aa;
0.909;aa;aaaaaaaaaa;
0.964;aaaa;aaaaa;
0.234;aaaaaa;aaaaaaaa;
0.744;aaaaa;aaaaa;
0.209;aaaaaa;aaaaaaaa;
0.593;aaaaa;aaaaaa;
0.995;a;aaaaaa;
0.273;aaaa;aaaaa;
0.437;aaa;aaa;
0.0776;a;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.701;aaaa;aaaa;
0.885;aa;aaaaaaaa;
0.634;aa;aaaaaaa;
0.176;a;aaaaaaaa;
0.736;aaa;aa;
0.793;aaaa;aaaaaaa;
0.159;aaaaaa;aaaaa;
0.0688;aaaaa;aaaaaaa;
0.318;aaaaa;aaa;
0.12;aa;aaaaaaaa;
0.719;aaa;aaaaaaa;
0.934;a;aa;
0.319;a;a;
0.489;aaaaaa;aaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.266;aaaaaa;aaaa;
0.331;aaaa;aa;
0.436;aaaa;aaaa;
0.602;aaa;aaaaaaaa;
0.524;aaaa;aaa;
0.0566;aaaa;aaaa;
0.484;a;aaaaaaaa;
0.146;a;aaa;
0.801;aaaa;aaaaaaaaaa;
0.281;aa;aaa;
0.0223;aaaaa;aaaa;
0.484;aaa;a;
0.8;a;a;
0.415;aaa;aaaaaaaa;
0.268;aaa;aaaa;
0.505;aa;aaaaaaaaaa;
0.088;aaaa;aa;
0.246;aaaaaa;aaaaa;
0.907;a;aa;
0.0527;a;aaaaaaa;
