ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.442;aa;aaaaaaaa;
0.333;a;aaaa;
0.91;aaaa;aaa;
0.0526;a;aaaaaaa;
0.175;aaaaaaa;aaaa;
0.484;a;aaaaa;
0.328;aaaaa;aaaaaaaaa;
0.449;a;aa;
0.672;a;aaa;
0.363;aaaaa;aaaaaa;
0.00925;aaaa;aa;
0.947;aa;aa;
0.602;aaaaaa;aaaaaaaaaa;
0.0632;aaa;aaaaaaa;
0.168;a;aaaaaaaa;
0.147;aaa;aaaaa;
0.665;a;aa;
0.571;aa;a;
0.834;aaaa;aaaaaaaa;
0.406;aa;aaaa;
0.542;aaaaaa;aa;
0.434;aaaa;aaaaaa;
0.718;aaaaaaa;aaaa;
0.759;aaaaaa;aaaaaaa;
0.654;a;aaaaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.694;a;aaaaaa;
0.207;aaa;aaaaaaaaa;
0.569;aaaa;aaaaaaa;
0.129;aaa;a;
0.286;aa;aa;
0.334;aa;aaaaa;
0.336;aaaaa;aaaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.0703;aaaa;aaaaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.498;a;aa;
0.454;aaaaaaa;aaa;
0.0861;aaaa;aaaaaa;
0.0622;aaaaaaa;aa;
0.342;aa;aaaaa;
0.65;a;aaaaa;
0.309;aaa;aaaaaaa;
0.461;a;aaaaaaaaaa;
0.317;aa;a;
0.199;aa;aaaa;
0.763;aaa;aa;
0.447;aaaaaa;aaaaaaaaaa;
0.723;a;aa;
0.907;aaaaa;aaaa;
0.146;aaaaa;a;
0.477;aaa;aa;
0.674;aaaaaaa;aaaaaaaaaa;
0.236;a;aaaaa;
0.0818;aa;aaaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.568;aa;aaaaaaa;
0.168;aaaaa;a;
0.478;aaa;aaa;
0.831;aaa;aaaa;
0.752;aaa;aaaaa;
0.317;aaaa;aaaaa;
0.073;aa;a;
0.543;aaa;aaaaaa;
0.669;a;aaa;
0.288;aaa;aa;
0.579;aa;aaaa;
0.213;aaaa;aaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.67;aaaaaa;aaa;
0.196;aa;aaaa;
0.173;aaa;aaaaaaa;
0.0897;aaaaaa;aaaaaaaaaa;
0.24;aa;aaa;
0.4;aaa;aaaaaaaa;
0.00519;aa;aaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.818;a;aaaaa;
0.982;aaa;aaaaaa;
0.81;aaa;aaaaaaaaaa;
0.225;aa;aaaaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.927;aaaaaaa;aaaaa;
0.373;aaaaaa;aaa;
0.0368;a;aaaa;
0.381;aaaaa;aaaaaaaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.165;aaaaaa;aaaa;
0.776;aaaaaa;aaaa;
0.364;a;aaaa;
0.442;aaaaaa;aaaaaaaaa;
0.0845;aaaaaaa;aaaaaa;
0.778;aaa;aaaa;
0.903;aaa;aaaaaaaaaa;
0.488;aaaaa;aaaaaa;
0.785;aaaaaa;aaaaaaaa;
0.851;aaaaaa;aaaa;
0.62;aaaaa;aaa;
0.565;aaaaa;aaaaa;
0.15;aaaaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.0906;aa;aaaaaa;
0.683;a;aa;
0.508;a;aaaaaaaaaa;
0.295;aaaaaa;aaaaaa;
0.792;aaaaa;aaaa;
0.31;aaa;aaa;
0.66;aaa;aaaaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.778;aaaaaaa;aaaa;
0.053;aaa;aaaaaaa;
0.629;aaaaaaa;aaaaa;
0.75;aa;aaaaaa;
0.673;aaaaaa;aaaaaaa;
0.933;aaaaa;aa;
0.0384;aaaaa;aaaaaaa;
0.218;a;aa;
0.241;aaaa;aaaaa;
0.164;aaaa;aaaaaaaaa;
0.702;aaaaaa;aaaaa;
0.327;aaaaa;aaaaaa;
0.492;aaaa;aaaaaaaa;
0.929;aaaaaaa;aaa;
0.623;aaaa;aaa;
0.441;aaaaaaa;aaaaaaaa;
0.88;aa;aaa;
0.79;aaaaa;aaa;
0.885;aaaaaa;aaaaaaa;
0.624;aaaaaaa;aaaaaaaaa;
0.19;aaaa;aaaaa;
0.517;aaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.503;aaaaaaa;a;
0.691;a;aaa;
0.986;a;aaaaaaaaaa;
0.921;a;aaa;
0.235;aaaaaa;aaaa;
0.069;aaa;aaaaaaaaa;
0.149;aaa;aaaa;
0.86;aaaaaa;aaaaaa;
0.116;aa;aaaaaaaaa;
0.0131;aaaaaaa;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.626;aaaa;aaaaaaaa;
0.683;a;aaaaaaaa;
0.661;aaaa;aaaa;
0.916;aaaaaa;a;
0.695;a;aaa;
0.771;a;aaaaaaaa;
0.6;aa;a;
0.297;aaa;aaaaaaaaa;
0.21;a;aaaaa;
0.435;aaaaa;aaaaa;
0.219;aa;aaaaaaaaaa;
