ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.167;aaaaaa;
aaaaaaa;0.711;aaaaaaaaa;
a;0.519;aa;
a;0.267;aaaaaa;
aaaaaaa;0.0113;aa;
aaaaa;0.507;aaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaaa;0.237;aaaaaaaa;
aaaaaaaa;0.172;aaaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaa;0.624;aaa;
aaaaaaa;0.367;aaaa;
aaaaa;0.0301;aaaaaaaa;
aaa;0.454;aaaaaa;
aaaaa;0.557;aaaa;
aa;0.686;a;
aaaaaa;0.718;a;
aaaaaa;0.553;aaaaaaa;
aaaaa;0.573;aaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaaaaa;0.771;aa;
aaaaaaa;0.858;aaaaaaaaa;
a;0.344;aaaaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaaaaaa;0.232;aaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaaaaa;0.26;aaaaaaa;
aaaaa;0.519;aaaaaaaaa;
a;0.274;aaa;
aa;0.572;aaaaaaaa;
aaaaa;0.104;a;
aaa;0.156;a;
a;0.256;aa;
aaaaa;0.853;aaaaaaaa;
aaa;0.602;aaaaa;
a;0.33;aaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaaaaa;0.828;aaaaaa;
aaaaaaaa;0.678;aaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aa;0.991;aaaaa;
a;0.645;aaaa;
aaaaaaa;0.721;a;
aaaaaaa;0.21;aaaaaaa;
aaaaaa;0.925;aaaaaa;
aaaa;0.0778;aa;
aaaa;0.774;aaaa;
aaaaa;0.404;aaaaaa;
aaaaaaaa;0.466;aaaaaaa;
a;0.291;aaaaaaaa;
aaaa;0.127;aaaaa;
aaaaa;0.583;aaa;
a;0.668;aaaa;
aaaaaa;0.432;aaa;
aaa;0.472;aaaaaaa;
aaaaaaaa;0.762;aaaa;
a;0.758;aaaaaaa;
aaaaaa;0.675;aaaaaa;
aaaaaaaa;0.138;aaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaaa;0.619;aaaa;
aaa;0.282;aaaaaaaa;
aaaa;0.28;aaaaaa;
aaaaa;0.477;aaaaa;
a;0.927;aaaaaa;
aaaa;0.0125;aaaaa;
aaa;0.313;aaaaaaaa;
aaaaaaa;0.731;a;
aaaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.806;aaa;
aaaaa;0.7;aaaaaaaaa;
aaaaa;0.225;aaaaa;
aaaaa;0.878;aaa;
aa;0.615;aaaaaa;
aa;0.314;a;
aaaa;0.00797;aaaaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aaa;0.881;aaaaaa;
aa;0.415;aaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.693;aaaaaa;
aaaaaaa;0.836;aaaa;
aaaaaa;0.672;aaaaaaaaa;
a;0.98;aaaa;
aaaaaaa;0.865;aaaaa;
aaaaaaa;0.386;aa;
aaa;0.983;aaaaaaaaaa;
a;0.00382;aaa;
aaa;0.992;aaaaa;
aaaaaa;0.487;aaa;
aaaaaa;0.391;a;
aaaaaaaa;0.596;aaaaaa;
aaaa;0.645;aaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaaaa;0.55;aaaaaa;
aaaaaaaa;0.0729;aaa;
aaaaaaaa;0.6;aa;
aaaaaaa;0.846;aaa;
aaaaaaaa;0.644;aa;
aaaaaaaa;0.504;aaaaa;
aaaaaaa;0.628;aa;
aaaaaaaa;0.545;aaaaaa;
aaaa;0.51;aaaaaaaaaa;
aaaaa;0.622;aaaa;
aaa;0.832;aaaaaaaa;
aa;0.286;aaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.577;aa;
aaaa;0.874;aaaaaaaaaa;
aaa;0.652;a;
aaaaaaaa;0.938;aaaaaaaa;
aa;0.327;aaaaa;
aaaaaa;0.851;aaaa;
aa;0.231;aaaaaaaaaa;
a;0.9;aaaaaaa;
a;0.12;aa;
aaaaaaa;0.177;aaaaaa;
aaa;0.11;a;
aaaaaa;0.844;a;
aa;0.737;aaaa;
aaaaaaa;0.547;aaaa;
aaaaaa;0.0547;a;
aaaaaaa;0.572;aaaaaaaa;
aaaaa;0.371;aaaa;
aaa;0.319;aaaa;
aaaaaa;0.711;aaaaaa;
aaaaaa;0.715;aaaaaaa;
aaaa;0.123;a;
aaaaa;0.758;aaaaa;
aaa;0.118;a;
aaaaaaa;0.264;aaaaaa;
aaaaa;0.768;aaaaaa;
aaaaaa;0.55;a;
aaa;0.511;a;
aaaaa;0.0341;aaaaaaa;
aa;0.38;aaa;
aaaaa;0.191;aa;
aaaaaaa;0.412;a;
aa;0.0874;aaaaaaaa;
aa;0.628;aa;
aaaaaa;0.39;aa;
a;0.405;aaaa;
aaaaaa;0.749;aaaaaa;
aaaa;0.403;aaaaa;
aaa;0.841;aaaaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.662;aaaaaaaa;
a;0.585;aaaa;
aa;0.669;aaa;
aaaa;0.789;aaaaaa;
aaaaaaa;0.417;aaa;
aaa;0.0486;aaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aaaaaaa;0.957;a;
a;0.421;aaaaaaaaaa;
aaa;0.18;aa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aaaaaa;0.535;a;
aaaaaa;0.895;a;
a;0.375;aaaaaaa;
a;0.27;a;
aaaaaaaa;0.136;aaaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaaaa;0.281;aaaaa;
a;0.655;aaa;
aaa;0.524;aaaaaaa;
aaa;0.233;a;
aaaaaaa;0.566;aaaaa;
aaa;0.289;aaaaaaaa;
aaaaaaaa;0.653;aaaaa;
aaaaaaaa;0.618;aaaaaaaaaa;
aaaa;0.73;a;
aaaa;0.628;a;
aaaa;0.561;aa;
aaaaaaaa;0.467;aaaaaaa;
aaaaaaaa;0.829;aaaaa;
aaaaaa;0.599;aaaaa;
aaaaaa;0.927;aaaa;
