ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.824;0.357;aaaaaa;
0.019;0.0215;aaa;
0.563;0.175;aaaa;
0.0903;0.852;aaaa;
0.982;0.55;a;
0.172;0.0218;aaaaaaaa;
0.857;0.275;aaaaaaaaaa;
0.446;0.138;aa;
0.858;0.0823;aaaaaaaaa;
0.477;0.257;aaaaaaaa;
0.467;0.808;aaaaaaaa;
0.372;0.987;aaaaa;
0.497;0.877;aaaaaaa;
0.552;0.135;aaaaaaaaaa;
0.441;0.282;aaaaaaa;
0.0136;0.926;a;
0.282;0.0902;aaaaaaaaa;
0.357;0.204;aaaaaaa;
0.769;0.0873;aaaaa;
0.0134;0.122;aaaaaaaaaa;
0.849;0.945;aaaaaa;
0.558;0.451;aaaaa;
0.827;0.213;aaaaaaa;
0.802;0.401;aaaa;
0.142;0.345;aaaa;
0.901;0.574;aaa;
0.274;0.457;a;
0.727;0.0612;aaaaaaaaa;
0.158;0.957;aaaa;
0.419;0.596;aaaaa;
0.571;0.615;aaaaaaaaa;
0.45;0.881;a;
0.383;0.288;aaaaaaa;
0.748;0.844;aaaa;
0.877;0.0778;aaaaaa;
0.859;0.838;aaaaaaaaa;
0.195;0.63;aaaaaaaa;
0.928;0.257;aaaaaa;
0.0221;0.626;aaaaa;
0.931;0.63;aaaaaa;
0.584;0.583;aaa;
0.524;0.316;aaaa;
0.895;0.33;aaaaaaaa;
0.945;0.684;a;
0.042;0.476;aaaaaaa;
0.504;0.878;a;
0.263;0.242;aaaa;
0.376;0.375;aaa;
0.534;0.327;aa;
0.311;0.906;aa;
0.408;0.638;aa;
0.115;0.989;a;
0.49;0.266;aaaaaaaa;
0.882;0.0565;a;
0.735;0.247;aaaaaaa;
0.536;0.85;aaaaaaaaa;
0.125;0.113;aaaaaaa;
0.273;0.808;aaaaaaaa;
0.69;0.65;aa;
0.148;0.543;aaaaaaaaa;
0.187;0.358;aaaaaa;
0.719;0.453;aaaaaa;
0.319;0.464;aaaaaaa;
0.936;0.0895;aaaaaaa;
0.265;0.785;aaaaa;
0.188;0.918;aaaaaa;
0.569;0.736;aa;
0.758;0.547;a;
0.616;0.17;aaaaaaaaa;
0.622;0.663;a;
0.0522;0.948;aaaaaaaaa;
0.26;0.862;a;
0.127;0.359;aaaaaaaaa;
0.803;0.847;aaaaa;
0.466;0.954;aaa;
0.789;0.598;aaaaaaaaa;
0.729;0.282;aaaaa;
0.17;0.827;aaaaaa;
0.452;0.856;aaaa;
0.416;0.484;a;
0.0659;0.53;aaaaaaaa;
0.984;0.0348;aaaaaa;
0.408;0.0976;aa;
0.598;0.71;aaa;
0.852;0.131;aaaa;
0.136;0.168;aaaa;
0.369;0.769;a;
0.962;0.196;aaaaaaaaa;
0.295;0.248;aaaaaaaaaa;
0.0757;0.506;aaaaaaaaa;
0.219;0.288;aaaaaa;
0.299;0.885;aaaaaa;
0.733;0.5;aaaaaaaaa;
0.0972;0.271;aaaaaaaa;
0.581;0.399;aa;
0.416;0.497;aa;
0.657;0.261;aaaaaaaaaa;
0.203;0.602;a;
0.554;0.388;aaaa;
0.275;0.709;aa;
0.64;0.908;aa;
0.683;0.947;aaaaaa;
0.513;0.991;aa;
0.0422;0.602;aaaa;
0.289;0.803;aaaaaaaaa;
0.614;0.641;aaaaaaa;
0.904;0.463;aaa;
