ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.321;0.739;aaaaaa;
0.883;0.0781;aaaaaa;
0.259;0.498;aaa;
0.522;0.424;aaaaaaaaa;
0.995;0.72;aaaaaaaaaa;
0.789;0.781;aaaaaaaaaa;
0.174;0.427;aaa;
0.663;0.633;aaaaaaaaaa;
0.462;0.0759;aaaa;
0.955;0.362;a;
0.631;0.594;a;
0.416;0.315;aaaaaaaaa;
0.981;0.503;aaaaaaaaaa;
0.965;0.938;aaaaaa;
0.689;0.684;aaaaaaaa;
0.744;0.299;aaaaaaa;
0.913;0.53;a;
0.145;0.666;aaa;
0.335;0.566;aaaaaa;
0.452;0.81;aaaaa;
0.984;0.335;aaaaaaaaaa;
0.135;0.2;aaa;
0.412;0.792;aaaaaa;
0.473;0.0454;aaa;
0.233;0.0631;aaaaaaaaa;
0.28;0.749;aaa;
0.071;0.363;aaaaaaa;
0.407;0.386;aaaaaaaaa;
0.939;0.671;aaa;
0.103;0.834;a;
0.53;0.782;aaaaa;
0.419;0.54;aaaaaaaaa;
0.894;0.744;a;
0.888;0.826;aaaaaaaa;
0.629;0.231;aaaaaaa;
0.15;0.588;aaaaaaaa;
0.603;0.169;aaaaaaa;
0.983;0.557;aaaaaa;
0.153;0.304;aaaaaaa;
0.339;0.445;aaaaaaaaa;
0.132;0.378;a;
0.975;0.895;aaaaa;
0.0238;0.19;aaaaaaaaa;
0.432;0.982;a;
0.0281;0.192;aaaaaaa;
0.258;0.0424;aaaaa;
0.552;0.589;a;
0.358;0.0618;aaaaaaaaaa;
0.131;0.232;aaaaaaa;
0.281;0.239;aaaaaaa;
0.902;0.492;aaaaaaaa;
0.641;0.499;aa;
0.82;0.395;aaa;
0.379;0.398;aaaaaaaaaa;
0.635;0.000681;aaaaa;
0.697;0.441;aaaaa;
0.423;0.425;aaaaaa;
0.817;0.463;aaaaaaaaa;
0.0893;0.477;a;
0.808;0.904;aaaaaaaa;
0.765;0.963;aaaaaaa;
0.361;0.225;aaaaaaaa;
0.857;0.888;aaaaaaaaa;
0.607;0.752;aaa;
0.0109;0.974;aaaaaaaa;
0.885;0.433;aaaaaaaaaa;
0.805;0.335;aaaaaaaaa;
0.554;0.929;aaaaa;
0.556;0.631;aaaaaa;
0.998;0.024;aaaaaaaa;
0.0246;0.816;aaaaa;
0.86;0.86;aaaaaaa;
0.838;0.864;aaaaa;
0.836;0.775;aaaaaaaaaa;
0.567;0.542;aaaaaaa;
0.386;0.852;a;
0.778;0.204;aaaaaaaaa;
0.0996;0.807;aaaaa;
0.119;0.639;aaa;
0.94;0.797;aaaaaaaa;
0.0455;0.735;aaaa;
0.982;0.79;aaa;
0.573;0.731;aaaaaa;
0.0404;0.501;aaaaaaa;
0.77;0.197;a;
0.184;0.458;aaaaaa;
0.621;0.681;aaaa;
0.843;0.225;aa;
0.565;0.29;aaa;
0.561;0.609;aaaaaaa;
0.653;0.154;aaaaa;
0.615;0.998;aaaaaa;
0.423;0.411;aaaaaaa;
0.835;0.36;aaaa;
0.481;0.778;aaaaaaaa;
0.554;0.00712;aaaaaaa;
0.308;0.899;aaaaaa;
0.77;0.351;aaaaaaaaa;
0.0759;0.313;aaaaaaaaa;
0.736;0.917;aaaaaa;
0.58;0.848;aaaaaaaa;
0.768;0.148;aaaa;
0.362;0.921;a;
0.2;0.264;a;
0.602;0.023;a;
0.527;0.897;aa;
0.165;0.742;aaaaaaaaa;
0.521;0.0418;aaaaaaaaaa;
0.317;0.585;aaaa;
0.28;0.48;aaaaaaaaaa;
0.735;0.748;aaaaaaaaa;
0.803;0.666;a;
0.179;0.435;aaaaaaaaaa;
0.971;0.775;aaaaaaa;
0.367;0.252;aaaaaaa;
