ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;a;
aaaa;aaaaaa;aa;
a;aaaaaa;a;
aa;a;aa;
aaa;aaa;a;
a;aaaaa;aaaa;
aaa;a;a;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aa;
aaa;aaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
