ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.74;0.522;aaaaaa;
0.184;0.701;aaaaaa;
0.596;0.796;aaaaaaa;
0.857;0.423;aaaaaaaa;
0.865;0.0962;aa;
0.0929;0.473;aaaaaaaa;
0.934;0.0156;aaaaa;
0.789;0.673;aaaaaaaa;
0.903;0.849;aaaaaa;
0.882;0.354;aaaaa;
0.693;0.283;aaaaaa;
0.233;0.169;aaa;
0.954;0.966;aaaaaaa;
0.94;0.843;aaa;
0.804;0.0198;aaaaa;
0.617;0.271;aaaa;
0.314;0.227;aaaaaaaaaa;
0.862;0.0251;aaaaaaa;
0.249;0.153;aaaa;
0.569;0.998;a;
0.379;0.0564;aaaaaaa;
0.463;0.122;aa;
0.0616;0.683;aaaaaaa;
0.808;0.861;aaaaaa;
0.11;0.652;aaaaaaaaaa;
0.416;0.46;aa;
0.722;0.933;aaaa;
0.521;0.0574;a;
0.896;0.117;aaaaaa;
0.763;0.427;aaa;
0.43;0.653;aaaaaaaaa;
0.952;0.96;a;
0.188;0.157;aaaa;
0.499;0.719;aaaa;
0.615;0.0815;aa;
0.207;0.934;aaaaaaaa;
0.501;0.411;aaaaaaa;
0.778;0.48;aa;
0.0498;0.95;aaaaaa;
0.234;0.25;a;
0.623;0.426;aaaaaaaaaa;
0.667;0.941;a;
0.271;0.441;aaa;
0.0782;0.968;aaaaaaaaa;
0.424;0.558;aaaaaaaaaa;
0.854;0.324;a;
0.285;0.422;aaaa;
0.197;0.159;aaa;
0.621;0.356;a;
0.29;0.176;aaaaaaaaa;
0.541;0.228;aaa;
0.882;0.0916;aaaaaaaa;
0.255;0.223;aaaaaa;
0.217;0.131;aaaaaaaa;
0.426;0.849;aaaaaa;
0.349;0.104;aaa;
0.0465;0.801;aaa;
0.257;0.674;aaaa;
0.53;0.622;aaaaaaaaaa;
0.687;0.05;aaa;
0.451;0.978;aaaaaaaaa;
0.808;0.69;a;
0.0237;0.813;aaa;
0.564;0.451;aaaaaa;
0.751;0.0416;aaa;
0.0754;0.0653;aaaaaaa;
0.0223;0.806;aaaaaa;
0.689;0.503;aaaaaaa;
0.817;0.562;aaaaaa;
0.263;0.444;aaaaaaaaaa;
0.228;0.478;aaaaaaaaaa;
0.807;0.372;aaaaaaaaa;
0.593;0.98;aaaa;
0.222;0.995;aaaaaaaa;
0.585;0.312;aaaaaaaa;
1;0.695;aaaaaaaaa;
0.093;0.623;aa;
0.47;0.532;aaaaaa;
0.126;0.585;aa;
0.699;0.99;aaaaaaaaaa;
0.909;0.176;aaaa;
0.682;0.672;a;
0.597;0.851;aaaaaaa;
0.78;0.517;aaaaaa;
0.54;0.76;aaa;
0.424;0.22;aaaaaaaaa;
0.0929;0.571;aaaaaaaa;
0.718;0.849;aaa;
0.805;0.752;aaaaa;
0.058;0.15;aaaaa;
0.0716;0.784;a;
0.806;0.337;aaaaaaaaa;
0.446;0.942;aaaa;
0.967;0.532;aaa;
0.492;0.238;aaa;
0.137;0.708;aaaaaaaa;
0.252;0.802;aaaa;
0.57;0.609;aa;
0.804;0.985;aaaaaa;
0.0688;0.649;aaaaaaaaaa;
0.214;0.754;aaaaa;
