ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.981;aaaaaaaaaa;
aa;0.81;aaaaaa;
aaa;0.787;aaaaaaaaa;
a;0.225;aaaaaaaa;
aaa;0.54;aaaaaaaa;
a;0.0796;aaaaaaa;
a;0.205;aaa;
a;0.198;aaaaaa;
aa;0.739;aaaaaaaa;
aaa;0.343;aaaaa;
aaa;0.675;aaa;
a;0.602;aaa;
aaa;0.0615;aaaaa;
a;0.776;aaaaaaa;
aa;0.728;aaaaaaaaa;
aaa;0.85;aaaaaa;
a;0.353;a;
a;0.91;aaaaaaaaa;
aaa;0.00377;aaaa;
aa;0.467;aaaaa;
aa;0.733;aaaaaa;
aa;0.301;aa;
aa;0.587;aaaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aaa;0.954;a;
a;0.344;aaaaaa;
aaa;0.665;a;
aaa;0.117;aaaa;
aa;0.173;aaaaaaaaaa;
aa;0.425;aaaaaaaaaa;
aaa;0.581;a;
aaa;0.612;a;
aaa;0.725;aaaa;
aa;0.175;aaaaaaaa;
aa;0.86;aaaaa;
a;0.414;aaaa;
aaa;0.503;aaaaaaa;
aa;0.245;aaaaaaa;
a;0.0285;aa;
aaa;0.722;aaaaaa;
a;0.83;a;
a;0.889;aaaaaa;
a;0.787;aa;
a;0.944;aaaaaaaaa;
aa;0.158;aaaaa;
aaa;0.763;aaa;
aa;0.254;aaaaaaa;
a;0.212;aaaaaaaaaa;
