ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.989;aaaaa;
a;0.668;a;
a;0.958;aaa;
a;0.314;aaaaaa;
a;0.674;aaaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.397;aaaaaaa;
a;0.988;aaaaa;
a;0.853;aa;
a;0.756;aaaaaaaaa;
a;0.994;aaaaaa;
a;0.266;aaaaaaaaa;
a;0.893;a;
a;0.655;aaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.47;aaa;
a;0.702;a;
a;0.609;a;
a;0.479;aaaaa;
a;0.859;aaaa;
a;0.463;a;
a;0.995;aaa;
a;0.499;aaa;
a;0.435;aaaa;
a;0.436;aaaaa;
a;0.0402;aaa;
a;0.313;aaaaaaaaaa;
a;0.0766;aaaaaaaaaa;
a;0.493;aaa;
a;0.224;aaaaaa;
a;0.79;aa;
a;0.795;aaaaaaaaaa;
a;0.829;aaaa;
a;0.914;aaaaaa;
a;0.645;aaaa;
a;0.0222;aa;
a;0.59;a;
a;0.213;aa;
a;0.564;aaaaa;
a;0.78;aaaaaaaaaa;
a;0.109;a;
a;0.745;aaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.48;aa;
a;0.497;aaaaaaaaaa;
a;0.825;a;
a;0.102;aaa;
a;0.622;aaaa;
a;0.0668;aaaaaaa;
a;0.328;aaaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.0695;aaaaa;
a;0.92;aaaaaa;
a;0.387;a;
a;0.271;aaaaaaaa;
a;0.533;aaa;
a;0.761;aaaa;
a;0.512;aaaa;
a;0.563;aaaaaaaaaa;
a;0.84;a;
a;0.348;aaaaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.0295;aaaa;
a;0.973;aaaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.23;aaaa;
a;0.396;aaaa;
a;0.0167;aaaaaa;
a;0.9;aaa;
a;0.155;aaaaaaaaa;
a;0.528;aaaaa;
a;0.126;aaa;
a;0.188;a;
a;0.451;aaa;
a;0.62;aaa;
a;0.879;aa;
a;0.244;aaaaa;
a;0.127;aa;
a;0.885;aaaaaaaaaa;
a;0.593;aaaaaa;
a;0.496;aaaa;
a;0.819;aaaaaaaaa;
a;0.562;aaa;
a;0.906;aaaa;
a;0.0231;aaaaaaaaaa;
a;0.847;aaa;
a;0.631;aaaa;
a;0.931;aaaa;
a;0.226;aaaaa;
a;0.781;aaaaaaaaa;
a;0.203;aaaaaa;
a;0.00665;aaaaaaaa;
a;0.0231;aaaaaaaaa;
a;0.27;aa;
a;0.0207;aaaaaaaaa;
a;0.128;aa;
a;0.645;aaaaaa;
a;0.897;a;
a;0.571;aaaa;
a;0.588;aaaaaaaaa;
a;0.188;aaaaaa;
a;0.534;aa;
a;0.394;aaaa;
a;0.379;a;
a;0.859;a;
a;0.409;aaaaaaaa;
a;0.204;aaa;
a;0.708;aaaa;
a;0.917;aaa;
a;0.472;aaaaaaaaa;
a;0.0298;aaa;
a;0.968;a;
a;0.234;aaaaaaaaa;
a;0.487;aaaa;
a;0.0119;aaaaaaaaaa;
a;0.0117;aaaaaa;
a;0.842;aaaaaaaaa;
a;0.2;aaaaaaa;
a;0.631;aa;
a;0.0165;aa;
a;0.927;aa;
a;0.101;aaaaaaaaa;
a;0.227;aaaaaaa;
a;0.448;aaaaaaaa;
a;0.995;aaaaaaa;
a;0.496;aaaaaaaaa;
a;0.0378;aaaaaa;
a;0.906;aaaaaaaaa;
a;0.474;aa;
a;0.755;aaaaaaaaa;
a;0.681;aaa;
a;0.697;aaaaaaaa;
a;0.0297;aaaaaaaaaa;
a;0.000328;aaaaaa;
a;0.777;aaaaaaaa;
a;0.644;aaaaaaaa;
a;0.319;aaaaaa;
a;0.674;a;
a;0.385;a;
a;0.732;aaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.371;aaaa;
a;0.722;aaaaaaa;
a;0.265;aaaaaaaa;
a;0.113;aaaaa;
a;0.428;aaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.662;aaaa;
a;0.365;aaa;
a;0.718;aaaaaaa;
a;0.663;aa;
a;0.576;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.6;aaa;
a;0.141;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.383;a;
a;0.336;aaaaaaaa;
a;0.988;aaaaaa;
a;0.347;aaaaaaaaaa;
a;0.62;aaa;
a;0.645;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.844;aaa;
a;0.837;aaaaaa;
a;0.642;a;
a;0.29;aaaaaaa;
a;0.998;aaaaaaaa;
a;0.0325;aaaaaa;
a;0.967;aaaaaa;
a;0.0327;a;
a;0.419;aaaaa;
a;0.269;aaaaa;
a;0.19;aaaaaa;
a;0.435;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.688;aaaaa;
a;0.124;aaaaaa;
a;0.397;aaaaaa;
a;0.109;aaaaaaaaa;
a;0.96;aa;
a;0.385;aaaa;
a;0.94;aaaa;
a;0.474;aaaaa;
a;0.281;aaa;
a;0.951;aaaaa;
a;0.789;aaa;
a;0.583;aaaaaaaa;
a;0.104;aaaaa;
a;0.323;aaaaaa;
a;0.246;aaaaaaaaaa;
a;0.114;aaa;
a;0.811;aaaaaaaaa;
a;0.994;a;
a;0.656;aaaaaaaa;
a;0.688;aaaaa;
a;0.371;aaaaa;
a;0.514;a;
a;0.385;aaaaaa;
a;0.733;aaaaaaaa;
a;0.935;aaaaa;
a;0.0977;aaaaaaaa;
a;0.0546;a;
a;0.302;aaaaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.441;a;
a;0.556;aaaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.662;aaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.133;aaa;
a;0.354;aaaaaa;
a;0.0597;aaa;
a;0.777;aa;
a;0.554;aaaaaaaaaa;
a;0.729;aaaaa;
a;0.954;aaa;
a;0.133;a;
a;0.485;aaaaaa;
a;0.411;aaaaaa;
a;0.11;aaaa;
a;0.508;aaaaa;
a;0.605;aaaaaaaaa;
a;0.131;aaaaa;
a;0.26;aaaaaa;
a;0.0378;a;
a;0.4;a;
a;0.506;aaaaaaaaa;
a;0.667;aaaaa;
a;0.773;aaaaaa;
a;0.109;aaaaaa;
a;0.542;aaaaaaaa;
a;0.727;aaa;
a;0.647;aa;
a;0.432;a;
a;0.32;a;
a;0.388;aaaaaa;
a;0.895;aaaaaaaaaa;
a;0.532;aa;
a;0.745;aaaaaaaaa;
a;0.779;aa;
a;0.948;aa;
a;0.489;aaaaaaaaaa;
a;0.0968;aaaaaaaa;
a;0.0675;aa;
a;0.423;aa;
a;0.962;aaaaaaaaa;
a;0.706;aaaa;
a;0.442;aaaaaaaa;
a;0.496;aa;
a;0.437;aaaaaaaa;
a;0.479;aaaaaa;
a;0.711;aaa;
a;0.703;a;
a;0.896;aaaaaaa;
a;0.871;aa;
a;0.678;aaaaaaa;
a;0.471;aaaaaaaa;
a;0.0207;aaaaaaaaaa;
a;0.926;aaaa;
a;0.73;aaaaaaaaa;
a;0.341;a;
a;0.852;aaaa;
a;0.195;aaaaaa;
a;0.211;aaaaaaaa;
a;0.101;aaaa;
a;0.822;a;
a;0.117;aaaaa;
a;0.809;aaa;
a;0.123;aaaaaa;
a;0.565;aaaaaaaaaa;
a;0.0387;a;
a;0.198;aa;
a;0.749;aaaaaa;
a;0.918;aaaa;
a;0.944;a;
a;0.163;aaaaaaa;
a;0.933;a;
a;0.867;aaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.999;aaaa;
a;0.189;aaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.136;aaaaaaa;
a;0.919;a;
a;0.596;a;
a;0.0122;aaa;
a;0.916;aaaa;
a;0.518;aa;
a;0.506;a;
a;0.558;aaaaaaaa;
a;0.702;aa;
a;0.898;aa;
a;0.717;a;
a;0.577;a;
a;0.77;aaaaaa;
a;0.0176;aaaaaa;
a;0.593;aa;
a;0.549;aaa;
a;0.504;aaaaaaa;
a;0.201;aaaaaa;
a;0.365;aaaaaaaaa;
a;0.0625;aaaaaaa;
a;0.759;aaaa;
a;0.692;aaa;
a;0.615;aaaaaaaaa;
a;0.915;aaa;
a;0.159;aaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.0294;aaaaaaaaaa;
a;0.679;aa;
a;0.662;aaaaaaa;
a;0.575;aaaaaaaa;
a;0.383;a;
a;0.803;aaaaa;
a;0.276;aaaaaaaa;
a;0.41;aaaa;
a;0.386;aaaaaa;
a;0.0844;aaaaaaaa;
a;0.046;aaaaaaaaaa;
a;0.0901;aaaaa;
a;0.096;aaaaa;
a;0.172;aaaaaaaaaa;
a;0.673;aaaaaa;
a;0.294;aaa;
a;0.0726;aaaaaa;
a;0.909;aa;
a;0.768;aaaaaaa;
a;0.409;aaaaaa;
a;0.00455;aaaaa;
a;0.532;aaaaaaaaaa;
a;0.908;aaa;
a;0.995;aaaa;
a;0.412;aaaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.892;aaa;
a;0.277;aaa;
a;0.161;aaa;
a;0.518;aaaaaa;
a;0.584;aaaaaaaaaa;
a;0.269;aaaaa;
a;0.966;aaaaa;
a;0.2;a;
a;0.974;aa;
a;0.807;a;
a;0.375;aaaa;
a;0.722;aa;
a;0.871;aaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.832;aaaaaaa;
a;0.316;aaaaa;
a;0.863;aaaaaaaa;
a;0.706;a;
a;0.764;aaa;
a;0.948;aaaa;
