ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.963;aaaa;
a;0.252;aaaaaa;
aa;0.85;aaaaaaaaa;
aa;0.757;aaaaa;
a;0.825;aaa;
aa;0.0218;aaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaa;0.884;aaaaaaaa;
a;0.0515;aaaaaa;
a;0.965;aaaaaaa;
aa;0.535;aaaaa;
aa;0.417;aaaaa;
aaa;0.642;a;
aaa;0.885;aaa;
aaa;0.549;aa;
aa;0.296;aaaaaaa;
aaa;0.193;aaaaa;
a;0.596;aaaa;
aaa;0.15;aaaaa;
aa;0.0104;aaa;
aa;0.588;a;
aaa;0.443;aa;
aa;0.311;aa;
aaa;0.494;aaaa;
a;0.00354;aaaaaa;
a;0.673;aaaaaaa;
a;0.0998;aaaaaaaa;
a;0.417;aaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.535;aaaaaaaaa;
aa;0.157;aaaa;
a;0.689;aaaaaaaaaa;
aaa;0.248;aaa;
aaa;0.0608;aaaaaaa;
aaa;0.0685;aaaaaaaa;
aaa;0.952;aaaaa;
aa;0.35;aaaaa;
aa;0.806;aaaaaaaa;
aaa;0.304;aaaaaaaaaa;
aa;0.734;a;
aa;0.0974;aaaaaaaaa;
aa;0.108;aaaaa;
aaa;0.892;aaa;
aaa;0.399;aaa;
aa;0.464;aaaaaaaaa;
aa;0.0362;aaaaaaaaa;
a;0.642;a;
aaa;0.347;aaaaaa;
