ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0666;0.405;aaaaa;
0.586;0.805;aa;
0.874;0.117;aaa;
0.697;0.543;aaaaaaaaaa;
0.818;0.456;aaaaaa;
0.865;0.044;aaaaaaaa;
0.0272;0.305;aaaaa;
0.285;0.288;aaaaa;
0.78;0.272;aaaaaaa;
0.796;0.749;aaaaa;
0.939;0.752;aaaaaa;
0.0496;0.0256;aaaaaaa;
0.0588;0.448;aa;
0.889;0.135;aaa;
0.676;0.814;aaaaaa;
0.489;0.677;aaaaaaaaa;
0.786;0.184;aaaa;
0.659;0.43;aaaa;
0.85;0.482;a;
0.75;0.932;aaa;
0.469;0.566;aaaaaaaaa;
0.903;0.923;aaa;
0.181;0.972;aaaaaa;
0.38;0.991;aaa;
0.157;0.222;aaaaaaaaa;
0.108;0.367;aaaaaaaaaa;
0.634;0.853;aaaaaaa;
0.68;0.771;aa;
0.849;0.609;aaaa;
0.00974;0.633;aaaaa;
0.63;0.906;aaaaaaaa;
0.00418;0.189;aaaaaaaa;
0.478;0.354;a;
0.328;0.373;aaaaa;
0.994;0.103;aaaaaaaaa;
0.408;0.00644;aa;
0.142;0.833;a;
0.666;0.731;aaaaa;
0.717;0.777;aaaaaaaaaa;
0.407;0.0626;aaaaaaaaaa;
0.00568;0.391;aaa;
0.712;0.035;aaaaaaaaaa;
0.97;0.141;aaaa;
0.995;0.366;aaaaa;
0.558;0.897;aaaaaa;
0.68;0.44;aaaa;
0.989;0.0221;aaaaaa;
0.595;0.613;aaaaaaaa;
0.416;0.221;aa;
0.841;0.192;a;
0.306;0.568;aaaaaaaa;
0.24;0.042;aa;
0.766;0.0833;aaaaa;
0.586;0.583;a;
0.966;0.0525;aaaaaaaaaa;
0.179;0.541;aaaaaaaa;
0.14;0.885;aaaa;
0.341;0.642;aaaaaaaa;
0.377;0.674;aaaa;
0.743;0.356;aa;
0.52;0.602;a;
0.849;0.328;aaaaaaaaaa;
0.102;0.0836;aaaaaaaa;
0.963;0.211;aaaa;
0.901;0.777;aaaaaaaaa;
0.74;0.573;aaaaaaaaa;
0.332;0.555;aaaaaaa;
0.0846;0.114;aaaaaaaa;
0.77;0.226;aaaaaaaaaa;
0.626;0.774;aaaa;
0.552;0.0488;aaaaaa;
0.204;0.909;aaaaaaaa;
0.33;0.516;aaaaaaaa;
0.184;0.164;aaaaaaaa;
0.322;0.778;a;
0.87;0.366;aaa;
0.165;0.304;a;
0.676;0.554;aaaaaaaa;
0.818;0.844;a;
0.0993;0.0521;aaaaaa;
0.682;0.533;a;
0.498;0.382;aaaaa;
0.456;0.0903;aaaaaaaaa;
0.463;0.0343;aaaaaaaaa;
0.299;0.958;aaaaaaaaaa;
0.769;0.436;aaaaaa;
0.224;0.146;a;
0.648;0.532;aaaaaaa;
0.5;0.944;a;
0.761;0.584;aa;
0.113;0.753;aaaaaaaaaa;
0.682;0.436;aaaaaaaaaa;
0.167;0.319;aaa;
0.729;0.269;aaaaaaaaa;
0.116;0.849;aaaa;
0.593;0.965;aa;
0.817;0.0348;aaaaaa;
0.381;0.432;a;
0.59;0.995;aaaaaaaaaa;
0.0351;0.321;aaaa;
