ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.191;0.794;aaaaaa;
0.408;0.771;aaaaaa;
0.633;0.587;aa;
0.533;0.0404;aaaa;
0.237;0.238;aa;
0.282;0.639;aaaaaaaaa;
0.522;0.897;aa;
0.369;0.339;aaaaaaaaa;
0.181;0.489;aaa;
0.948;0.18;aa;
0.738;0.198;a;
0.527;0.0451;aaaa;
0.991;0.218;aaaaaa;
0.684;0.388;aaaaaaaa;
0.192;0.744;aaaaaaaa;
0.67;0.886;aaaaaaaaaa;
0.758;0.255;a;
0.859;0.177;aaaaaaaa;
0.509;0.0754;aa;
0.655;0.253;aa;
0.352;0.714;aaa;
0.383;0.781;aaaaaaaa;
0.841;0.972;aaaa;
0.34;0.369;aaaaaaaaa;
0.339;0.855;aaaaaa;
0.462;0.0188;aaa;
0.916;0.364;aaaaaaa;
0.232;0.12;aaa;
0.0123;0.445;a;
0.597;0.481;aaaaa;
0.888;0.508;aaaaa;
0.639;0.629;aaaaaaaaaa;
0.208;0.516;aaaaaaaa;
0.67;0.511;aa;
0.00298;0.149;aaaa;
0.667;0.864;aaa;
0.589;0.317;aaaaaaa;
0.787;0.322;aaaaa;
0.0931;0.339;aaaa;
0.584;0.632;aa;
0.591;0.631;aaaa;
0.704;0.641;aaaaaaaa;
0.623;0.123;aaa;
0.511;0.996;aaaaaaaaaa;
0.96;0.682;aaaaaaaa;
0.423;0.89;aaaaaa;
0.168;0.825;aaaaaaaaaa;
0.345;0.947;aaaaaa;
0.643;0.823;aaaaaaa;
0.0563;0.605;aaaaa;
0.0207;0.927;aaaaaaaaaa;
0.923;0.0533;aaaaaaaaa;
0.812;0.615;aaaaaa;
0.57;0.211;aaaaaaa;
0.436;0.573;aaaa;
0.853;0.187;aaaaaaaa;
0.465;0.497;aaa;
0.507;0.212;aaaaaaaaa;
0.8;0.281;aaaaaaaaa;
0.0771;0.868;aaaaaaaaa;
0.642;0.323;aaaaaaaaaa;
0.637;0.464;aaaa;
0.149;0.464;a;
0.458;0.208;aaa;
0.288;0.491;aaaa;
0.895;0.769;aaaaaa;
0.583;0.833;aaaa;
0.592;0.924;aaaa;
0.443;0.841;aaaaaaa;
0.96;0.815;aa;
0.211;0.903;a;
0.588;0.336;aaaa;
0.652;0.556;aaaaaaaaa;
0.757;0.754;aaaaaaaaaa;
0.462;0.87;aaaaaaaa;
0.513;0.8;aaaaaaaaaa;
0.907;0.146;a;
0.906;0.913;aa;
0.921;0.458;aaaa;
0.0188;0.765;aaaaaaa;
0.75;0.853;aaaaaaa;
0.0394;0.583;a;
0.283;0.238;aaa;
0.131;0.627;aaaaaaaaa;
0.793;0.778;aaaaaaaa;
0.336;0.209;aaaaaaaaaa;
0.681;0.233;a;
0.131;0.805;aa;
0.3;0.512;aa;
0.366;0.263;aaa;
0.747;0.566;aaaaaaaa;
0.441;0.211;a;
0.0397;0.296;aaa;
0.138;0.948;aaaaaaaa;
0.931;0.367;aaa;
0.141;0.738;aaaaaaaaaa;
0.919;0.218;aaaaaaa;
0.268;0.962;aaaaaaaaaa;
0.402;0.954;aaaaaa;
0.0426;0.532;aaaaaaa;
0.44;0.502;aa;
0.107;0.521;aaaa;
0.828;0.141;aaaaaa;
0.549;0.866;aaaaaa;
0.171;0.446;aaaa;
0.317;0.914;aaaaaa;
0.232;0.632;aaa;
0.54;0.205;aaaaaaaa;
0.548;0.451;aa;
