ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.523;aa;
aa;0.129;aaaa;
aa;0.5;a;
a;0.749;aaaaa;
aa;0.554;aaaaaaa;
a;0.928;aaaaaaaa;
aa;0.11;aaaaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.0853;aaaaaaa;
a;0.0248;aaaaaa;
a;0.785;aa;
a;0.13;aaaaaaaa;
aa;0.559;aaa;
aa;0.442;aaa;
aa;0.632;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.293;aaaaa;
a;0.495;a;
aa;0.792;a;
a;0.113;aaaaaaaaa;
aa;0.342;a;
aa;0.827;aaaaa;
