ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.793;0.219;aaaaaaaa;
0.236;0.441;aaaaaaa;
0.992;0.296;aaa;
0.908;0.344;aaaa;
0.616;0.561;aaaaaaaaa;
0.0123;0.288;aaaaaaaa;
0.95;0.809;a;
0.831;0.982;aaaaa;
0.93;0.98;aaaaaaaaa;
0.643;0.0431;aaaaa;
0.899;0.82;aaaaaa;
0.954;0.774;aa;
0.082;0.575;aaaaaaaa;
0.667;0.67;aaaaaaaa;
0.522;0.741;aaaaaaaa;
0.413;0.567;aaaaaaaaaa;
0.519;0.649;aaaaaaaa;
0.625;0.658;aaaaa;
0.22;0.355;aa;
0.0776;0.0195;aaaaaaaaaa;
0.275;0.0292;aa;
0.0738;0.0309;aaaaaaaaaa;
0.452;0.894;aaaaaa;
0.27;0.869;aaa;
0.398;0.252;aaa;
0.817;0.206;a;
0.42;0.963;aaaaaa;
0.836;0.51;aaaaaa;
0.00349;0.673;aa;
0.805;0.911;aaaa;
0.928;0.807;aaaa;
0.694;0.914;aaaaaaa;
0.784;0.203;aaa;
0.286;0.132;aaaaaaa;
0.209;0.689;aaaaaaaa;
0.0675;0.503;aaa;
0.279;0.0224;aaa;
0.727;0.604;aa;
0.317;0.000623;aaaaa;
0.825;0.719;aaaa;
0.384;0.509;a;
0.552;0.136;aaaaa;
0.974;0.407;aaaaaaaa;
0.239;0.743;aaaaaaaa;
0.715;0.896;aaaa;
0.507;0.204;aa;
0.545;0.534;aaaaaaaaa;
0.735;0.713;a;
0.163;0.773;aaaaa;
0.538;0.657;aaaaaaaaa;
0.0626;0.578;aaaaaaa;
0.999;0.344;aaaaaaaaaa;
0.136;0.911;aaaaaaa;
0.986;0.398;a;
0.514;0.289;aa;
0.75;0.419;aaaaaaaaaa;
0.632;0.456;aaaaaaa;
0.64;0.744;aaaaaaaa;
0.709;0.89;aaa;
0.47;0.0608;aaaaaa;
0.627;0.0213;aaaaaaaa;
0.347;0.447;aaaaaaa;
0.0674;0.365;aaaaa;
0.84;0.942;aaaaaaaa;
0.303;0.567;aaaaaaa;
0.956;0.746;aaaa;
0.413;0.409;aaaaa;
0.43;0.896;aa;
0.662;0.633;aaaa;
0.582;0.765;aaaaaaaa;
0.693;0.872;aaa;
0.941;0.815;a;
0.376;0.594;aaaaaaaaa;
0.0481;0.795;aaaaaa;
0.976;0.733;aaaaaaa;
0.454;0.304;aaaaaaa;
0.224;0.684;aaaaaaaaa;
0.688;0.194;aaaaaaaaa;
0.207;0.981;aaaaaaaa;
0.0565;0.358;aaaaa;
0.51;0.0617;aaaaaaaaa;
0.02;0.214;aaaaa;
0.574;0.0477;aaaaaaaaa;
0.706;0.184;aaaaaa;
0.511;0.847;aaaaaa;
0.792;0.0763;aaaaaaa;
0.512;0.457;aaaaaaaaa;
0.12;0.749;a;
0.0554;0.88;aa;
0.699;0.681;aaaaaaaaaa;
0.571;0.478;aaaa;
0.061;0.948;aaaaaaaa;
0.35;0.601;aaaa;
0.631;0.971;aaaaaaa;
0.185;0.0282;aaa;
0.0703;0.532;aaaaaaa;
0.999;0.823;aaaaa;
0.468;0.642;aaaaa;
0.746;0.755;aaaaaaaa;
0.344;0.735;aaaaaaaaa;
0.962;0.589;aa;
0.761;0.0404;aaaaa;
0.0302;0.747;aaa;
0.832;0.436;aa;
0.399;0.602;aa;
0.415;0.658;aaa;
0.141;0.781;aa;
0.664;0.295;a;
0.872;0.205;aa;
0.376;0.885;aa;
0.588;0.681;aaaaaaaaaa;
0.0293;0.169;aaaaaaaaaa;
0.738;0.249;aa;
0.055;0.382;aaaa;
0.553;0.168;a;
0.153;0.839;aaaaaaaaaa;
0.253;0.898;aaaaaaa;
0.408;0.0329;aaa;
0.602;0.827;aaaaaaaa;
0.973;0.692;aaaaaa;
0.339;0.75;aa;
0.264;0.607;aaaaaaa;
0.145;0.0703;aa;
0.0326;0.123;aaa;
0.713;0.434;a;
0.688;0.256;aaaaa;
0.895;0.979;aaaaaaaaaa;
0.452;0.515;aaaaaaaaaa;
0.429;0.495;aaaa;
0.181;0.0629;aaaaaaa;
0.176;0.654;aaaaaa;
0.422;0.0275;aaaaa;
0.496;0.704;aaaa;
0.101;0.796;a;
0.795;0.925;aaaaaaaaa;
0.565;0.791;aaaaaaa;
0.141;0.403;aaaa;
0.153;0.545;a;
0.717;0.398;aaaaaaaaa;
0.167;0.516;aaaaa;
0.575;0.324;aa;
0.328;0.287;aaaa;
0.173;0.00377;aaaaa;
0.998;0.76;aaaaaa;
0.408;0.334;aaaaaaa;
0.0126;0.246;aaa;
0.859;0.442;aaaaaaa;
0.555;0.416;aaa;
0.188;0.835;aaa;
0.429;0.405;aaaaaa;
0.015;0.209;a;
0.355;0.496;aaaaaaaaa;
0.0107;0.656;aaaa;
0.761;0.396;aaa;
0.453;0.409;aaaaaaaaa;
0.348;0.818;aaaaaaaaa;
0.961;0.121;a;
0.61;0.536;aaaaaa;
0.704;0.899;aaaaaa;
0.323;0.751;aaaaaaa;
0.111;0.206;a;
0.0469;0.0662;aaaaaaa;
0.68;0.231;aa;
0.196;0.256;aaaaaa;
0.109;0.526;aaaaa;
0.0429;0.502;aaaaaaa;
0.65;0.216;aaa;
0.596;0.815;aaaaaaaaaa;
0.581;0.465;aa;
0.818;0.844;aaaaaaaaaa;
0.222;0.464;aaaaaa;
0.805;0.598;aaa;
0.614;0.947;aaaaaaa;
0.419;0.413;aaaaa;
0.864;0.772;aaa;
0.873;0.648;a;
0.818;0.948;aaaaaaaa;
0.0319;0.914;aaaaaaaa;
0.816;0.89;aaaaa;
0.976;0.159;aaaaaaaaa;
0.98;0.421;aaaaaaa;
0.684;0.798;aaaaa;
0.533;0.168;aaaaaaaaa;
0.911;0.507;aaaaaa;
0.902;0.575;aaaaaaaaa;
0.351;0.68;aa;
0.0262;0.631;a;
0.813;0.808;aaa;
0.832;0.837;aaa;
0.576;0.644;aaaaaaaa;
0.771;0.822;aaaaaa;
0.665;0.871;aa;
0.968;0.925;aaaaaa;
0.557;0.875;aaaaaaa;
0.401;0.665;aaaaaaaaa;
0.821;0.953;aaaaaaa;
0.978;0.223;aa;
0.733;0.78;aaaaaaaaa;
0.351;0.273;aaaa;
0.179;0.954;aaaaaa;
0.517;0.513;aa;
0.748;0.226;aaaaaaaaaa;
0.235;0.689;aaaaaaa;
0.274;0.253;aaaaaa;
0.881;0.891;aaa;
0.635;0.555;aaaaaaaa;
0.907;0.812;a;
0.0703;0.669;a;
0.735;0.486;aaaaaaaa;
0.0939;0.0293;aaaaaaaa;
0.527;0.122;aaaaaaaa;
0.261;0.841;aa;
0.525;0.278;aaaaa;
0.333;0.529;aaaaaaaaaa;
0.102;0.22;aa;
0.792;0.279;aaaa;
0.0376;0.759;aaa;
0.927;0.977;aaa;
0.0823;0.508;aaaaaaa;
0.527;0.449;aaaaaaaaa;
0.197;0.691;aaaaaa;
0.337;0.711;aaaaaa;
0.784;0.303;aaaaaa;
0.595;0.412;aaaaaaaaa;
0.833;0.478;aaaaaaa;
0.701;0.693;a;
0.363;0.0979;aaaaaaaaaa;
0.878;0.0801;aaaaaa;
0.552;0.912;aa;
0.614;0.505;aaaa;
0.469;0.0341;aaaaaaa;
0.162;0.359;aaaaaaaaaa;
0.853;0.728;aaaa;
0.782;0.638;aaaaaa;
0.22;0.582;aaaaaa;
0.92;0.951;aaaa;
0.654;0.361;aaaaaa;
0.819;0.736;aaa;
0.993;0.517;aaa;
0.056;0.0987;aaaa;
0.364;0.00797;aaaaaaaaaa;
0.845;0.822;aaaaaaaaaa;
0.355;0.752;aaaa;
0.235;0.745;aaaa;
0.157;0.608;a;
0.0829;0.787;aaaaaaa;
0.691;0.0343;aaaaaaaa;
0.564;0.393;aaaaaaaa;
0.577;0.664;aa;
0.509;0.927;aaaaaaaaaa;
0.959;0.306;aaaa;
0.805;0.523;a;
0.00156;0.15;aa;
0.352;0.896;aaaaaaaaa;
0.862;0.505;aaaaa;
0.836;0.916;aa;
0.56;0.328;a;
0.735;0.964;aa;
0.00347;0.398;aaaaa;
0.809;0.471;aaaaaaaa;
0.973;0.354;aaaaaaaaa;
0.933;0.00616;aaaaaa;
0.0416;0.363;aaaaaaa;
0.0249;0.512;aaaaaa;
0.317;0.675;aaaaaaa;
0.154;0.658;aaaaaaaa;
0.149;0.256;aa;
0.574;0.849;aaaaaa;
0.122;0.721;aaaaa;
0.367;0.491;aaaa;
0.15;0.59;aaaaaaa;
0.937;0.234;aaaa;
0.0116;0.71;aaaaaaaaa;
0.952;1;aa;
0.755;0.505;aaaaa;
0.323;0.301;aa;
0.848;0.359;aaaaaaa;
0.675;0.086;aaaaaaaaaa;
0.965;0.935;aaaaaaaaa;
0.74;0.207;aaaaaaaaa;
0.517;0.219;aaaaaaaaa;
0.123;0.188;aaaaaaa;
0.557;0.68;aaa;
0.705;0.0142;aaaaaaaaaa;
0.109;0.363;aaaa;
0.687;0.937;aaaaaa;
0.579;0.707;aaaaaaa;
0.635;0.221;aaaaaaaaa;
0.741;0.995;aa;
0.595;0.473;aaaaaaaaa;
0.382;0.311;aaaaaaaaa;
0.341;0.126;aaaaa;
0.523;0.649;aaaa;
0.588;0.981;aaaaaaaaaa;
0.174;0.812;aaaaaaa;
0.766;0.0762;aa;
0.252;0.587;aaaaaaaaa;
0.37;0.383;aaa;
0.0567;0.774;aaaaaaaaa;
0.0295;0.2;aaaaaaaaaa;
0.852;0.204;a;
0.395;0.916;aaaaaaaa;
0.0833;0.454;aaaaaaaaaa;
0.614;0.129;aa;
0.437;0.223;aaaaaaa;
0.122;0.423;aaaaa;
0.919;0.16;aaaaaaaa;
0.192;0.974;aaaaaaaa;
0.869;0.211;aaaaaaaaa;
0.159;0.102;aaaa;
0.157;0.188;aaaaaaaaa;
0.34;0.878;aa;
0.416;0.471;aaaaaaaa;
0.211;0.195;aaaaaa;
0.933;0.735;a;
0.398;0.996;aa;
0.907;0.801;aaaaaaaaaa;
0.285;0.385;aaaaaaaa;
0.247;0.475;aa;
0.748;0.991;aa;
0.195;0.302;aaa;
0.392;0.151;aaaaaa;
0.269;0.346;aa;
0.253;0.0326;a;
0.743;0.434;aaaaaaaaaa;
0.521;0.583;aaaaaaaaaa;
0.0926;0.495;aaaaaaaa;
0.994;0.201;aaaaaaaa;
0.498;0.673;aaa;
0.823;0.644;aaa;
0.224;0.0415;aaaaaaaaa;
0.521;0.198;aaaaaaaaaa;
0.248;0.883;aa;
0.214;0.0148;aa;
0.773;0.47;aaaaaaaa;
0.869;0.791;aaa;
0.00866;0.505;aaaaa;
0.309;0.176;aaaaaaaa;
0.52;0.957;aaaaaa;
0.4;0.681;aaaaaa;
0.447;0.765;aaaaaaaa;
0.778;0.416;a;
0.807;0.765;aaaaaaaaaa;
0.515;0.102;a;
0.257;0.208;aaa;
0.946;0.435;aaaaaaaaa;
0.988;0.331;aaaaaaa;
0.163;0.535;aaaaaaaaa;
0.301;0.28;aaaaaaa;
0.415;0.295;aaaaaaaaa;
0.43;0.619;aaaaaaa;
0.325;0.824;a;
0.939;0.981;a;
0.00772;0.781;aaaaaa;
0.435;0.489;aaaaaaaa;
0.714;0.854;aaaaaaaaa;
0.387;0.857;aaaaa;
0.611;0.443;aa;
0.274;0.406;aa;
0.419;0.298;aaaaaa;
0.531;0.479;a;
0.948;0.539;aaaa;
0.744;0.118;aaaaaaa;
0.47;0.302;aaaa;
0.166;0.817;aaaaa;
0.558;0.296;a;
0.159;0.198;aaa;
0.563;0.221;aaa;
0.614;0.98;aaaaaaaaaa;
0.27;0.751;a;
0.182;0.281;aa;
0.476;0.0158;aaaaaaaaaa;
0.0724;0.0968;aaaaa;
0.9;0.853;a;
0.00845;0.956;aaaa;
0.186;0.808;aa;
0.00342;0.4;aaaaa;
0.462;0.82;aaaaaaaaaa;
0.108;0.755;aa;
0.263;0.621;aaaaaa;
0.872;0.353;aaaaaaa;
0.0626;0.846;aaaaaaaaa;
0.568;0.677;aaa;
0.167;0.534;aaaaaa;
0.583;0.592;aaaaaaaaa;
0.292;0.564;aa;
0.285;0.505;aaaa;
0.736;0.341;aaaaaaaaa;
0.439;0.194;aaaaaaa;
0.94;0.593;aaaaaa;
0.374;0.829;aaaaa;
0.788;0.369;aaaaaaaaa;
0.0553;0.803;aaaaaaaaaa;
0.244;0.169;aaaaaaaa;
0.979;0.296;aaaaaaaaaa;
0.113;0.98;aaaaaa;
0.197;0.526;a;
0.0259;0.936;aaaa;
0.67;0.81;aaaaaaa;
0.748;0.969;aaaaa;
0.909;0.438;aa;
0.0202;0.238;aaaaaaaa;
0.898;0.449;aaa;
0.147;0.0904;aaaaaaaaaa;
0.874;0.151;aaaaaaaaaa;
0.923;0.429;a;
0.126;0.653;aaaaaaaaa;
0.62;0.677;aa;
0.353;0.65;aaaaaaaaaa;
0.31;0.85;a;
0.0211;0.455;aa;
0.679;0.843;aa;
0.829;0.423;aaaaa;
0.609;0.314;a;
0.501;0.557;aaaaaa;
0.218;0.182;aaa;
0.668;0.777;aaaaaaa;
0.49;0.38;aaaaa;
0.559;0.161;aa;
0.74;0.099;aaaaaaaaa;
0.039;0.223;aaaaaaaaa;
0.665;0.516;aa;
0.553;0.313;aaaaa;
0.571;0.135;a;
0.15;0.261;aaaaaaaa;
0.917;0.445;aa;
0.608;0.397;aaaa;
0.45;0.0664;aaaaa;
0.462;0.586;aaaaa;
0.353;0.979;aaaaaaaaaa;
0.0677;0.235;aaa;
0.524;0.774;aaaa;
0.99;0.746;aaaaaaaaa;
0.925;0.259;aaa;
0.726;0.0645;aaa;
0.879;0.887;aa;
0.909;0.661;aaaa;
0.0447;0.555;aaaaaaaa;
0.569;0.887;aaaaa;
0.874;0.696;aaaaa;
0.716;0.132;aaaaaa;
0.527;0.93;aa;
0.576;0.638;aaa;
0.785;0.169;aaaa;
0.56;0.0743;aaa;
0.0892;0.348;aaaaaaaaa;
0.446;0.000168;aaaaaaaaa;
0.693;0.923;a;
0.357;0.178;aaaa;
0.492;0.344;aaaa;
0.605;0.335;aaaaaaaaaa;
0.465;0.0937;a;
0.0487;0.253;aaaaa;
0.852;0.709;aaaaa;
0.47;0.696;a;
0.516;0.809;aaaaa;
1;0.737;aaaa;
0.0717;0.617;aaaaaaaaaa;
0.435;0.418;aaaaaaa;
0.609;0.254;aa;
0.708;0.182;aaaaaaaaaa;
0.797;0.796;aaaaaa;
0.187;0.161;aaaaaaa;
0.301;0.31;a;
0.99;0.792;aaaa;
0.595;0.911;aa;
0.673;0.357;aa;
0.387;0.339;aaaaaa;
0.442;0.921;aaaa;
0.0248;0.484;aaaaa;
0.78;0.687;a;
0.77;0.112;aaaaa;
0.17;0.67;aaa;
0.637;0.396;aaa;
0.669;0.952;aaaaaaa;
0.172;0.928;aaaa;
0.28;0.561;aaaaaaa;
0.452;0.982;aaaaaaa;
0.963;0.185;aaa;
0.0616;0.807;aaaaaaa;
0.242;0.804;aaaaa;
0.116;0.0622;aaaaaaaaa;
0.132;0.298;aaaaaaaaa;
0.782;0.0291;aaaaaaaaa;
0.743;0.281;aaaaa;
0.0352;0.389;a;
0.596;0.763;aaaaaaaaaa;
0.735;0.937;a;
0.0666;0.0382;aaa;
0.278;0.307;aaaa;
0.578;0.791;a;
0.38;0.525;aaaa;
0.00574;0.398;aaa;
0.644;0.141;aaaa;
0.772;0.714;aaaaaaa;
0.813;0.767;aaaaaaa;
0.44;0.942;aaaaaa;
0.295;0.524;aaaaaaaa;
0.752;0.156;aaaaaa;
0.185;0.667;a;
0.566;0.745;aaaaaaaaaa;
0.859;0.207;aaaaa;
0.0815;0.427;aaaa;
0.0843;0.602;aaaaaaaaaa;
0.169;0.0566;aaaaaaaaa;
0.254;0.541;aa;
0.439;0.223;aaaaaaa;
0.573;0.837;aaaaaaa;
0.82;0.478;aa;
0.341;0.0929;aaaaaaa;
0.425;0.732;aaaa;
0.769;0.923;aaaaaaaaaa;
0.337;0.755;aa;
0.0235;0.712;aaaaaa;
0.178;0.549;aaaa;
0.961;0.203;aaaaaaaaa;
0.441;0.461;aaa;
0.892;0.837;aaaaaaa;
0.679;0.205;aaaaaaa;
0.383;0.465;aaaaaaaaa;
0.156;0.628;a;
0.748;0.72;aaaaaaa;
0.17;0.148;aaaaaaa;
0.585;0.0224;aaaaaaaa;
0.0254;0.153;aaaaaa;
0.575;0.865;aaaaa;
0.926;0.96;aaaaaaaa;
0.801;0.596;aaaa;
0.919;0.0546;a;
0.364;0.289;aa;
0.826;0.343;aaaaaaaaaa;
0.569;0.727;aaaaaa;
0.845;0.251;a;
0.16;0.481;aaaaaaaaaa;
0.671;0.484;aaaa;
0.431;0.41;aa;
0.137;0.687;aaaa;
0.351;0.67;aaaaaaaa;
0.69;0.317;aaaaaa;
0.502;0.401;aaaaaaaaa;
0.495;0.463;aaaaaa;
0.67;0.173;aaa;
0.917;0.622;aaaaaaaaa;
0.589;0.418;aaa;
0.932;0.828;aaaaaaa;
0.838;0.167;aa;
0.429;0.361;aaaaa;
0.818;0.0288;aaa;
0.603;0.358;aaaaaaaaaa;
0.422;0.128;aaaaaaaaaa;
0.62;0.708;aaaaaaaaaa;
0.873;0.467;aa;
0.201;0.629;aaaaa;
0.702;0.881;aaaaaaaa;
0.729;0.181;aaaaaa;
0.196;0.121;aaaaaaaaa;
0.163;0.686;aaa;
0.682;0.966;aaaaaaa;
0.386;0.541;aaaa;
0.131;0.848;aaaaaaaa;
0.217;0.787;aaaaaaaaaa;
0.292;0.644;aaa;
0.178;0.271;aaaaaaaaa;
0.168;0.423;aa;
0.528;0.285;a;
0.255;0.615;aaaaa;
0.997;0.7;aaaaaa;
0.559;0.117;aaaaaaaa;
0.0585;0.808;aaaaaaa;
0.482;0.327;aaaaaaaaa;
0.282;0.632;aaaaaaa;
0.812;0.697;a;
0.406;0.27;aaaaaaaa;
0.64;0.196;aaaaaaaaaa;
0.286;0.806;aaa;
0.781;0.862;aa;
0.664;0.116;aaa;
0.332;0.453;aaaaaa;
0.969;0.71;aaaaaa;
0.888;0.562;aaaaaaaaaa;
0.181;0.88;a;
0.616;0.269;aaaaaaaaa;
0.542;0.438;aaa;
0.361;0.708;aaaaaaa;
0.651;0.747;aaa;
0.136;0.0955;aaa;
0.248;0.0013;aaaaaaaaaa;
0.259;0.788;aaaaaaaaa;
0.792;0.522;aaaaaaaaaa;
0.76;0.883;aaaaaaaa;
0.764;0.101;aa;
0.405;0.571;aaaa;
0.653;0.121;aaaaaaaaa;
0.485;0.996;a;
0.266;0.783;aa;
0.296;0.667;aaaaaaa;
0.552;0.894;aa;
0.147;0.161;a;
0.554;0.321;aaaa;
0.117;0.254;aaaaaaaa;
0.284;0.283;aaa;
0.38;0.929;aaaaa;
0.0272;0.716;aaa;
0.651;0.986;aaaaaaa;
0.817;0.459;aaaaaaaaa;
0.552;0.0885;aa;
0.0656;0.145;aaaaa;
0.26;0.141;aaaaaaa;
0.655;0.669;aaa;
0.807;0.187;aaaaaaaaaa;
0.373;0.063;aaa;
0.752;0.467;aaaaaaa;
0.676;0.887;aaaaaa;
0.134;0.013;aa;
0.301;0.941;aaaaaaaaa;
0.321;0.717;aaaaaaaaa;
0.822;0.531;aaaaa;
0.358;0.22;aaa;
0.699;0.456;a;
0.151;0.51;aa;
0.294;0.144;aaaaaaa;
0.377;0.267;aaaaa;
0.26;0.138;aaaaaaaa;
0.966;0.757;aaaaaa;
0.694;0.243;aaaa;
0.533;0.909;aaaaaaaa;
0.171;0.344;aaa;
0.567;0.674;aaaaaaaaa;
0.907;0.983;aaaaaa;
0.659;0.748;aa;
0.406;0.482;aaa;
0.47;0.872;aaaaaaaaaa;
0.754;0.42;aaaaaaaa;
0.504;0.186;aaa;
0.915;0.517;aaaaaaa;
0.242;0.387;aaaaaaaa;
0.205;0.352;aaaaa;
0.978;0.436;aaaaaaaaa;
0.18;0.773;aaa;
0.767;0.12;aaaaaaa;
0.201;0.615;aaaaa;
0.777;0.697;aaaaaaaa;
0.381;0.634;aaaaaaa;
0.83;0.831;aaaaaaaaa;
0.844;0.381;aaa;
0.71;0.578;aaaaaaa;
0.109;0.599;aaa;
0.897;0.894;aa;
0.695;0.482;aa;
0.0613;0.737;aaaaaaaa;
0.339;0.594;aa;
0.113;0.442;aaaaa;
0.0926;0.628;aaaaaa;
0.633;0.916;aaaaa;
0.434;0.683;aaaaaaaa;
0.458;0.0674;aaaa;
0.881;0.871;aaaaa;
0.191;0.872;aaaaaaa;
0.889;0.491;aaaaaa;
0.0587;0.886;aaaaaaaaaa;
0.0266;0.178;aaaaaaa;
0.377;0.566;aaaaaaaaa;
0.629;0.62;aaaa;
0.87;0.64;aaaaaaa;
0.1;0.706;aaaaaaaaaa;
0.923;0.159;aaaaaaaaa;
0.783;0.414;aaaaaaaa;
0.641;0.0408;a;
0.252;0.32;aaaaaaaaa;
0.0357;0.58;aaa;
0.284;0.967;aaaaaaa;
0.521;0.441;aaaa;
0.311;0.726;aaa;
0.166;0.095;aaaaaa;
0.997;0.629;aaaaaaa;
0.852;0.0623;aaaaa;
0.505;0.547;aa;
0.767;0.0754;aaaaaa;
0.029;0.602;aaaa;
0.804;0.778;aaaaaaa;
0.788;0.558;aaaaaaa;
0.754;0.483;aaaaaaaaaa;
0.38;0.738;a;
0.869;0.0264;a;
0.526;0.429;a;
0.0609;0.974;aaaa;
0.955;0.414;a;
0.781;0.46;a;
0.669;0.284;aa;
0.82;0.565;aaaaaaa;
0.135;0.0238;aaaaaaa;
0.00889;0.366;a;
0.036;0.737;aaaaaa;
0.051;0.984;aaaaaaaaaa;
0.693;0.189;aaaa;
0.597;0.858;aaaaa;
0.173;0.339;aaaaaa;
0.145;0.887;aaaaaaa;
0.744;0.285;aaaaaaa;
0.18;0.873;aa;
0.111;0.619;aaaaaaaa;
0.181;0.659;aaaaa;
0.189;0.688;aa;
0.695;0.335;aaaaaa;
0.363;0.458;aaaaa;
0.888;0.373;aaaaaaaa;
0.453;0.0982;aaaaaaaaaa;
0.617;0.536;aaaaaaaa;
0.252;0.873;aaa;
0.656;0.641;aaaaaaaaaa;
0.549;0.0539;aaaa;
0.377;0.421;a;
0.562;0.0549;aaaaaaaaaa;
0.611;0.37;aaaaaa;
0.725;0.0205;aaaaaaaaa;
0.0173;0.559;aa;
0.153;0.982;a;
0.0211;0.588;aaaaaaaaa;
0.705;0.158;aaaaaa;
0.332;0.158;aaaaaaa;
0.178;0.351;aaaaaaa;
0.395;0.868;aaaaaaaa;
0.311;0.333;aaaaaaaaaa;
0.86;0.946;aaaaaaaa;
0.286;0.36;aaaaaaaa;
0.0577;0.538;aa;
0.00548;0.186;aaa;
0.729;0.911;aaa;
0.389;0.407;aaaaaa;
0.321;0.74;aa;
0.83;0.237;aa;
0.772;0.84;aaaaa;
0.0963;0.158;aaaaa;
0.787;0.921;aaaaaaa;
0.0538;0.571;aaaaaaa;
0.424;0.18;a;
0.582;0.837;aaaaaaa;
0.205;0.333;aaa;
0.172;0.734;aaaaaaa;
0.341;0.381;aa;
0.723;0.0908;aaa;
0.276;0.0925;aaaaa;
0.834;0.973;aaaa;
0.441;0.387;aa;
0.707;0.0314;aa;
0.224;0.555;aa;
0.613;0.167;aa;
0.764;0.239;aaaaaaaaa;
0.529;0.141;aaaaaaaaa;
0.794;0.318;aaa;
0.49;0.324;a;
0.808;0.748;aaaa;
0.785;0.489;aaaaa;
0.748;0.0944;aaaaaaaaaa;
0.951;0.326;aaa;
0.306;0.86;aaaaa;
0.25;0.0548;aaaaa;
0.346;0.992;aaaaa;
0.585;0.48;a;
0.794;0.899;aaaaaaaaaa;
0.681;0.218;aaaaaa;
0.855;0.706;aaaaaa;
0.57;0.424;aaaaaaaaaa;
0.257;0.571;aaaaaaa;
0.703;0.694;aaaaaaaaa;
0.233;0.903;aaaaaaaaa;
0.501;0.258;aaaaaaaaa;
0.973;0.19;aaaaaaaaa;
0.614;0.0587;aaa;
0.192;0.589;aaaa;
0.188;0.28;aaaaaaaa;
0.341;0.484;aa;
0.165;0.231;aaaaaa;
0.996;0.427;aaaaaaaa;
0.102;0.558;aaaa;
0.629;0.986;aaaaa;
0.628;0.0177;aaaaaaaaaa;
0.127;0.278;aa;
0.803;0.707;aaaaaaaaa;
0.433;0.284;a;
0.277;0.17;aaaaaa;
0.169;0.862;aaaaaa;
0.257;0.507;aaaaaa;
0.413;0.628;aa;
0.0644;0.988;aaaaaa;
0.102;0.522;aaaaaaaaa;
0.871;0.802;aaaa;
0.116;0.209;aaaaaaaaa;
0.255;0.422;aaaaaaaaa;
0.109;0.174;aaaaaaa;
0.104;0.402;aaaaaa;
0.578;0.227;aaaaa;
0.178;0.959;aaaaaaa;
0.0766;0.575;aaa;
0.108;0.635;a;
0.228;0.859;aaaaaaaaaa;
0.374;0.439;a;
0.404;0.384;aaaaaaaaa;
0.0561;0.453;aaaa;
0.712;0.344;aaaaaaaaaa;
0.425;0.984;aaaaaa;
0.752;0.179;aaaaaaaaaa;
0.238;0.614;aaaaaaaa;
0.577;0.0152;aaaaaaaaa;
0.72;0.365;a;
0.724;0.326;aaaaaaa;
0.653;0.932;aaaaa;
0.892;0.45;aaaaaaaaaa;
0.743;0.164;aaaaa;
0.607;0.774;aaaaaaaaaa;
0.644;0.103;aaaaaa;
0.0202;0.118;aa;
0.426;0.313;aaaaaa;
0.604;0.637;a;
0.394;0.892;a;
0.489;0.476;aaa;
0.538;0.947;a;
0.892;0.102;aaaaaaaaaa;
0.74;0.835;aaaaaaaa;
0.144;0.42;aaaaaaaa;
0.602;0.0724;aaa;
0.371;0.306;aaaaaaaaa;
0.135;0.549;aaaaaa;
0.923;0.373;aaa;
0.566;0.432;aaaaaa;
0.0765;0.537;aa;
0.994;0.191;a;
0.664;0.826;aaaaa;
0.554;0.21;aaaaaaaaaa;
0.59;0.86;aaaaa;
0.729;0.366;aaaa;
0.455;0.657;aaaaaa;
0.9;0.343;aaaaaaaa;
0.186;0.987;aaaaaa;
0.991;0.417;aaaaa;
0.231;0.0331;aa;
0.181;0.627;aaaaaaaaaa;
0.515;0.229;aaaaaaaa;
0.652;0.373;aaaaaaaa;
0.806;0.876;aaa;
0.986;0.51;aaaaa;
0.59;0.525;aaaaaaaa;
0.914;0.251;aaaaaaaaaa;
0.329;0.308;aaaaaaaaaa;
0.057;0.435;aaa;
0.019;0.549;a;
0.0698;0.344;aa;
0.554;0.213;aaaaa;
0.237;0.248;aa;
0.826;0.876;aa;
0.392;0.523;aaaaa;
0.903;0.415;aaaaaaaaa;
0.703;0.851;aaa;
0.514;0.905;aaaa;
0.119;0.942;aaaaaa;
0.156;0.274;aaaaaaaaaa;
0.181;0.517;aaa;
0.471;0.0776;aaaaaaa;
0.826;0.111;aaa;
0.81;0.659;aa;
0.755;0.339;aa;
0.612;0.675;a;
0.66;0.366;aa;
0.439;0.9;aaaaaaaaa;
0.821;0.301;aaaaaaaaa;
0.444;0.027;a;
0.0582;0.444;aaaaaaaaaa;
0.144;0.702;a;
0.168;0.197;aaaaaaaaaa;
0.106;0.479;aaaaaaaaaa;
0.701;0.955;aa;
0.783;0.524;aaaaaa;
0.998;0.0639;a;
0.507;0.304;aaaaaaaaaa;
0.82;0.662;aaaa;
0.0118;0.0898;aa;
0.558;0.245;aaaaaaaaaa;
0.914;0.66;aaaaa;
0.857;0.0744;aaaaaaaaaa;
0.158;0.0168;aaaaaaaaa;
0.928;0.438;aa;
0.032;0.385;aa;
0.659;0.639;aaaaaa;
0.319;0.98;aaa;
0.607;0.972;aaaaaa;
0.539;0.333;aaaa;
0.912;0.153;aaaaaaaaa;
0.875;0.191;aaaaaa;
0.0197;0.129;aaaaaaa;
0.353;0.644;aaaa;
0.112;0.768;aaaaaaaaaa;
0.429;0.22;a;
0.169;0.201;aaaaa;
