ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.772;aaaa;aaaaaaaa;
0.397;aaa;aaaaaaa;
0.695;aaaa;aaaaaaaa;
0.919;aa;aaaaaa;
0.151;aa;aaaaaaaaaa;
0.497;aaa;aaaaaaa;
0.847;aaaaa;a;
0.54;aaaa;aaa;
0.0408;aaaa;aa;
0.0486;a;aaaaaa;
0.407;aaa;aaaa;
0.469;aaaaa;aaaaaa;
0.43;a;aaaa;
0.335;aaa;aaaaaaa;
0.427;aa;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.0931;a;aaaaaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaa;
0.196;aaa;aa;
0.805;aa;aaaaaaaaaa;
0.539;aaaaa;aaaaa;
0.018;aaaaa;aaaaaaaa;
0.41;aaaaa;aaaaaaa;
0.316;a;aaaaaaaaaa;
0.412;aaa;aaaaaaa;
0.626;aaa;aaaaaaaaa;
0.546;a;aaaaaaa;
0.98;aaa;aaaa;
0.479;aa;aaaaaa;
0.29;aaaa;aaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.968;aaaa;aa;
0.677;aaaaa;aaaa;
0.124;aa;a;
0.949;aaaa;aaaaaaaa;
0.551;aa;aaaaa;
0.156;a;aaaaaaaaaa;
0.776;aaa;aaaaa;
0.581;aaaa;aaaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.736;aaa;aaaa;
0.8;aa;aa;
0.544;aaaa;aaaaaaa;
0.892;aa;aaa;
0.636;a;aaaaa;
0.444;aaa;aaaaaaaaaa;
0.163;aa;aaaaaa;
0.028;aaaa;aaa;
0.0498;aaa;aaaaa;
0.851;aaaa;aaaaaa;
0.892;aaa;a;
0.77;aaaa;aaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.495;aa;aaaa;
0.856;aa;aaaaaaaaaa;
0.256;aaa;aa;
0.934;aaaaa;aaaaaaaaa;
0.631;a;aaa;
0.53;aaaaa;aaa;
0.683;aaa;aaaaaa;
0.217;a;aaaaaaaaa;
0.505;aaa;a;
0.575;aaa;aaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.461;aaaa;aaa;
0.36;aaaa;aa;
0.642;aaaa;aaa;
0.000735;aa;aaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.342;aaaa;aa;
0.0113;a;aaaaaa;
0.655;a;aaaaaaaa;
0.263;aaaa;a;
0.085;a;aaaaaa;
0.242;aaaa;aaa;
0.252;aaaa;aaaa;
0.154;aaaaa;aa;
0.313;a;aaaaaaaaaa;
0.68;aaaaa;aa;
0.426;a;aaaaaaa;
0.783;aaaaa;aaaaa;
0.631;aa;aaaaaaaaaa;
0.649;aaa;aaaaaaa;
0.907;aa;aaaaa;
0.573;aaaaa;aaaaaa;
0.207;aaaa;aaaaaaaa;
0.557;aaaa;aaaaaa;
0.781;a;aaaaaaaa;
0.733;aa;aaaaaa;
0.331;aa;aaa;
0.991;aaaa;aaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.235;a;aaaa;
0.35;aaaaa;a;
0.903;aa;aaaaaaa;
0.248;aaaa;aaaaa;
0.479;aa;aaaaaaaa;
0.709;aa;aaaa;
0.458;aaa;aaaaaa;
0.879;aaaaa;aa;
0.629;aaaaa;aaaaaaa;
0.318;aaa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.546;aaaa;aaaa;
0.481;aaaa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.648;aaa;aaaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.792;aaa;aaaaa;
0.592;aa;aaaaaaaaa;
0.385;aaa;aaaaaaa;
0.741;aa;aaaaaaa;
0.293;a;aaaaaaaaaa;
