ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.675;aaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.545;aaaa;
aa;0.737;aaaaaaaaa;
aa;0.594;aaaaaa;
aa;0.401;aaaaaaaa;
a;0.268;aaaaaa;
aa;0.36;aaaaaaaaa;
a;0.251;aaaa;
a;0.0286;aa;
a;0.447;aaa;
a;0.977;aaaaaa;
aa;0.913;aaaa;
a;0.181;aa;
a;0.887;aaaaaaa;
a;0.552;aaaa;
a;0.941;aaaaaa;
aa;0.018;aaaaaaaaaa;
a;0.741;aaaaa;
