ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.781;aaaaaaa;aaaaaaaa;
0.162;aaaaaaaa;aaaaaaa;
0.307;aa;aaaaaaaa;
0.473;a;aaaa;
0.805;aa;aaaaaaaaaa;
0.253;a;aaaaa;
0.647;aaa;a;
0.907;aaa;aaaaaa;
0.0912;aa;aaaaa;
0.858;aaaaaaaa;aaaaaa;
0.463;aa;aaaaaaaa;
0.459;aaaaaa;aaaaaaa;
0.765;aaaaaaaa;aaaaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.211;a;aaaa;
0.219;aaaaa;aaa;
0.926;aaaaa;aaaaa;
0.551;a;aaa;
0.602;aaaaaaa;aaa;
0.981;a;aaaaaaaaaa;
0.712;aa;aaaaa;
0.612;aaaaaaaa;aaa;
0.266;aaaa;aaaaaa;
0.156;aaa;aaaaaaaaaa;
0.606;aaaaaaa;aaaaaaa;
0.812;aaaaa;aaaa;
0.306;aa;aaaaaa;
0.205;aaaaaaaa;aaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.767;aaaaaaaa;aaaaa;
0.187;a;aaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.239;a;aaaaaa;
0.277;aaa;aaaaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaa;
0.292;aaaa;aaaaaaaa;
0.439;aaaaa;aaa;
0.459;aaaa;a;
0.0666;aaaa;a;
0.256;aaaaaaa;aaa;
0.854;aaaa;aaaaaaaaaa;
0.306;aaaa;a;
0.372;aaaaaaaa;aaa;
0.313;aa;aaaaa;
0.938;a;aaaaaaa;
0.584;aaaaaaa;aaaaa;
0.309;aaaaaa;aaa;
0.856;aaa;a;
0.838;a;a;
0.274;aaa;aaaaaaaaa;
0.601;aaaa;aaaaa;
0.244;aaaaaaaa;aaaaaa;
0.542;a;a;
0.126;aaa;aaaa;
0.933;aaaaaaaa;aaaaa;
0.712;aaaaaaaa;aaaaaaa;
0.553;aaaaaa;aa;
0.106;aaaaaaa;aaaaa;
0.128;aa;aaaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.242;aaaaaaa;a;
0.513;aaaaaa;aaaa;
0.765;aaa;aaaaaa;
0.832;aaa;aa;
0.994;a;aaaa;
0.788;aaaa;a;
0.305;aaaa;aaaaaaaaaa;
0.858;aaaaaaaa;aaaaa;
0.00423;aa;aaa;
0.681;aa;aa;
1;aaaaa;aaaaaa;
0.528;aaaa;a;
0.0407;aaaaa;aaaaaaa;
0.228;aa;aaaaa;
0.212;aaaa;aaaaaaa;
0.953;aaaaaaaa;aa;
0.493;a;aaaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.00229;aaaaa;aaaa;
0.358;aaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.0507;aaaaaaaa;aaa;
0.738;aaaa;aaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.993;a;aaaaa;
0.719;aaaaaaaa;aaaa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.696;aaaaa;a;
0.584;aaaaa;aaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.205;aaaaaa;aa;
0.281;a;aaaaaaaa;
0.948;aaaaaaaa;aa;
0.358;a;aaaaaaaa;
0.339;aaaaaa;aaa;
0.413;aaaa;aaa;
0.253;a;aaaaaaa;
0.283;aa;aaaaaa;
0.411;aaaaa;aaaaa;
0.49;aaaaaaa;aaaa;
0.802;aaaaaaaa;aaaaaaa;
0.613;aaaaa;aaaaa;
0.0412;aaaaaa;a;
0.852;aaaaaa;aaaaa;
0.171;aaaa;aaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.24;aaaaaa;aaa;
0.258;aaa;aaaaaaaaaa;
0.454;aaaaaaa;aaaaaa;
0.067;aa;aaaaaaaaa;
0.537;aaaaaaa;aaaaa;
0.662;aa;aa;
0.755;aaaaa;aaaaa;
0.694;a;aaaaa;
0.728;aa;aaaaaa;
0.285;a;aaaaa;
0.239;aaaaaaa;aaaaaaa;
0.573;a;aa;
0.603;aaaaaa;aaaaa;
0.18;aaaaaa;aa;
0.58;a;aaaaaaaa;
0.426;aaaaaaa;a;
0.668;aaa;aaaaaaaaaa;
0.266;aaaa;a;
0.585;aaaaaaa;aaaaaa;
0.435;aaaaaaa;aaaa;
0.379;aaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaa;
0.97;aaaaaa;aaaa;
0.85;aaa;aaaaaaaaa;
0.0624;aaaaaaa;aaaaaaaa;
0.169;aaaa;aaaa;
0.164;aa;aaaaaaaaaa;
0.941;aaaaaaa;aaa;
0.0469;a;aaaaa;
0.879;aaaa;a;
0.16;aaaaaa;aa;
0.792;aaa;aaa;
0.326;aaaaaa;aaaaaaaaa;
0.232;aaaaaaaa;aa;
0.127;aaaa;aa;
0.0165;a;aaaaaaaaaa;
0.293;aaaaa;aaa;
0.492;aaaa;a;
0.88;aaaa;a;
0.576;aaaaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.961;aa;aa;
0.335;aaaaaaaa;aaa;
0.418;aaaaaaa;aaaa;
0.546;aa;aaaaaaa;
0.0578;a;aaaaaa;
0.152;aaa;aaaaaaaaaa;
0.522;aaaa;aaaaa;
0.209;aaaaa;a;
0.484;a;aaa;
0.347;aaa;aaaaaa;
0.589;aaa;aaa;
0.858;aaaaaa;aaaa;
0.862;aaa;aaaaaaa;
0.387;aaaaaaa;aaaa;
0.62;aa;aaaaaa;
0.686;aaa;aaaaaaaa;
0.282;aaaa;aa;
0.487;aaaaaaa;a;
0.126;aaaaaaa;a;
0.79;aaaaaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaaaa;
0.757;aaaaaaaa;aaa;
0.95;aaaaaaa;aa;
0.888;aa;aaa;
0.299;aaaaaaaa;aaaaa;
0.776;aaaa;aaa;
0.617;aaaaaaaa;aaa;
0.598;aaaaaaaa;aaa;
0.235;aaaaa;aaaa;
0.363;aaaaaa;aaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.874;aaaaaaaa;aaaaaaaaa;
0.541;aaaaaa;aa;
0.555;aaaaa;a;
0.214;aaaaa;aaaaaaaaa;
0.76;aaaaaa;aa;
0.13;aaaa;aaaaa;
0.649;a;aaaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.000417;a;aa;
0.436;aaaaa;aaaaa;
0.714;aaaaa;aaaaaaaa;
0.697;aaaaaaaa;aaaaaa;
0.962;aaaaa;aaaaa;
0.11;aaaaaaaa;aaa;
0.101;a;aaa;
0.642;aaaaaaaa;aaaaaaaaa;
0.239;a;aaaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaa;
0.0858;aaaaaaaa;aaaaa;
0.198;aaaaaaaa;aaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.0645;aaaaaa;aaaaaaaaa;
0.0385;aaaaaaa;aaaaaaaaaa;
0.783;a;aaaaa;
0.376;aaaa;aaaaaaaa;
0.436;aaaaaaaa;aaaaaaaa;
0.4;aa;aaaaaaaaa;
0.376;aaaaa;aaaaaa;
0.0611;aaaaaa;aaa;
0.351;aaa;aaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.289;aa;a;
0.188;aaaaa;a;
0.441;aaaaaaa;aaaaaaaa;
0.262;a;aaa;
0.356;aaaa;a;
0.67;aaaa;aaaaaaa;
0.427;aaa;aaaaa;
0.937;a;aaaaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.268;aaaaaaa;aaa;
0.503;aaaaa;a;
0.303;aaaaaaa;aaaaa;
0.796;aaaaaaaa;aa;
0.741;aa;aa;
0.874;aaaaaaa;aaaaa;
0.562;a;aaaaaaaa;
0.0163;aaaaa;aaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.226;a;aaa;
0.678;aaaa;aaaaaaaaa;
0.141;aa;a;
0.584;aaaaaaaa;aaaaaaa;
0.653;aaaaaa;aa;
0.469;aaaaaaaa;aaaaaaaa;
0.776;aaaaaaaa;aaaaa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.369;aa;aaaaaaa;
0.796;aa;aaaaaaaa;
0.101;aaaaaaa;aaaa;
0.158;aaaa;a;
0.89;a;aaaaa;
0.00854;aaaaa;aaaaaaaa;
0.19;aaaaa;a;
0.298;aaaaaaa;aaaaaaaaaa;
0.857;aaaaaa;aa;
0.847;aaaaaaaa;aaaa;
0.136;a;aaa;
0.0898;aaaaaa;aaaaaaaaa;
0.192;aaaaaaa;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.669;aa;aaaaaa;
0.451;aaaaaaa;aaaaa;
0.875;aaaaa;aaaaaaaaa;
0.605;a;aa;
0.146;aa;aaaa;
0.176;aa;aaaaa;
0.296;aa;aaaa;
0.15;aaaaa;aaaaaaa;
0.159;aaa;aaaaaa;
0.147;a;aaa;
0.39;aaaa;aaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.588;aaaa;aaaaa;
0.606;aaaaaaa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.253;aa;aaaaa;
0.987;aaaaa;aaa;
0.302;aaaaaaa;aaaaa;
0.235;aaaaaa;aaa;
0.553;aaaaaaa;a;
0.334;aaa;aaaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.702;aa;aaaa;
0.366;aaaaaa;aaaaa;
0.481;aaaaa;aaa;
0.483;aaaaaaaa;aaaaaaa;
0.522;a;aaaaaa;
0.382;a;aa;
0.0967;aaa;aaaaaaaaa;
0.213;aaaa;a;
0.899;aaaaaaa;aaaaaaa;
0.428;aaaaa;aaaa;
0.757;aaaa;aaaaa;
0.136;aaa;aaaaaaa;
0.0894;aaaaaaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaa;
0.42;aaa;aaaa;
0.0712;aaaa;a;
0.24;aaaaaa;aaa;
0.554;aaaaaaaa;aaaaa;
0.306;aaaaaa;aaaa;
0.342;a;aa;
0.95;aaaaaa;aaaa;
0.775;aaaaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.181;aaaaaa;aaa;
0.998;aaa;aaaaaaaa;
0.0785;aa;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.0573;aaaa;aaaa;
0.558;aa;aaaaaaaaa;
0.0719;a;aaaaa;
0.157;aaaaaa;aaaaaa;
0.509;aaaaa;aaaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.902;aaaa;a;
0.166;a;aa;
0.647;aaaaaaaa;aaaaaa;
0.0312;a;aaaaaa;
0.719;aa;aaaaaa;
0.29;aaaaaa;aaaaa;
0.231;aa;aaaa;
0.572;aaaa;aaaaa;
0.289;a;aa;
0.13;a;aaaaaa;
0.841;aaaaaaa;a;
0.89;aaaaaa;aaaaa;
0.222;aa;aaaaaaaaaa;
0.414;aaa;aaaaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.128;aaaaaaaa;aa;
0.195;aaaaaaa;aaaaaaaa;
0.847;a;aaaaaa;
0.439;aaaaaaa;aa;
0.977;aaa;a;
0.712;aaaaaaaa;aaaa;
0.438;aa;aa;
0.678;aaaaaaa;aaaaaaaa;
0.955;a;aa;
0.86;aaaa;aaaaaaaa;
0.635;aaaaaaaa;aaa;
0.452;aaa;aaaaa;
0.735;aa;aaaaa;
0.691;aaaa;aaa;
0.919;aaa;aaaa;
0.927;aaa;aaaa;
0.401;aaa;aaaaa;
0.597;aaaaaa;aaaaa;
0.896;a;aaaaaaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.532;aaaa;aaaaaaa;
0.648;aa;aaaaaaaa;
0.0595;aaaaaa;aaaaaaaaaa;
0.795;aa;aaaaaa;
0.294;a;aaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.605;aa;aaaaaaaa;
0.679;a;a;
0.44;a;aa;
0.351;aaaa;aaaaaaaaa;
0.613;aaaa;a;
0.188;a;a;
0.379;aaaaaaa;aaaaaa;
0.45;aaa;a;
0.508;aaaaaaa;aaaaaaa;
0.908;aaaaaaa;a;
0.46;aaaaa;aa;
0.939;a;aaaaa;
0.976;aaaa;aaaaaaaaa;
0.859;aaaa;aaaa;
0.355;aaaaa;aaaaaaa;
0.56;aa;aaaaaaaa;
0.831;aaaaaaa;aaaaaaaa;
0.577;aaaa;a;
0.761;aaaaa;aaaa;
0.593;aaaa;aaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.252;aaaaaaa;aaa;
0.286;aa;aaaaaaaa;
0.852;aaaaa;aaaaaaaa;
0.465;aaaa;a;
0.0343;aaaaaaaa;aaaa;
0.455;aaaaaaaa;aaaaaaa;
0.741;aaaa;a;
0.0128;aaaa;aaa;
0.439;aaaa;aaaaaaa;
0.621;aaaaaaaa;aaaaaa;
0.39;aaaa;aa;
0.227;aaaa;aaaaaaaa;
0.268;aaaaaa;aaa;
0.196;aaaaaaa;aaaa;
0.742;a;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.557;aaaaa;aaaaaa;
0.522;aaaaaaa;aaaaaaaaaa;
0.0659;aa;aaaaaa;
0.861;aaaaaaa;aaaaa;
0.759;aaaa;aaaa;
0.953;aaaaaaaa;aaaaaaa;
0.367;a;aaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.653;aaaaaaaa;aaa;
0.615;aaa;a;
0.317;aaaa;aa;
0.893;aaaaaaaa;a;
0.963;aaaaaaa;aaa;
0.777;aaa;aaaaa;
0.64;aaaaaaaa;a;
0.989;aaaaa;aa;
0.162;a;aaaaaaaaa;
0.96;aaaaaaa;aaaaaa;
0.451;aa;aaaaaa;
0.451;aaaa;a;
0.332;aaa;aaaaaaaaa;
0.374;aaa;aaaaa;
0.45;a;aa;
0.706;aaaaaaa;aaaaaa;
0.904;aaaa;aaaaaaaaa;
0.276;aaaaaaaa;a;
0.297;aaaaa;a;
0.763;aaaaa;a;
0.583;aaaaaaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaaaaaa;
0.61;aaaaaaa;aa;
0.251;a;aaaaaaa;
0.182;a;aaaaaaa;
0.961;a;aaaaaaaaa;
0.396;aaaaaaa;aaaaaa;
0.199;aaaaaaaa;aaaaaaaa;
0.214;aaaaaaaa;aaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.189;aaaaaaaa;aaaaa;
0.954;aaaaaa;aaaaaaaa;
0.0696;aa;aaa;
0.414;aaaa;aa;
0.179;aaaaaa;aaaaaaa;
0.385;aaaaa;aaa;
0.178;aaaaa;aaaa;
0.65;aa;aaaa;
0.708;aaaaa;aa;
0.988;aaaaa;aa;
0.806;aaaaaaaa;aaaa;
0.418;aaaaaaaa;aaa;
0.447;aaaaa;aaaaaaaa;
0.336;aaaaaaa;aaa;
0.727;a;a;
0.318;aaaaa;aaaa;
0.738;aaa;aaaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.102;aaaaa;a;
0.133;aaaaaaaa;aaaaaa;
0.181;aaaaa;aaa;
0.356;a;aaaaaaaaa;
0.973;aaa;aaaaaaa;
0.194;aa;aaaaaaaa;
0.915;a;aaaa;
0.658;aa;aa;
0.861;aaaaa;aaaaaaaa;
0.509;aaaaaaaa;aa;
0.251;a;aaa;
0.311;aaaa;aaaa;
0.0694;aaaaaaaa;aaaaaaaa;
0.349;aaa;a;
0.655;a;a;
0.261;aaaaa;aaaaaa;
0.863;aaaa;aa;
0.797;aaaaaa;aaaa;
0.0528;a;aaaaaaaaaa;
0.0877;aaa;aaaaaa;
0.0392;a;aaaa;
0.708;aaaa;aaaaa;
0.274;aaaaaaaa;aaaa;
0.337;aa;aa;
0.9;aa;aaaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.899;aaaa;aaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.136;aaaaaaaa;aaaaaa;
0.246;aaaaaaaa;aaaa;
0.106;aaaaaaaa;aaaaaaaaa;
0.666;aaaa;aaaa;
0.766;aaa;a;
0.222;aaaaaaa;aaaaaaa;
0.288;aa;a;
0.716;aaa;aaaaaaa;
0.165;aaaaaaa;aaa;
0.393;aaa;aaaaaaaa;
0.8;aaaaaaa;a;
0.371;aaaaa;aaaaaaaa;
0.883;a;a;
0.723;aaaaaaa;aaaaaaaaaa;
0.118;aaaa;aaa;
0.693;aaaa;aaaa;
0.657;aaa;aaaaaa;
0.00116;aaaaa;aaaaaaaa;
0.918;aaaaa;a;
0.55;a;aaaaaaa;
0.219;aaaaaaaa;aaa;
0.51;aaaaaaa;a;
0.703;aa;aaa;
0.603;aaa;aaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.509;aaaaaa;aaaa;
0.951;aaa;aaaaaa;
0.0441;aa;aaaaa;
0.756;aaaaa;aaaaaa;
0.275;aaaaaa;aaaaaa;
0.606;aaaa;aaaaaaa;
0.447;aaaaaa;aaaaa;
0.488;aaaaaa;a;
0.776;aa;aaaaaaa;
0.469;aaaaaaa;aaaaa;
0.734;aaaa;aa;
0.489;aaaaaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.494;aa;aaaaa;
0.12;a;aa;
0.407;aaaaa;aaaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.78;aa;aaaaa;
0.584;aaa;aaaaaaaaa;
0.343;aaaaaaa;aaaaa;
0.764;aa;aaaaaa;
0.244;aaaaaaa;aaaaaa;
0.206;aaa;a;
0.243;aaaaaaaa;aaaaaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.361;aaa;aaaaa;
0.0602;a;aaaaaaaaa;
0.45;a;aa;
0.689;aaaaa;a;
0.077;aaa;aaaaa;
0.605;aaaaaaaa;aaaaaa;
0.166;aaaaaa;aaa;
0.38;aaaaaa;aaaa;
0.15;aaaaaaaa;aaaa;
0.0115;aaaaa;aaaaaaaaa;
0.892;aaaaaaaa;aaaaaa;
0.219;aaaaaaa;aaaaa;
0.16;aaaaaa;aa;
0.168;aaaaaaa;aaaa;
0.604;aaaa;aaaaaaaaa;
0.884;aa;aaaaa;
0.572;aaa;aaaaaaaaa;
0.802;aa;aaa;
0.187;aa;aaaaaaaa;
0.127;aaaaaaaa;aaaaa;
0.326;aaaa;aaaaaaa;
0.227;aaa;aaaa;
0.726;aaaaaaa;aaa;
0.167;aa;a;
0.432;aaaa;aaaaaa;
0.448;aa;a;
0.582;aaaaaa;aaaaa;
0.884;aaa;aaaaaaaaaa;
0.263;aaaaaa;a;
0.542;a;aaaaaaa;
0.00989;aa;aaaaaaaaa;
0.0755;aa;aaaaaa;
0.7;aaaaaaa;aaaaaaa;
0.563;aaaaa;aaaaaa;
0.503;aaa;aaaaaaa;
0.18;aaaaaaaa;aaaaa;
0.19;aaaaaaaa;aaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.0321;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaa;aaaaa;
0.508;aaaaaaa;aaa;
0.418;aaaa;aaaaaaaa;
0.762;aaa;aaa;
0.347;aa;aaaaaa;
0.998;aaaaa;aaaaaaa;
0.821;aa;aaaaa;
0.554;aaaaaaaa;aaa;
0.987;aaaaaa;aaaaa;
0.443;aaaaaaaa;aaaaa;
0.0921;a;aaaaaaa;
0.145;aaa;aaaaaaa;
0.118;aaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.0807;aaaaaaa;aaaa;
0.0664;aaaaaaa;aaaaa;
0.897;aaaaaaaa;a;
0.918;aaaaaaaa;aaaaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.894;aaaa;a;
0.534;aaaaaaaa;aaaaaaaa;
0.129;aaaaaaaa;aaaa;
0.529;a;a;
0.687;a;aaaa;
0.298;aaaaaaaa;a;
0.343;a;aaaaaaaaa;
0.502;aaaa;aaaaaaaa;
0.792;a;aaaaaaaa;
0.874;aaaaaa;aaaaaaa;
0.739;aaaa;aaaaa;
0.656;aaa;aaaaaaa;
0.436;aaaaaaa;aa;
0.955;aa;aaaaaaaa;
0.112;a;aaaaaaa;
0.0396;aaa;aaaaaaaa;
0.378;aaaaaaaa;aa;
0.316;aaaaa;aaaaaaa;
0.544;a;aa;
0.369;aa;aaa;
0.399;aa;aaaaa;
0.247;aaaa;aa;
0.222;aaaaaaaa;aa;
0.847;aa;aaaaa;
0.00897;aaaaaa;aaaaaaaaaa;
0.373;aaaaa;a;
0.969;aaaa;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.637;aaaaaaaa;aaaa;
0.775;aaaa;aaaaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.648;aaaaaaa;aaaaaaa;
0.681;aa;aaa;
0.564;aaaa;aaaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.164;aaaaa;aaa;
0.83;a;aaaa;
0.972;aaaa;aaa;
0.659;aaaa;aaaaaaaaa;
0.0814;aaaa;aaaaa;
0.952;aa;aa;
0.433;aaaaaa;aaaaaa;
0.146;aaaa;a;
0.104;aaaaaaa;aaaa;
0.4;aaa;aaaa;
0.19;aaaaaaa;aaaaaaaa;
0.329;aaaaaaa;a;
0.564;aaaaa;aaaaa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.204;aaa;aaaaaaa;
0.522;aaaaaa;aaaaa;
0.0479;aaaaa;aaaaaaa;
0.045;aaaaaaaa;aa;
0.463;aa;aaaaaaaa;
0.52;a;aaaaaaa;
0.536;aaaa;aaaaa;
0.164;aaa;aaaaa;
0.432;aaa;aaaaaaaaaa;
0.396;a;aaaaa;
0.584;aaaaa;aaaa;
0.39;aaaaaaa;aa;
0.907;aaaaaa;aa;
0.276;aaaaaaa;aaaa;
0.0971;aaaaaaaa;aaaaaaaaa;
0.999;aa;a;
0.469;aaaaaa;aa;
0.207;aaaaaaaa;aaaaaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.562;aaaaaaaa;aaaaaaaaaa;
0.745;aaaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaaaaaaa;
0.442;aaa;a;
0.26;a;aaaaa;
0.704;aa;aa;
0.874;aaaaaaaa;aaaaaa;
0.627;aaaaaa;aa;
0.905;a;a;
0.646;aaaaaa;aaa;
0.036;a;aaaaaaaaaa;
0.647;aaaa;aaaaaaa;
0.77;aa;aaaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.183;aaaa;aaaaa;
0.841;aa;aaaa;
0.391;aaa;aaaaaaaaa;
0.635;a;aaaaaa;
0.217;aaa;a;
0.24;aaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.000236;aaaaaaaa;aaaa;
0.378;a;aaaaaaaa;
0.145;a;aaaa;
0.713;aaaa;aaaaaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.713;aaaaaaaa;aaa;
0.00911;aa;aaaaaa;
0.014;aaaaaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaaa;
0.553;aaaaaaaa;aaaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.58;aaa;aaaa;
0.736;aaaaaa;aaaa;
0.186;aaaaaa;aaaaa;
0.339;a;aaaaaaaaa;
0.637;aaaaaaaa;aaa;
0.518;aaaa;aaaa;
0.794;aaaaaa;a;
0.068;aaaaa;aaa;
0.528;a;aaaaaaaaa;
0.648;aaaa;aa;
0.576;aaaaa;aaaaaaaa;
0.5;aaaaaaaa;a;
0.98;aa;aaa;
0.79;aaaaaaa;aaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.437;aaaaaaa;aaaa;
0.124;aaaaaaa;aaaaaaaa;
0.786;aaa;aa;
0.74;aaaaa;aaaaaaaa;
0.0668;aaaa;aa;
0.61;aaaaaaaa;a;
0.563;aa;aaaaaaa;
0.933;a;aaaaaaaaaa;
0.754;a;a;
0.848;aaaaaa;aaaa;
0.251;aaaaa;aaaaaaaa;
0.544;aaaaa;aaaa;
0.543;aaaa;aaa;
0.576;aaaaaa;aaaaa;
0.187;aaaaaa;aa;
0.944;aaaaa;aaaaaaa;
0.443;aaaa;aaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.727;aaaaa;aaaaaaa;
0.31;aaaaaaaa;aaaa;
0.212;a;a;
0.262;aaa;aaaaaaaa;
0.627;aaaaaaaa;aaa;
0.816;aaaaa;aaaaaa;
0.236;aa;aaaaaaa;
0.742;a;aa;
0.133;aa;a;
0.689;aaaaa;a;
0.465;aaaaaaaa;aaaaaa;
0.3;aaa;aaaaaa;
0.793;aaa;aaaaa;
0.0991;aaa;aaaaaaa;
0.754;aaaa;aaa;
0.0413;aaa;aaaaaaaaa;
0.232;aaaaaaa;aaaaaaa;
0.895;aaaaaaa;aaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaa;
0.314;aaaa;aaaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.774;aaaaaaaa;aaaa;
0.999;aaa;aa;
0.0639;aa;aaaaaaa;
0.357;aaa;aa;
0.778;a;aaa;
0.901;a;aa;
0.383;aaaaaaaa;aaaaaaaaaa;
0.555;aaaaa;aaaaaa;
0.369;aaaa;aaa;
0.234;aaaaaaa;aaa;
0.601;aaaaaaa;aaaaaa;
0.484;aa;aaaaaaaaaa;
0.94;a;aaaaa;
0.408;aaaaaa;a;
0.709;aaaaaaaa;aaaaaaa;
0.24;aaa;aaaaaa;
0.00222;aaa;aaaaaa;
0.369;aaaaaaaa;aaaaaaa;
0.182;aaaaaaaa;aaaaaaaa;
0.377;aaaaaaaa;aaaaaaaa;
0.785;aaa;aaaaaaa;
0.0652;aaaaaa;aaa;
0.71;aaaaa;aaaaaaaa;
0.406;aaaaaaaa;aa;
0.173;aaaaaa;aaaaaa;
0.389;aaaaaa;aa;
0.245;aaaaaa;aaaa;
0.189;aaa;a;
0.309;aaaaaaaa;aaaaaaaaaa;
0.55;a;aa;
0.712;aaa;aa;
0.9;aaaaaa;aaaaaaaa;
0.35;a;a;
0.439;aaaa;aaaa;
0.445;aa;aaaaaaaaa;
0.797;aaaaa;aaaa;
0.0159;aaaaa;aaaaaa;
0.269;aaaaaa;aaaaaa;
0.329;a;aaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.1;aaa;a;
0.824;a;aaa;
0.897;aaaaa;aaaa;
0.095;aaaaaaaa;a;
0.841;aaaaaaa;aaaaaaaaaa;
0.18;a;aaaaaaaa;
0.967;aaaaa;aaaaaaa;
0.262;aaaaaaaa;aaaaaaaa;
0.873;aaa;aa;
0.203;aa;aaa;
0.0152;aaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaaa;
0.0251;aaaaa;a;
0.713;a;aaaaaaa;
0.583;aaaaaaa;aaaaaaaa;
0.0536;aaa;aaaaaaaa;
0.744;aaaaaaaa;aaaaaaa;
0.341;aa;aaa;
0.764;aaaaaaa;aa;
0.00339;a;aaaaaaaaaa;
0.555;a;aaaa;
0.0967;aaaa;a;
0.714;a;aaa;
0.254;aaaaaaaa;aaaaaaaa;
0.466;aa;aaaa;
0.751;aaaa;aaa;
0.78;aaaaaa;aaaaaa;
0.154;aaaaaa;aaa;
