ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.55;0.25;aaa;
0.306;0.63;aaaaaa;
0.822;0.707;aaaaa;
0.615;0.55;aaaaaa;
0.632;0.397;aaaaa;
0.805;0.418;a;
0.117;0.345;a;
0.116;0.137;aa;
0.711;0.742;aaaaaaa;
0.569;0.394;a;
0.833;0.0483;a;
0.548;0.222;aaaaaa;
0.569;0.00713;aaaaaaaa;
0.0159;0.526;aaaaaaa;
0.865;0.548;aaaaaaa;
0.319;0.38;aaaaaaa;
0.946;0.883;aaaaaaaaaa;
0.0264;0.152;aaaaa;
0.916;0.0118;aaaa;
0.197;0.642;a;
0.673;0.713;aaaaaa;
0.925;0.813;aaaaaaaa;
0.19;0.361;aa;
0.741;0.758;aaa;
0.738;0.578;aaaaaa;
0.808;0.661;aaaaa;
0.329;0.0487;a;
0.0122;0.0367;aaaaa;
0.818;0.134;aaaaa;
0.242;0.982;aaaaaa;
0.0236;0.818;aaaaaaaaa;
0.882;0.345;aaaaaaaaa;
0.286;0.427;aaaaaaaa;
0.576;0.601;aaaaaaaaaa;
0.551;0.752;aaaa;
0.794;0.354;aaaa;
0.0493;0.835;aaaaaaaaa;
0.224;0.719;aa;
0.444;0.538;a;
0.934;0.933;aaaaaaa;
0.687;0.371;aaaaaaa;
0.013;0.376;aaaa;
0.016;0.863;aaaaaaaaa;
0.988;0.615;aaaaaaa;
0.891;0.46;aaaaaaaa;
0.734;0.625;aaaaaaaaaa;
0.785;0.54;aaa;
0.00257;0.216;aaaaaaa;
0.0241;0.885;aaaaa;
0.0247;0.432;aaaaaaaaaa;
0.687;0.58;aaaaaaa;
0.517;0.758;aaaaaaa;
0.991;0.825;aaaa;
0.922;0.374;aa;
0.229;0.431;aa;
0.541;0.798;aaaaaa;
0.653;0.265;aaaaa;
0.236;0.665;aaaaaaaa;
0.565;0.0264;aaaa;
0.0322;0.971;aaaaaaaaaa;
0.146;0.725;aaaaaaaa;
0.996;0.428;aaaaaaaa;
0.781;0.635;aaaaaaaaaa;
0.67;0.622;aaaaaaaaa;
0.529;0.0373;aaa;
0.34;0.955;aa;
0.551;0.46;aaaa;
0.709;0.492;aaaaaa;
0.128;0.285;aaa;
0.399;0.401;aaaaaaaaa;
0.113;0.381;aaaaa;
0.954;0.0556;aaa;
0.456;0.601;aaaaaa;
0.242;0.0681;aa;
0.847;0.785;aaaaa;
0.367;0.695;aa;
0.885;0.227;aaaaaa;
0.935;0.812;aaaaaaaaaa;
0.507;0.862;aaaaaaaaa;
0.438;0.72;aaaaaaaaa;
0.807;0.142;aaaaa;
0.805;0.145;aaaaaaa;
0.507;0.251;aaaaaaaaaa;
0.551;0.477;aaaaaa;
0.598;0.843;aaaaaaa;
0.132;0.0654;aaaaaaaa;
0.904;0.442;aaaaaaa;
0.559;0.351;aaaaaa;
0.227;0.684;aaaaaaaa;
0.926;0.687;aaaaaaaaa;
0.838;0.988;aaaaaaaaaa;
0.173;0.635;aaaa;
0.489;0.644;a;
0.213;0.968;aa;
0.624;0.012;aaaa;
0.777;0.918;a;
0.832;0.184;aa;
0.524;0.413;aaaaaaaa;
0.165;0.301;a;
0.721;0.466;aaaaa;
0.98;0.499;a;
0.895;0.875;aaaaaaaa;
0.36;0.743;aaaaaaa;
0.155;0.977;aaaaaaa;
0.145;0.0322;aaa;
0.586;0.505;aaaaaaaa;
0.681;0.261;aaaaaaaaaa;
0.315;0.918;aaaaaa;
0.31;0.0204;aaaaaaaa;
0.68;0.931;aaaaaaaaaa;
0.00669;0.451;a;
0.211;0.149;aa;
0.374;0.949;aaaa;
0.881;0.557;aaa;
0.696;0.695;aaaaaaaaa;
0.754;0.367;aa;
0.833;0.484;aaaaa;
0.619;0.709;aaaa;
0.87;0.0389;aaa;
0.000506;0.509;aaaaaaa;
0.261;0.626;aaaaa;
0.705;0.107;aa;
0.504;0.227;aaaaaaaaaa;
0.65;0.398;aaa;
0.581;0.0453;aaa;
0.337;0.977;aaaaaaaa;
0.654;0.618;aaaa;
0.74;0.259;a;
0.666;0.579;aaaaa;
0.494;0.331;aaaaaaaa;
0.433;0.612;aaaaaaaa;
0.671;0.896;aaaaaaa;
0.998;0.992;aaaaa;
0.968;0.102;aaaaaaa;
0.919;0.856;aaaaaa;
0.55;0.64;a;
0.0921;0.853;aaaa;
0.0434;0.778;aaaaaaaa;
0.428;0.655;aaaaaa;
0.507;0.463;aaaaaaaa;
0.846;0.19;aaaaaa;
0.0543;0.784;aaa;
0.181;0.741;aaa;
0.813;0.623;aaaaaaaa;
0.361;0.605;aaaaa;
0.456;0.36;aaa;
0.896;0.105;a;
0.9;0.521;aaaaaaaaaa;
0.776;0.593;aaaaaaa;
0.605;0.508;aaaaaaaaa;
0.81;0.443;aaaaaaa;
0.77;0.208;a;
0.16;0.964;aaaaaaaa;
0.808;0.408;aaaaaaaaa;
0.746;0.392;aaaaaaaaa;
0.48;0.782;aa;
0.977;0.0491;aa;
0.647;0.527;aa;
0.534;0.83;aaaaaa;
0.302;0.147;aaaaaa;
0.115;0.593;aaaaa;
0.794;1;aaaaaaaaaa;
0.957;0.586;aa;
0.118;0.721;a;
0.187;0.395;aaaaaaaaaa;
0.373;0.315;aaaaa;
0.049;0.234;aaaaaaa;
0.86;0.585;aaa;
0.0446;0.242;aaaaaa;
0.713;0.102;aaa;
0.55;0.631;aaaaaaaaa;
0.729;0.305;aaaaaaaaaa;
0.945;0.309;aaaa;
0.557;0.747;aaaa;
0.0148;0.0996;aaaaaaaa;
0.852;0.52;aaaa;
0.941;0.853;aaaaaaa;
0.508;0.0999;aaaa;
0.664;0.608;aaaaaaaaa;
0.339;0.708;a;
0.803;0.57;aaaaaa;
0.384;0.269;aaaaa;
0.294;0.179;aaaa;
0.626;0.866;aaaaaaaaaa;
0.239;0.883;aaaaaa;
0.758;0.456;aaaaaaaaaa;
0.336;0.131;aaaaaaaaa;
0.657;0.912;aaaaaaa;
0.13;0.624;aaaaaaa;
0.728;0.527;aaaa;
0.55;0.272;aaaaaaaa;
0.18;0.527;aaaa;
0.915;0.937;aaaaaaaaaa;
0.382;0.6;aaaaaaa;
0.619;0.691;aaaa;
0.208;0.529;aaaaaaaa;
0.918;0.178;aaaa;
0.437;0.0769;a;
0.707;0.0871;aaaaaaaaaa;
0.0131;0.292;aa;
0.605;0.0769;aaaaaaa;
0.815;0.641;aa;
0.129;0.64;aaaaaaaaaa;
0.634;0.165;aaa;
0.448;0.123;aa;
0.419;0.227;aaaaa;
0.437;0.197;aaaaaaaaa;
0.74;0.0886;aaaaaaaa;
0.452;0.45;aaaaaaaaaa;
0.0143;0.805;aaaaaaaaa;
0.191;0.691;aaaa;
0.0636;0.315;aaaaaaaaaa;
0.132;0.0821;aa;
0.809;0.615;aaa;
0.628;0.274;aaaaa;
0.0521;0.972;aaaa;
0.166;0.657;aaaa;
0.391;0.0715;aaaaa;
0.524;0.0101;aaaa;
0.229;0.349;a;
0.46;0.226;aaaa;
0.957;0.936;aaaaaaaaa;
0.106;0.44;aaaaaaaaaa;
0.282;0.999;aaaaaa;
0.693;0.138;aaaa;
0.129;0.28;aaaaaaaa;
0.657;0.397;aaaaaa;
0.806;0.884;aaaaaaa;
0.0124;0.111;aaaaaaa;
0.395;0.446;aaaaaaaa;
0.0575;0.056;aaa;
0.508;0.654;aaaaa;
0.225;0.988;aaaa;
0.285;0.887;aaaaaaa;
0.521;0.208;aaaa;
0.361;0.663;aaa;
0.598;0.453;aaaaaaaaaa;
0.19;0.934;aaaaaaa;
0.589;0.605;a;
0.658;0.225;a;
0.16;0.714;aaaaa;
0.437;0.47;aaaaaaaa;
0.0813;0.673;aaaaaaaa;
0.389;0.677;a;
0.483;0.969;aaaaaaaa;
0.899;0.337;aaaaa;
0.857;0.548;aaaaa;
0.762;0.821;aaaaaaaa;
0.911;0.278;aaaaaaaaaa;
0.691;0.6;aaaaaaaaa;
0.576;0.578;aaaaaaaa;
0.927;0.93;aaa;
0.365;0.241;aaaaaaaaaa;
0.0253;0.577;aaaaa;
0.396;0.352;aaaaaa;
0.889;0.0332;aaaa;
0.467;0.643;aaaaaaaaaa;
0.903;0.141;aa;
0.0308;0.0805;aaaaaaa;
0.389;0.28;aaaaaaaa;
0.642;0.643;aaaaaaaaa;
0.144;0.701;a;
0.155;0.241;aaaaa;
0.782;0.138;aaaaa;
0.611;0.915;a;
0.779;0.382;a;
0.448;0.366;aaaaa;
0.115;0.345;aaaaa;
0.707;0.246;aaaaaaaa;
0.825;0.858;a;
0.323;0.562;aaaaaaaa;
0.855;0.578;aaaaaaaaa;
0.528;0.749;aaaaaaaaaa;
0.0942;0.982;aa;
0.0873;0.976;aaaaa;
0.0429;0.059;aaaaaa;
0.255;0.744;aaaa;
0.222;0.252;aaaa;
0.707;0.346;aaaaaaaa;
0.555;0.451;aaaaa;
0.986;0.504;aaaa;
0.238;0.0514;aaaaaa;
0.876;0.728;aaaaaaaaaa;
0.619;0.0332;aaaaa;
0.672;0.257;aaaaaaaaa;
0.939;0.382;aaaaa;
0.375;0.245;a;
0.424;0.108;aaaaaa;
0.467;0.854;aaaaaaaaa;
0.0916;0.986;aaaaaa;
0.769;0.259;aaaaa;
0.977;0.749;aaaaaa;
0.51;0.629;aaaaa;
0.0865;0.559;aaa;
0.126;0.709;aaaaa;
0.202;0.371;aaaaaaaaa;
0.58;0.702;aa;
0.483;0.876;aaaaa;
0.243;0.281;aaaaaa;
0.693;0.485;aa;
0.168;0.493;aaaaaa;
0.237;0.673;aaaaaaaaaa;
0.712;0.907;aaaaaaaaaa;
0.99;0.665;aaaaaaaa;
0.799;0.163;aaaa;
0.968;0.907;aaaaaaaa;
0.375;0.142;aaaaa;
0.174;0.668;aaaa;
0.0412;0.814;aa;
0.719;0.2;aaaaaaaa;
0.852;0.0304;aaaaaaaaa;
0.267;0.0232;aaaaaaaaa;
0.849;0.276;aaa;
0.398;0.536;aaaaaaa;
0.269;0.0763;aaaaaaaa;
0.578;0.0597;aaaa;
0.214;0.0343;aaa;
0.761;0.422;aaaaaa;
0.605;0.358;aaaaa;
0.291;0.656;aaaaaa;
0.582;0.0458;aaaa;
0.628;0.856;aaaaaaaa;
0.329;0.311;aa;
0.687;0.321;aa;
0.19;0.295;aaaa;
0.0389;0.418;aaaaaaaa;
0.34;0.893;aaaaaaaa;
0.516;0.732;aa;
0.721;0.635;aa;
0.545;0.359;aaaaa;
0.0125;0.497;aaaaaaa;
0.737;0.391;aaaaaaaa;
0.863;0.53;aaa;
0.858;0.885;aaaaaaaaa;
0.248;0.375;aaa;
0.513;0.0539;a;
0.0307;0.328;aaaaaaaa;
0.622;0.253;aaaaaaaa;
0.484;0.377;aaaaaa;
0.148;0.705;aaaaaaaaa;
0.0139;0.199;aaa;
0.476;0.0171;aaaaaaaaa;
0.664;0.047;aaa;
0.135;0.127;aaaaa;
0.639;0.0604;aaaaaaaaaa;
0.313;0.424;aaaaaaa;
0.683;0.178;aaaaaaa;
0.577;0.56;aaaa;
0.894;0.216;aaaaaaa;
0.96;0.905;aaaaa;
0.252;0.734;aaaaaaaaaa;
0.722;0.56;aaaaaaa;
0.0035;0.76;aaaaaaa;
0.669;0.852;aaaaaaaaa;
0.0676;0.226;aaaaa;
0.546;0.308;aaaaa;
0.811;0.523;aaaaaaaaa;
0.101;0.576;aaaaaaaaa;
0.859;0.571;aaaaa;
0.0165;0.536;aaa;
0.315;0.475;aaaaaaaaa;
0.928;0.106;aaaaaa;
0.764;0.23;aaaaaaa;
0.877;0.809;a;
0.318;0.245;aaaaaaaaa;
0.834;0.894;a;
0.828;0.726;aaaaaa;
0.035;0.446;aaaa;
0.966;0.0671;aaaaaaaaa;
0.528;0.448;aaaaaaa;
0.158;0.716;aaaa;
0.727;0.0369;aaaaaaaaa;
0.0022;0.943;aaaaaaaaa;
0.802;0.218;aa;
0.0472;0.702;aa;
0.824;0.877;aaaaaaaaa;
0.101;0.723;aaaaaaaa;
0.956;0.823;aaaaa;
0.748;0.896;aaaaa;
0.0452;0.234;aaaaa;
0.386;0.573;aaaaaaaaaa;
0.874;0.678;aaaaaaaa;
0.963;0.416;aaaaa;
0.866;0.744;aaaa;
0.0176;0.832;aaaaa;
0.771;0.127;aaaaaaa;
0.116;0.89;aaaaaa;
0.128;0.173;aaaa;
0.059;0.856;aaaaaaaa;
0.3;0.25;aaaaaaa;
0.758;0.482;aaaaaaaaaa;
0.00303;0.969;a;
0.795;0.992;aaaaa;
0.956;0.192;aaaaaaaa;
0.146;0.917;aaaaa;
0.589;0.76;aaaaaaa;
0.181;0.222;aaaaa;
0.622;0.628;aaaaaaa;
0.428;0.772;aaaaaa;
0.00239;0.182;aaaa;
0.558;0.936;aaaaaaaa;
0.575;0.256;a;
0.42;0.785;aaaaaaaaaa;
0.275;0.857;aaaaa;
0.758;0.861;aaaaaaa;
0.32;0.204;aaaaaaaaaa;
0.355;0.557;aaa;
0.408;0.204;aaaaaaaa;
0.637;0.585;aaaaaaaa;
0.395;0.8;aa;
0.133;0.11;aaaaaa;
0.637;0.976;aaaaa;
0.804;0.686;aaaaa;
0.0164;0.491;aa;
0.424;0.622;aaaaaaaaaa;
0.958;0.874;a;
0.615;0.582;aaaaaa;
0.146;0.909;aaaaaa;
0.0355;0.0174;aaaaaaaa;
0.672;0.283;aaaaaaa;
0.819;0.0498;aaaaa;
0.867;0.242;aaa;
0.227;0.304;aaaa;
0.214;0.908;aaa;
0.199;0.403;a;
0.0924;0.462;aaaaa;
0.04;0.675;aaaaaa;
0.369;0.417;aaaaaaaa;
0.878;0.848;aaaaaaa;
0.225;0.00626;aa;
0.825;0.346;aaaaaaaaa;
0.673;0.751;aaaaaaaaaa;
0.973;0.82;aaaaa;
0.134;0.672;aaaaaaaaa;
0.948;0.853;aaaaaaaaaa;
0.842;0.683;aaaaaa;
0.517;0.563;aaaaa;
0.225;0.976;aaaaaaaa;
0.485;0.912;a;
0.604;0.0441;aaaaaaaaaa;
0.665;0.216;aaa;
0.727;0.955;aa;
0.649;0.555;aa;
0.484;0.976;aaaaaaa;
0.513;0.159;aaaa;
0.552;0.874;aaaaaaa;
0.0498;0.302;aaaaaaa;
0.38;0.395;aaaaa;
0.46;0.273;aaaaaaaaaa;
0.963;0.173;aa;
0.154;0.00374;aaaaaaaaa;
0.615;0.381;aaaaaaaa;
0.0378;0.892;aaaaaa;
0.268;0.604;aaaaaa;
0.935;0.342;aaa;
0.78;0.631;aaaaaaaa;
0.143;0.522;aaaa;
0.969;0.256;aaaaaa;
0.732;0.653;aaaaaaaa;
0.96;0.146;aaaaaaaa;
0.0387;0.11;aaaaaaaaaa;
0.433;0.958;aaa;
0.33;0.282;aaaaaaaaaa;
0.881;0.347;aaa;
0.585;0.738;aaaaaaaaaa;
0.0774;0.426;aaaaaaa;
0.985;0.0599;aaaaaaaaaa;
0.261;0.0796;aaa;
0.663;0.0114;aaaaa;
0.771;0.487;a;
0.206;0.271;aaaaaaaaaa;
0.0695;0.73;aaa;
0.947;0.945;aaaaaaa;
0.286;0.188;aaaaaaaaa;
0.989;0.549;aaa;
0.508;0.565;aaaaaa;
0.703;0.726;a;
0.253;0.921;aaaaaa;
0.493;0.426;aaaa;
0.144;0.944;aaaaaaa;
0.438;0.657;aaaa;
0.669;0.692;aaaaaaaaaa;
0.833;0.469;a;
0.995;0.309;aaaaaaaaaa;
0.702;0.976;aaaaaaaaa;
0.199;0.345;aaaaaaaa;
0.14;0.858;a;
0.341;0.751;aaaaaaa;
0.976;0.0933;aaaaa;
0.0434;0.351;aaaaaaaaa;
0.0941;0.559;aaa;
0.48;0.0226;aaaaaa;
0.249;0.469;aa;
0.202;0.235;aaaaaa;
0.588;0.859;aa;
0.466;0.933;aaaaaaaaaa;
0.266;0.417;aaaaaaa;
0.0854;0.854;aaaaa;
0.473;0.398;aa;
0.374;0.302;aaa;
0.322;0.897;aaaaaaaa;
0.587;0.671;aaaaaa;
0.577;0.176;aaaaaa;
0.12;0.68;a;
0.699;0.952;aaaaa;
0.18;0.959;aaaaa;
0.727;0.434;aaaaa;
0.884;0.804;aaaaaaa;
0.293;0.545;aaaaa;
0.107;0.322;aaaaaaaaa;
0.916;0.103;aaaaa;
0.781;0.982;aaaaaaaaaa;
0.466;0.426;aaaaaaaa;
0.298;0.652;aaaaaaaa;
0.531;0.845;aaaaaaaa;
0.218;0.0338;aaaaaaa;
0.142;0.523;aaaaaaaa;
0.382;0.501;a;
0.672;0.175;aaaaaaaaaa;
0.229;0.881;aaaaaaaa;
0.03;0.63;aaa;
0.637;0.244;aaaaaaaaa;
0.691;0.41;aaaaaaa;
0.171;0.708;aaaaaaaaaa;
0.168;0.302;aaaaaaa;
0.72;0.63;aaaaaa;
0.574;0.339;aaaaaaaaa;
0.759;0.36;aaaaaaa;
0.959;0.306;aaaaaaaaaa;
0.262;0.321;aaaaa;
0.291;0.747;aaaaaaa;
0.62;0.611;a;
0.821;0.497;a;
0.469;0.652;aaaaaaaaaa;
0.261;0.0405;aaaaaaaaaa;
0.845;0.0831;aa;
0.401;0.962;aaaaaaaaaa;
0.267;0.0718;aaaaa;
0.238;0.448;aaa;
0.204;0.763;a;
0.979;0.646;aaaaaaaa;
0.187;0.264;aaaaa;
0.972;0.474;aaaaa;
0.0406;0.721;aa;
0.517;0.569;aaaaaaa;
0.0203;0.635;aaaa;
0.112;0.979;aa;
0.224;0.732;aaaaaa;
0.525;0.751;a;
0.581;0.885;a;
0.821;0.355;aaaaaaaa;
0.285;0.366;aaaaaa;
0.551;0.373;aaaaaaaaaa;
0.398;0.87;aaa;
0.236;0.755;a;
0.129;0.492;aaaaaaaa;
0.941;0.991;aaaaaaaaaa;
0.724;0.341;aaaaaaaaaa;
0.212;0.589;aa;
0.491;0.704;a;
0.642;0.846;aaaaaa;
0.63;0.746;aaaaaaaa;
0.887;0.618;aaaaaaa;
0.116;0.342;aaaa;
0.201;0.0112;aaaaaaaaaa;
0.764;0.814;aaa;
0.691;0.551;aaaaaaaaa;
0.771;0.961;aaaaa;
0.203;0.0464;aaaaaaaaaa;
0.242;0.922;aaaaaaa;
0.733;0.11;aaaaaaaaa;
0.436;0.671;aaaaaaaa;
0.181;0.784;aaaaaaaaa;
0.317;0.997;aaaaaaa;
0.97;0.752;aaaaa;
0.35;0.0683;aaaa;
0.151;0.305;aa;
0.875;0.952;aaaa;
0.7;0.0797;aaaaaaaa;
0.0546;0.0629;aaaaaaaaaa;
0.702;0.746;aaaaaa;
0.157;0.784;aaaaaa;
0.143;0.228;aaaa;
0.0707;0.804;aaaaaaaaaa;
0.633;0.513;aaaaa;
0.968;0.246;aaaaaaa;
0.825;0.128;a;
0.993;0.563;aaaaaaaaaa;
0.626;0.829;aaaaaaaaa;
0.441;0.136;aaa;
0.221;0.709;aaaaaaa;
0.482;0.504;aaaaaaa;
0.338;0.329;a;
0.657;0.305;aaaaaaaa;
0.925;0.855;aaaa;
0.00153;0.701;aaaaaaaaa;
0.986;0.928;aaaa;
0.641;0.227;aaa;
0.846;0.0418;aaaaaaaaaa;
0.00673;0.0291;aaaa;
0.267;0.356;aaaaaa;
0.305;0.158;aaa;
0.716;0.513;a;
0.318;0.837;aaa;
0.264;0.0979;aaaaaaaa;
0.829;0.885;a;
0.259;0.14;aaaa;
0.222;0.772;a;
0.401;0.621;aaaaa;
0.361;0.17;aaaaaaaaa;
0.393;0.352;aa;
0.281;0.441;aaaaaa;
0.196;0.675;aaaaaa;
0.82;0.0435;aaaaaaaaaa;
0.0296;0.409;aaaaaaaa;
0.0122;0.43;aaaaaaaaa;
0.668;0.846;aaaaaaa;
0.855;0.932;aaaaa;
0.453;0.801;a;
0.924;0.236;aaaaaa;
0.359;0.578;aaa;
0.297;0.531;aaaaaaaaa;
0.0668;0.118;aaaaa;
0.0172;0.803;aaaaaa;
0.769;0.224;aaaaaaaa;
0.95;0.657;aaaaa;
0.503;0.909;aaaaaaa;
0.225;0.405;a;
0.0698;0.84;aaaaaaa;
0.884;0.323;aaaaaaa;
0.644;0.383;aaa;
0.216;0.867;aaaaaaaaa;
0.86;0.685;aaaaaa;
0.537;0.333;aa;
0.36;0.0821;aaaaaa;
0.998;0.896;aaa;
0.48;0.0762;aaaaaaaaa;
0.856;0.0784;aaa;
0.502;0.61;aaa;
0.0806;0.812;aaa;
0.48;0.866;aaaaaa;
0.0556;0.767;aaa;
0.368;0.707;aaaaaaaaaa;
0.359;0.107;aaa;
0.202;0.724;aaaaa;
0.584;0.774;aa;
0.345;0.66;aaaaaa;
0.861;0.86;aaaaaaa;
0.627;0.503;aaaaaaaaaa;
0.691;0.481;aaaaaaaaa;
0.109;0.654;aaaaaaa;
0.128;0.262;aaa;
0.954;0.255;aaaaaaaa;
0.691;0.773;aaaaaaaa;
0.668;0.708;aa;
0.25;0.825;a;
0.398;0.513;a;
0.626;0.764;aaaaaaaaa;
0.942;0.441;aaaaa;
0.677;0.00938;aaaaaaa;
0.251;0.155;aa;
0.599;0.0195;aaaaa;
0.09;0.48;aaaaaaaa;
0.731;0.00203;aa;
0.515;0.433;aaaaaaaa;
0.557;0.0751;aaaaa;
0.155;0.3;aaa;
0.332;0.503;a;
0.0879;0.118;aa;
0.89;0.427;aa;
0.961;0.109;aaaa;
0.566;0.821;aaaaaa;
0.0734;0.0426;aa;
0.633;0.457;aa;
0.942;0.712;aa;
0.633;0.821;aaaaaaaaaa;
0.643;0.863;aaaaaa;
0.45;0.154;aaaa;
0.344;0.456;a;
0.574;0.886;aa;
0.857;0.443;aaa;
0.915;0.646;aaaa;
0.662;0.905;aaaaaaa;
0.588;0.458;aaaaaaaaa;
0.581;0.742;aaaaaaaaaa;
0.296;0.7;aaaaaaa;
0.886;0.368;aaaaa;
0.179;0.978;aaaaa;
0.469;0.177;aaaaaaa;
0.697;0.0545;aaaaaa;
0.0627;0.111;aaaaa;
0.0103;0.123;aaaaaaaa;
0.906;0.153;aaaaaaaaaa;
0.864;0.398;a;
0.201;0.641;aaa;
0.431;0.657;aaaaaaa;
0.922;0.473;aa;
0.559;0.467;aaa;
0.313;0.675;aaaaaaaaa;
0.012;0.0858;aaaaa;
0.343;0.0193;aaaaaaa;
0.118;0.904;aaaaaaaaaa;
0.672;0.731;aa;
0.978;0.523;aaaaaa;
0.684;0.0283;aaa;
0.99;0.497;aa;
0.299;0.475;aaaaaaaaa;
0.574;0.82;aaaaaaaaa;
0.871;0.998;aa;
0.713;0.0709;aaaaaaaaa;
0.0675;0.138;aaaaaaaaa;
0.875;0.827;aaaaaa;
0.0233;0.156;aa;
0.393;0.717;a;
0.24;0.796;aaa;
0.934;0.867;aaaaaaa;
0.568;0.653;aaaa;
0.66;0.483;aaaaaaaa;
0.378;0.0329;aa;
0.344;0.577;aaaa;
0.172;0.153;a;
0.104;0.178;aaaa;
0.0718;0.638;aaaaaaaaaa;
0.489;0.619;aaaaaa;
0.796;0.455;aaaaaaaa;
0.856;0.945;a;
0.371;0.667;aaa;
0.847;0.953;aaaaaa;
0.673;0.122;aaaaaaaaa;
0.86;0.00248;aaaaaaaa;
0.968;0.204;aa;
0.377;0.74;a;
0.607;0.0164;aaaa;
0.688;0.577;aaaaaaa;
0.971;0.332;aaaaa;
0.818;0.378;aaaaaaaaaa;
0.666;0.79;aaaaaa;
0.554;0.78;aaaaaaaa;
0.526;0.926;aaaaa;
0.371;0.767;aaaaaaa;
0.134;0.838;aaaaaaa;
0.341;0.1;aaaaaaaaaa;
0.672;0.734;aaaa;
0.531;0.522;a;
0.794;0.538;aa;
0.218;0.526;aaaaaa;
0.576;0.797;aaaaaaa;
0.116;0.474;aaaaa;
0.0242;0.309;aaaaaaaa;
0.501;0.0289;aaaaaaaaaa;
0.843;0.809;aaaaa;
0.762;0.154;aaaaaaaaaa;
0.941;0.0753;aaa;
0.146;0.016;aaaaaa;
0.701;0.0616;aaaaaaaaaa;
0.805;0.482;aaaaaaaa;
0.225;0.896;aaaaaaaa;
0.492;0.69;aaaaa;
0.131;0.725;aaaa;
0.858;0.971;aaaaaaaa;
0.288;0.715;aaaaaaaaaa;
0.953;0.744;aaaaaaaa;
0.483;0.509;aaaa;
0.522;0.377;aaaaa;
0.197;0.0988;aaaaaaaaa;
0.352;0.349;aaaaaaa;
0.749;0.399;a;
0.547;0.392;aaaaaaaaaa;
0.531;0.622;aaaaaa;
0.912;0.558;aaaaa;
0.469;0.398;aaaaaaaaa;
0.21;0.468;aaaaaaa;
0.485;0.747;aaaaaaaaa;
0.443;0.965;aaaaaa;
0.901;0.703;aaaaaaa;
0.899;0.259;aaaaaaa;
0.816;0.269;aaaaaaa;
0.39;0.904;aaaaaa;
0.778;0.02;aaaaaaaa;
0.995;0.553;aaaaaaaaaa;
0.387;0.282;aaaaaa;
0.88;0.995;aaaaaaa;
0.666;0.778;aaaaaaa;
0.786;0.318;aaaaaaaaaa;
0.103;0.0576;aaa;
0.346;0.976;aaaaaaaaa;
0.597;0.0192;aaaaa;
0.752;0.865;aaaa;
0.297;0.0902;aaaaaaa;
0.594;0.81;aaaa;
0.355;0.159;aaa;
0.158;0.804;aaaaaaaaa;
0.632;0.314;aaaaa;
0.944;0.313;a;
0.339;0.143;aaaaaaaaa;
0.367;0.739;aaaaaaaaa;
0.0914;0.819;aaaaaa;
0.41;0.869;aaaaaa;
0.309;0.677;aaa;
0.371;0.299;aaaa;
0.247;0.0998;aaaaaa;
0.108;0.524;aa;
0.257;0.251;aaaaaaaaaa;
0.941;0.731;aaaaaa;
0.946;0.24;aaaaaa;
0.941;0.216;aaa;
0.708;0.0382;aaaa;
0.615;0.899;aaaaaaaaaa;
0.624;0.715;aaaaaaaaaa;
0.745;0.634;aaaaaaaa;
0.927;0.745;aaaaaaaaa;
0.522;0.578;aaaaaaaa;
0.361;0.302;aaaaaaa;
0.276;0.103;aaaaaaaaaa;
0.116;0.578;aaa;
0.189;0.034;a;
0.753;0.838;aa;
0.217;0.501;aaaaaa;
0.634;0.382;aaaa;
0.297;0.725;aaaaaaaaa;
0.545;0.69;aaaaaaaaaa;
0.958;0.488;aaaaaaa;
0.571;0.219;aaaaa;
0.542;0.785;aaaaa;
0.105;0.899;aaa;
0.154;0.69;a;
0.199;0.959;aaaaaa;
0.039;0.109;aa;
0.648;0.548;aaaaaaaa;
0.743;0.956;aaa;
0.106;0.709;aaaaaaa;
0.0495;0.576;aaaaaaaaa;
0.666;0.872;aaaaaaaaa;
0.968;0.26;aaaa;
0.795;0.208;aaaaaa;
0.315;0.472;aaaaa;
0.723;0.837;a;
0.247;0.421;aaaaaaaa;
0.312;0.273;aaaaaaaaaa;
0.267;0.978;a;
0.066;0.624;aaaaaa;
0.0502;0.0975;aa;
0.86;0.348;aa;
0.875;0.369;aaaaaaaa;
0.693;0.383;aaaaaaa;
0.132;0.122;aa;
0.152;0.189;aaaaaaaaa;
0.539;0.248;aaaa;
0.143;0.84;aaaaaa;
0.709;0.411;aaaaaaa;
0.0986;0.0722;aaaaaaaaaa;
0.792;0.813;aaa;
0.825;0.577;aaaa;
0.617;0.523;aa;
0.0703;0.576;aaaaaaaaaa;
0.879;0.986;aaaaaaaaa;
0.055;0.115;aaaa;
0.0159;0.227;aaaaaaaaa;
0.41;0.873;aaaaaaaaa;
0.646;0.687;aaaaa;
0.202;0.655;aaaaaaa;
0.904;0.205;aaaaaaaaa;
0.285;0.355;aaaaaaa;
0.357;0.667;aaaaaaa;
0.233;0.599;aaaa;
0.164;0.623;aaaaaaaaa;
0.89;0.274;aaaaa;
0.296;0.812;aa;
0.907;0.857;aaaa;
0.107;0.847;aaa;
0.432;0.0717;aaaaaaa;
0.0678;0.0892;aaaaaaaaa;
0.354;0.714;aaaaaaaaaa;
0.97;0.643;aaaaaaaa;
0.918;0.797;aaaaaaaaaa;
0.688;0.2;aaa;
