ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.357;0.655;aaaaaaaaa;
0.851;0.231;aaaaaaaaa;
0.425;0.652;aaaa;
0.837;0.966;a;
0.793;0.27;a;
0.309;0.0464;aaaaa;
0.273;0.493;aaaaa;
0.648;0.164;aaaaaa;
0.241;0.275;aa;
0.141;0.87;aaaaa;
0.825;0.509;aaaaaaaaaa;
0.794;0.853;a;
0.747;0.962;aaaaaa;
0.0742;0.68;aaaaaa;
0.198;0.161;aaaaaaaaa;
0.71;0.402;aaa;
0.943;0.796;aaa;
0.681;0.188;aaa;
0.129;0.285;a;
0.834;0.165;aa;
0.594;0.0498;aaaaaaa;
0.832;0.25;a;
0.52;0.442;aaaaaaaaa;
0.735;0.289;aaaa;
0.577;0.842;aaaaaaaaa;
0.788;0.343;aaaaaa;
0.474;0.331;aaaaaaaa;
0.852;0.694;aa;
0.174;0.909;aaaaaaaa;
0.645;0.475;aa;
0.705;0.497;aaaaaaaaa;
0.527;0.0187;aaaaaaaaaa;
0.849;0.88;aa;
0.396;0.208;aaaa;
0.458;0.888;aaa;
0.261;0.285;a;
0.92;0.256;aaaaaaaa;
0.59;0.919;aaaaaa;
0.939;0.469;aaaaaaaa;
0.259;0.875;aaaa;
0.704;0.772;aaaaaaaa;
0.505;0.795;aaaaaaaa;
0.618;0.0325;aaa;
0.96;0.933;aaaaaaaaa;
0.3;0.639;aaaaaaa;
0.543;0.199;aaa;
0.341;0.215;aaa;
0.646;0.967;aa;
0.628;0.0541;aaaaaaa;
0.757;0.637;aaaaaaa;
0.516;0.926;a;
0.447;0.521;aaaaaaa;
0.0911;0.404;aaaaaaaaa;
0.309;0.549;aaa;
0.353;0.271;aaaa;
0.792;0.611;aaaa;
0.462;0.022;aaaaaaaaaa;
0.735;0.312;aaaaaa;
0.843;0.045;aaaaa;
0.308;0.257;aaaaaaa;
0.283;0.138;aaaaaaaaa;
0.973;0.416;aaa;
0.43;0.504;aaaaaaa;
0.0768;0.964;aaa;
0.722;0.926;aaaaaaaa;
0.0228;0.981;aaa;
0.471;0.4;aaa;
0.562;0.852;aaaaaa;
0.0756;0.912;aaaaa;
0.706;0.106;aaaaaaa;
0.698;0.343;a;
0.379;0.161;aaaa;
0.992;0.84;aaa;
0.226;0.0138;aaaaaaaaaa;
0.696;0.667;aaaaaaaaa;
0.474;0.372;a;
0.672;0.407;a;
0.0878;0.0995;aaaaaaaaaa;
0.213;0.693;a;
0.613;0.855;aaaaaa;
0.439;0.368;a;
0.732;0.502;aa;
0.641;0.257;aaaaaaaaaa;
0.834;0.468;aaaaaaaa;
0.777;0.802;aaaa;
0.775;0.345;aaaaaaaaaa;
0.739;0.0327;aaaaaaaaa;
0.429;0.755;aaaa;
0.608;0.355;aaaaaaaaaa;
0.0818;0.833;aaaaaaaaaa;
0.078;0.859;aa;
0.367;0.635;a;
0.448;0.168;a;
0.808;0.841;aaaaaaaaa;
0.587;0.442;aaaaa;
0.483;0.785;aaaaaaaa;
0.401;0.0442;aaaaaaa;
0.928;0.998;aaaaaaaa;
0.0369;0.987;a;
0.777;0.225;aaaaa;
0.886;0.67;aaaaaaaaaa;
0.323;0.9;aaaaaa;
0.493;0.146;aaaa;
0.194;0.243;aaaaaaaaaa;
0.667;0.0641;aaaaaaaaa;
0.0187;0.19;aaaaaaaa;
0.552;0.652;a;
0.862;0.411;aaaaaa;
0.763;0.736;aaaaaaaa;
0.616;0.987;aaaaaaaa;
0.0812;0.34;a;
0.224;0.139;aaaa;
0.669;0.612;aaaaaa;
