ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.653;aaa;
aaaaaaaa;0.926;aaaaaaaa;
aaaaaaaa;0.505;aaaa;
aaa;0.293;aaaaaaaaa;
aaaaaaaa;0.985;aaa;
aaaaaaa;0.459;aaa;
a;0.394;aaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.551;aaaa;
aaaaaaaaa;0.238;aaaaaa;
aa;0.223;aaaaaaaaaa;
aaa;0.276;aaaaaaaa;
aa;0.746;aaaaaa;
aa;0.181;aaaaaa;
aa;0.933;aa;
aaa;0.0119;aaa;
aaaa;0.278;aaaaaaa;
aaaaaaaa;0.652;aaaa;
a;0.595;aaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaa;
aa;0.0206;aaaa;
aaaaaaaaa;0.482;aaaa;
aaaaaa;0.415;aaaaaaa;
aaaaaa;0.0981;aaaaaaa;
aaaaaaaa;0.228;aaa;
aaa;0.0772;aaaaaaaa;
a;0.73;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aa;0.87;a;
aaaaaaa;0.188;a;
aaa;0.873;aa;
aaaaaaaaa;0.028;aaa;
aaa;0.0947;aaa;
a;0.795;aaa;
aaaaaa;0.716;aaaaaa;
aaaaaaa;0.822;aaaaaaaaa;
aaaa;0.938;aaaa;
aa;0.926;aaaa;
aaaaaaaa;0.557;aaaaaaa;
aaaaaaaaa;0.134;aaaaaaaa;
aaaaaa;0.725;a;
aaaaaa;0.619;aaaaaaaaaa;
aaaaaaaa;0.437;aaaa;
a;0.569;aa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.758;aaaaa;
aaaa;0.562;aaaaaa;
aa;0.484;aaa;
aaa;0.212;a;
aaaaaa;0.737;aaaaa;
a;0.0687;a;
aaaaa;0.923;aaaaaaaaa;
aaaaaaaa;0.814;aaaa;
aaaaaaaaa;0.0638;aaaaaaaaaa;
aaaa;0.378;a;
aaa;0.958;aaaaaaa;
aaaaaaaaa;0.625;aaaaa;
aaa;0.361;aaaaaaa;
aaaaaaaaa;0.476;aa;
aaaaaaaaa;0.402;aa;
aaaaaaaaa;0.847;aaaaaaaaa;
a;0.938;aaaaaaaa;
aaa;0.0553;aaaaaaa;
aaaa;0.654;aaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
aaa;0.763;aaaa;
aaaaaa;0.282;aaaaaaa;
a;0.651;aaaaaaaa;
aaaa;0.215;a;
aaaaaaa;0.788;aaaaa;
aaaaaaaaa;0.558;aaaaaaaaa;
aaaaaaaaa;0.457;aaaaaa;
aaaaaaaaa;0.414;aaaaaaa;
aaaaaaaa;0.247;aaaaaaaa;
aaaa;0.526;aaaaaaa;
aaa;0.516;aaaaa;
aaaaaaa;0.761;a;
aaaaa;0.768;a;
aa;0.619;aaaa;
aa;0.152;aaaa;
aaaaaa;0.756;aaaaaa;
aaaaaaaa;0.465;aaaaaaa;
aaa;0.734;aaaaaa;
a;0.841;aaaaaaa;
aaa;0.0673;aaaaa;
aaa;0.894;aa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaaaa;0.0519;aaaaa;
aaaa;0.482;aaa;
aaaaa;0.257;aaaaaaaa;
aaa;0.487;a;
aaaaaa;0.247;aaa;
a;0.818;aaaaaaa;
aaaa;0.42;aa;
aaaaaaaaa;0.899;a;
aaa;0.423;aaaaaaaaa;
aaaaaaaa;0.799;a;
aa;0.26;aaaaaa;
aaaaa;0.811;aaaaaa;
aaaaaaa;0.929;aaaaaaa;
aaaaaa;0.244;aaaa;
aaaaaaaaa;0.236;aaa;
aaa;0.406;aaaaaaa;
aa;0.369;aaaa;
aaa;0.64;aa;
a;0.457;aaaaa;
aaaa;0.333;aaaaaa;
aaaaaaaa;0.955;a;
aaa;0.802;aaaaaa;
aaaaaaaaa;0.283;aaaaaaaaaa;
aaaaaaaa;0.934;aaaa;
aaaa;0.0205;aaaaaaaa;
a;0.323;aaaaa;
aaaaaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaa;
aaaaaaaaa;0.531;aaaaaaa;
aaaaaaa;0.23;aaaaaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaaaa;0.88;a;
aaa;0.215;aaa;
aa;0.907;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaa;
aaaaaa;0.833;a;
aaaaaaaaa;0.28;aaaaaaa;
aaaaaaa;0.0625;a;
aaa;0.117;aaaaaaaaaa;
a;0.124;a;
aaaaaaaa;0.196;aaaaaaaaaa;
aaaa;0.612;aaaaa;
aaaaa;0.379;aaaaaaaaa;
aaaaaa;0.567;aa;
aaaaaaaa;0.961;aaaa;
aaaaa;0.104;aaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaaaaaa;0.584;aaa;
aaaaaa;0.315;aaa;
aaaaaa;0.966;aaaaaaaa;
a;0.179;aaaaaa;
aaaaa;0.0743;aaaaaaaaaa;
aaaaaaa;0.627;aaaaa;
aaa;0.298;aaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaaaaaa;0.326;aaaaaaaa;
aaa;0.372;aa;
a;0.241;aaaaaaaa;
aaaaaaaa;0.589;aaaaaaaa;
aaa;0.912;a;
aa;0.377;a;
aa;0.161;aa;
aa;0.94;aaaaaaa;
aaaaaaaaa;0.771;aaaaaa;
aaaaaaaa;0.901;aaaaaaaa;
aa;0.787;aaaaaa;
aaaa;0.79;aaaaaa;
aaaaa;0.786;aaa;
aaaaaaa;0.225;aaaaaaaa;
a;0.25;aaaaaaaa;
aaaaa;0.253;aaa;
aaaaaaaaa;0.126;aaa;
aa;0.835;aaaaaaaaaa;
aaaa;0.705;aaaaaa;
aa;0.651;aaaaaa;
aaaaaa;0.171;aaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaaa;0.697;aa;
a;0.12;aaaaa;
aaaa;0.844;aaa;
aa;0.229;aaaaaaaaa;
aaaaaaaa;0.448;aaa;
aaaaaaaaa;0.459;aaaaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaaaaaaa;0.96;aaaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.988;aaaaaaaa;
aaaaaaaaa;0.939;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.688;aaaaaaaaa;
aaaaaaaaa;0.544;aaaaa;
a;0.908;aaaaa;
aaaa;0.38;aa;
aaaaaaa;0.915;aa;
aaaaaaaa;0.197;aaaaa;
aa;0.188;aaaaaaaa;
aaaaaa;0.103;aa;
aaaaaaa;0.0893;a;
aaaaaaaa;0.611;aaaaaaaa;
aa;0.372;aaaaaa;
aaa;0.197;aaaa;
aaaa;0.42;aaaaaaa;
a;0.673;aaaaaaa;
aaaaaaaa;0.83;aaaaaaaa;
aaaaaaaaa;0.181;aaaaaa;
aaaaaaa;0.306;aaa;
aaaaa;0.689;aaaaaaaa;
aa;0.916;aaa;
aaaaaaa;0.355;aaaaaaaaa;
aaaaa;0.757;aaaaaaa;
aaaaaaaa;0.0422;a;
a;0.81;aa;
aaaa;0.834;aaa;
aaaaa;0.515;a;
aaaaaaa;0.392;aaaaaaaa;
aaaaaaa;0.0608;a;
aaa;0.813;aaaaaaaaa;
a;0.909;a;
aaaaaaaaa;0.406;aaaaaaaaa;
aaa;0.686;a;
a;0.866;aaaa;
aa;0.839;a;
aaaaaaa;0.643;aaaaaaa;
a;0.712;aaaa;
aaaa;0.943;aa;
aaaaa;0.797;aaaaaaaaa;
aaaa;0.895;aa;
aaa;0.187;aaaaaaaa;
a;0.953;aaaa;
aaaa;0.95;aaaaaaaaaa;
aa;0.841;aaaaaaaaa;
aaaaaaaa;0.136;aaaaaaaaa;
aaaaaaaa;0.933;aaa;
aaaa;0.57;aaa;
aaaaaa;0.215;aaaaa;
aaaaa;0.173;aaaaaaaa;
a;0.144;a;
aaaaa;0.0463;aaaa;
aaaaaaaa;0.962;aaaaaaaa;
a;0.372;aaaa;
aaa;0.102;a;
aaaaaaaa;0.0748;aaaa;
a;0.741;aaaaaaaaaa;
aaaaaa;0.397;aaa;
aaa;0.856;aaaa;
aaaaa;0.88;aaaaa;
aaaaaa;0.479;aaaaaaa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaa;0.552;aaaaa;
aa;0.116;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaa;
aaaaaaaa;0.264;aaaaaaaa;
aaa;0.0505;aaaaaa;
aaaaaa;0.242;aa;
aaaaaaa;0.427;aaaaaaa;
aaaaaaaa;0.188;aaaaaaaaaa;
aaaaaaa;0.0704;aaa;
aaaaaaaaa;0.0572;aaaaaa;
aaaaaaaaa;0.701;aaaa;
aaaaa;0.133;aaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaaaa;0.36;aaaaaaaa;
aaaaaaaaa;0.242;aaaaaaaaa;
a;0.986;aa;
a;0.0748;aaaaaaaaaa;
a;0.95;aaa;
aaaa;0.439;a;
aa;0.929;aaa;
aaaaa;0.377;aaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaa;
aaa;0.685;a;
aaaaaaaaa;0.959;aaaa;
aa;0.256;aa;
a;0.321;aa;
aaaa;0.554;a;
aa;0.176;aaaaaaaa;
a;0.0222;aaaaaaaa;
aaaaa;0.594;aaaaa;
aaaaaaaaa;0.701;aaaa;
aaaaa;0.854;aa;
a;0.042;aaaaaa;
aaaaaa;0.101;aaaaaaaaaa;
aaaaaaa;0.841;aaaa;
aaa;0.787;aaaaaaaa;
aaaaaaa;0.875;aaaa;
a;0.926;aaaaaa;
aaaa;0.099;aaaa;
aaaaaa;0.63;aaaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaaaaaaaa;0.482;aaaaaaaa;
aaaaaaaaa;0.411;aaaaaaaaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaa;0.392;aaa;
aa;0.415;aaaaaaaaaa;
aaaaaaa;0.249;aaa;
a;0.148;aaaaaaaaaa;
aaaaaaaa;0.358;a;
aaaaa;0.324;aaaa;
aaaaaa;0.956;aa;
aa;0.764;aaaaaa;
aa;0.607;aaaaaaa;
aaaa;0.236;aaaaaaaa;
a;0.584;aaaaaaa;
aaaaaaa;0.908;a;
aa;0.683;aaaa;
aaaaa;0.586;aaaa;
aaaaa;0.584;aaaaaaa;
aaaaaaaa;0.762;aa;
aaa;0.983;a;
aaa;0.317;aa;
a;0.575;aaaa;
aaaaa;0.532;aaaaaaa;
aaaaa;0.434;aaaaaa;
aaaaa;0.582;aaaaaaaaa;
aa;0.0573;aaaaaa;
aaaaaaaa;0.314;aaaa;
aaaaaaaaa;0.117;aaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.225;aaaaa;
a;0.0905;aaaaaaaa;
aa;0.315;aaaaaaaaaa;
a;0.316;aaaaaa;
aaa;0.7;aaaaaaaaaa;
aaa;0.0694;aaa;
aaaaaa;0.867;aaaaaaaaaa;
aaaaaaaa;0.626;aa;
aaa;0.155;aaaa;
aaaaaaa;0.833;aa;
aaaa;0.882;a;
aaaa;0.559;a;
aaaaaaaa;0.168;aaaaaaa;
aa;0.327;aaaaaaa;
aa;0.769;aaaaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaa;0.48;aaaaa;
aaaaaaaa;0.428;aaaaaaaaaa;
aaaaaaa;0.0933;aa;
aaa;0.334;aaaaaaaaa;
aa;0.0102;aaaaaaaaa;
aa;0.0823;aaaaaa;
aaaaaaa;0.138;aaaaa;
aaaaa;0.423;aa;
aaaa;0.139;aaaaaa;
aaaaaaaa;0.735;aaaaaa;
aaa;0.75;aaa;
aaaaaaa;0.593;aaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaa;0.598;aa;
aa;0.462;aaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaaaa;0.762;aaaa;
aaaaaaaaa;0.318;aaaaa;
aaaaa;0.563;a;
aaa;0.398;aaaa;
aa;0.355;aaaa;
aaaaa;0.556;aa;
aa;0.373;aaaaaaaa;
aa;0.0615;aaaaaaa;
aaaaaaaa;0.815;aaaaaaa;
aaaa;0.335;aaaaaaa;
a;0.748;aaaaaaaaa;
aaaaaaaa;0.6;aaa;
aaaaaaaaa;0.442;aaaaaaaaa;
aaa;0.143;aa;
aaaaaaa;0.344;aaaaa;
aaaaaaa;0.639;aaaaaaaaa;
a;0.92;aaaaa;
aaaa;0.991;aaaaaa;
aaaaaaa;0.917;a;
aa;0.904;aaa;
aaaaaaa;0.269;aaaa;
aa;0.534;aaaaaa;
aaaaaaaaa;0.68;a;
aa;0.762;aaa;
aa;0.396;aaaaaaa;
aaaaaaa;0.239;a;
aaaaaaaa;0.777;aaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaaa;0.74;aa;
aaaaaaa;0.62;aaaa;
aaaaaaaa;0.6;aaaaaaa;
a;0.249;a;
aaaaaa;0.787;aaaaaaaa;
aa;0.881;aaaaaaaa;
aaaaaaaaa;0.503;a;
aaaa;0.00213;aaaaaaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aa;0.452;aaaa;
a;0.41;aa;
a;0.639;aaaaaaa;
a;0.88;a;
aaaaaaa;0.957;a;
aaa;0.304;aa;
aaaaaa;0.235;aaaaaaaaaa;
aaaa;0.000596;a;
aaaaaaa;0.147;aaaaa;
aaaa;0.387;aaaaaaaaa;
aaa;0.623;a;
aaaa;0.0878;aaaaa;
aaaa;0.851;aaaaaaaaaa;
aaaaaaaaa;0.36;aaaaaaaa;
aaa;0.111;a;
aaa;0.695;aaaaaaaaaa;
aaaaaaa;0.423;aaaaa;
aaaaaaaa;0.748;aaaa;
aaaaaaaaa;0.715;aa;
aaaaaa;0.34;aaaaaaa;
aaaa;0.716;a;
aaa;0.887;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaa;
aa;0.816;aaa;
aaaaa;0.956;aaaaaaaa;
aaaaaaaa;0.271;aaaa;
aaaaa;0.561;aa;
aaaaa;0.236;a;
aaaaaaaa;0.192;aaaaaaa;
aaaaaa;0.253;aaa;
aaaaaaaaa;0.754;a;
aaa;0.384;aaa;
aaaaa;0.343;aaaaa;
aaaaaaaa;0.913;a;
aaaaaaaa;0.355;aaaaaaa;
aaaaaaaa;0.0613;aa;
aaa;0.0656;aaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaaaaaa;0.23;aa;
aaaaaa;0.779;aaaaaaaa;
aaaaaaaaa;0.0327;a;
aaaaa;0.559;a;
aaaaaa;0.317;aaaaaaaa;
aaaaa;0.559;aaaaa;
aaaaaaa;0.0123;a;
aaa;0.0683;aaaaaaaa;
aaaaaaaa;0.569;aaa;
aaaaaaa;0.681;aaaaa;
aaaaa;0.196;aaaaaaaaa;
a;0.147;aaaa;
aaaa;0.797;aaaaaaaa;
aaaaaaa;0.0807;a;
aaaaa;0.535;aaaa;
aa;0.658;aaaaaaaaa;
aaaa;0.684;aaaaaa;
aaaa;0.146;aaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.0734;a;
aaaaa;0.112;aa;
aaaaaaaaa;0.305;aaaaaaaaaa;
a;0.629;aaaa;
aaaaaa;0.366;aaaa;
aaaaaaaa;0.00247;aaaaa;
aaaaaaaa;0.71;aaaaaaaa;
aaaaaaaa;0.778;aaa;
aaaaa;0.239;aaaaaaaa;
aaaaa;0.358;aaaaaaaa;
aaaaa;0.0862;aaa;
aaa;0.416;aaaaaaa;
a;0.16;aaaa;
aaa;0.956;aaaaaa;
aaaaaa;0.453;aaa;
aaa;0.953;aaaa;
aaa;0.826;aaaaa;
aa;0.618;aaaaaaaaa;
aaaaaaaa;0.723;aaa;
a;0.318;aaaaaaa;
aaaaaaaa;0.0122;aaaaaaaa;
aaa;0.827;aaaaaa;
aaaaaaaaa;0.747;aaaaaaaaaa;
aaaaaaaaa;0.669;a;
aaaaaaaaa;0.609;aaaaa;
a;0.0854;aaaaaa;
aaaa;0.91;a;
aaa;0.621;aaaa;
aaaa;0.606;aaaaaaa;
aaaaaa;0.0428;aaaaaaaa;
aaaa;0.288;aaaa;
aa;0.174;aaa;
aaaaaaaaa;0.101;aaaaaaa;
aaaaa;0.245;aaaaaaaaa;
aaaa;0.741;aaa;
aaa;0.747;aaaa;
aaaaa;0.0171;aaaaaaaa;
aaaaaaaaa;0.837;a;
aaaaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaaaaaa;0.162;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
aaaaaaaaa;0.428;aaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
a;0.249;a;
aaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.0171;aaaaaaaaaa;
aaaaaa;0.0398;aaa;
a;0.0601;aaaaaaaa;
aaaa;0.815;aaaaaaaa;
aa;0.858;aaa;
aaaaaaa;0.463;a;
aaa;0.455;aaaaaaa;
aaaaaaaa;0.035;aaaaaaaa;
aaaa;0.891;aaaaa;
aaa;0.58;a;
aa;0.595;aaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaa;0.479;aa;
a;0.142;aaaaaaaaa;
a;0.805;aaaaaaaa;
aa;0.411;a;
aa;0.801;a;
aaaaaaa;0.159;aaaaa;
a;0.583;aaaa;
aaa;0.117;aaaaaaaaaa;
aaaaaaaaa;0.79;aaa;
aaaa;0.14;aaa;
aaaaa;0.543;aa;
aaa;0.274;aaaaaaaaa;
aaaaa;0.488;aa;
aaaaaaaa;0.0842;aaaaaaaa;
aa;0.616;aaaaaa;
aaaaaa;0.324;aaa;
aaaaaa;0.0242;a;
aaaaaaaaa;0.931;aaaaa;
aaaaaa;0.401;aaa;
aa;0.935;aa;
aaaaa;0.192;aaaa;
aaaaa;0.766;aaaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.232;aa;
aaaaaa;0.377;aaa;
aaaaaaa;0.287;a;
aaaaa;0.106;aaaa;
aaaaaa;0.799;aaaaaaaa;
aaaa;0.416;aaaaaaaaa;
a;0.191;aaaaaa;
aaaaaa;0.284;aaaaaa;
aaaaaa;0.19;aa;
aa;0.979;a;
aaaaaaaa;0.0518;aaa;
aaaaaaaaa;0.206;aaaaaa;
aaaaaaaa;0.459;aaaaaaaa;
aaaaa;0.362;aaaaaaaa;
aa;0.0598;aaaaaaa;
aaaa;0.333;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaa;
aaaaaaa;0.259;aaa;
aa;0.877;a;
aaaaa;0.917;a;
a;0.223;aaaaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.591;aaaaaaa;
aaaa;0.863;a;
aaaaaaaaa;0.206;aaaaaa;
aaaaa;0.811;aaa;
aa;0.991;aaaaaa;
aaaaaa;0.401;aaaa;
a;0.218;aaaaa;
aaaaaaaaa;0.00723;aaaaaa;
aaaa;0.141;aaaaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaaaa;0.628;aa;
aaaaaaa;0.589;a;
aaaaaa;0.397;aaaa;
aaaaaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.375;aaaaaaa;
a;0.311;aaaaaaaa;
a;0.251;aaaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaa;0.0619;aaaaaaaaa;
aaaaaaaa;0.788;aaaaaa;
aaaa;0.989;a;
aaa;0.373;aaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.752;a;
aaaaaa;0.452;aa;
aaa;0.616;aaaaaaa;
aa;0.238;a;
aaaaa;0.0317;aaaaaaaa;
aaaaaa;0.00127;aaaaa;
aa;0.251;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaaaaa;0.185;aaa;
a;0.201;aaaaaaaa;
aaaaaaaa;0.494;aaaa;
aaaaaaaa;0.908;aaaaaa;
aa;0.187;aaaa;
aaaaa;0.38;aaaaa;
aaaaaaaa;0.223;aaaa;
aa;0.482;aaaa;
aaa;0.31;aaaaaaaaaa;
aaaaa;0.138;aaaaaa;
aaaaaaaaa;0.869;aaaaaaaaa;
aaaaaa;0.0903;aaaaaaaaaa;
aaa;0.7;aaaaaa;
aaa;0.263;aaaaaaa;
aaaaaa;0.297;aaa;
aaaaaaaa;0.371;aaa;
aaaaaaaaa;0.946;aaaa;
aaaaaaa;0.541;aaaaaaa;
aaaaa;0.487;aaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaaaa;0.408;a;
a;0.81;aaaaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaaaaaaa;0.966;aaaaaaaaa;
aa;0.617;aaaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aa;0.229;aaa;
aaaaaaaaa;0.469;a;
aaaaaaaaa;0.135;aaaaaaaa;
aaaaaaaaa;0.0246;aaaaa;
aaaa;0.199;aaaaaaaa;
aa;0.117;aaaaaa;
aaaaaaaaa;0.143;aa;
aaaaaa;0.463;aaa;
aaaaaaa;0.985;aaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaaa;0.281;aaaaa;
aaaaaaaaa;0.604;aaaaa;
aaaaaaaa;0.742;a;
aaaaa;0.361;a;
aaaa;0.0557;aaaaaaaaa;
aaaaaaa;0.0581;aaa;
aaa;0.222;aaaaaaa;
aaaaaa;0.893;aaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.868;a;
aaaa;0.882;aaaaaaaa;
aaaaa;0.172;aaaaa;
aaaaaaa;0.143;aaa;
aaaaaaaaa;0.0589;aaaaaa;
aaaaaaaa;0.64;aaaaaaaaa;
aaa;0.133;aaaaaaaaa;
a;0.901;aa;
aaa;0.152;aaaaaaa;
aaaaa;0.268;aaaaaaaaa;
a;0.88;aaaaaaaaa;
a;0.755;a;
aaaaaaa;0.0214;aaaa;
a;0.515;aaaa;
aaaaaaaaa;0.0571;aaaa;
a;0.785;aaaa;
aaaaaaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.231;aaa;
aaaa;0.106;aa;
aaaaaaa;0.0434;aaaaaaa;
aaaaaa;0.241;aaaaaa;
aaaaaaaaa;0.298;aaaa;
aa;0.525;aaaa;
aa;0.953;a;
aaaaaaaaa;0.652;aa;
aaa;0.511;aa;
a;0.916;aaaaaaaaaa;
aaaa;0.469;aaaaa;
a;0.582;a;
aa;0.697;aaaa;
aaa;0.434;a;
aaaaaaaaa;0.396;aaaaaa;
aaaaaa;0.577;aaaaaaaaaa;
aaa;0.598;aaaaaaa;
aaaaa;0.174;aaaaaaa;
aaaa;0.282;aa;
aaaa;0.415;aaaaaaa;
a;0.777;a;
aaaaaaa;0.498;a;
a;0.223;aaaaaaaaaa;
aaa;0.77;aaaaaaaa;
aaa;0.899;aaaaaaaa;
aaaaaaaaa;0.0464;aaaa;
aaaaa;0.986;aaaa;
a;0.284;aaaaaaaaaa;
aaaaaaaa;0.628;aaaaaa;
aa;0.364;aa;
aaaaaaa;0.867;aaaa;
aa;0.163;aaaaaaaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaa;0.989;aaaaa;
aaaa;0.976;aaaa;
aa;0.679;aaa;
a;0.973;aaaaaa;
aaaaa;0.401;aaa;
aaaaaa;0.451;aaa;
aaaaa;0.933;aaaaaa;
aaaaaaaaa;0.57;aaaaaaaaaa;
aaaa;0.255;aaaa;
a;0.33;aaaaaaaa;
aaaaaaaa;0.137;a;
aaaaaaa;0.88;aaaaaaaa;
aa;0.474;aa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaa;
aa;0.363;aa;
aaaa;0.714;aaaaaaaa;
aaaaaa;0.57;aaa;
aaaaaaaa;0.689;aa;
aaaaaaaaa;0.218;aaaaaaa;
aaaaa;0.924;aaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaa;0.325;aaaaa;
aaaa;0.748;aaa;
aaaaaaaa;0.133;aaaaa;
aaaaaa;0.205;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaa;0.794;aaaaaaaa;
aaa;0.0904;aaaaaa;
a;0.559;aaaaaa;
aaaaaaaaa;0.746;aaa;
a;0.341;aaaa;
aaaaa;0.777;aaaaa;
aaaaaa;0.736;aaaaaa;
aaa;0.579;aaaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.109;a;
aaaaa;0.631;aaaaa;
aaaa;0.908;aaa;
aaaa;0.13;a;
aaaaa;0.302;aaaa;
a;0.474;aaaaaaaaaa;
aaaa;0.683;aaaaaaaaa;
a;0.547;aaaaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaaa;0.52;aaa;
aaaaaaaaa;0.878;aa;
aa;0.494;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaaa;
aaaaa;0.377;aaaaaaa;
aaa;0.448;aaaaaaaa;
aaaaaaaa;0.515;aaa;
a;0.908;aaaaaaaaaa;
aaaaaaaaa;0.169;aaa;
aa;0.78;aaaaaaa;
aaaaaa;0.471;aa;
a;0.472;aaa;
aaaaaaaaa;0.0515;a;
aaaaaaaa;0.417;a;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.629;aaaaaa;
aaaaaa;0.198;aaaaaaa;
aaaa;0.642;aa;
aaaaaaa;0.757;aaaa;
aaaaaaaa;0.0759;aaaa;
aaaa;0.274;aaaaaaaaaa;
aaaaaaa;0.6;aaaa;
aaaaaaaa;0.981;aaaaaaaaa;
aa;0.226;aaaaaaa;
aaaa;0.332;aa;
aaaaa;0.341;aaaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aaaaaaaaa;0.632;aaaaaaaaaa;
aaaaa;0.475;a;
aaaaaa;0.246;aaaaa;
aaaa;0.942;aaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.299;aaaaa;
aaaaaa;0.834;aa;
a;0.944;aaa;
aaaaa;0.481;aa;
aaaaaaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.0732;aaaaaaa;
aa;0.421;aaaaaaaaaa;
aaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.211;aaaaaaa;
aaaaaaaaa;0.456;aaaa;
aaaaaa;0.0213;aaaa;
aaaaaaaaa;0.801;aaa;
aa;0.185;a;
a;0.264;aa;
aaaaaaaaa;0.376;aaaa;
aaaaaaaa;0.177;aaaaaaa;
aaaaaaaaa;0.219;aaaaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaa;0.451;aaa;
aa;0.999;aaaaaaa;
aa;0.892;aaaaa;
a;0.839;aaaaaaaaaa;
aaaaaaaaa;0.689;aaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaaaa;0.185;aaaaaaaaa;
aaaaaaa;0.663;aaaaa;
aaaaaaa;0.656;aaa;
aaaaaa;0.425;aaaaaaaaaa;
aa;0.123;aaaaaaa;
a;0.66;a;
a;0.0789;aaaa;
aaaa;0.742;aaaa;
aaaaaa;0.797;aaaaaaa;
aaaaaaaaa;0.828;aa;
aaaaaaaa;0.522;aaaaa;
aaa;0.769;aaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaaaaaa;0.502;aaa;
aaaaaa;0.193;aaaaaaaa;
aa;0.23;aaaaaa;
aaaaaa;0.434;aaaaaaaa;
aaaaaaaa;0.748;aaaaaaa;
aaaaaa;0.379;aaaaaaa;
a;0.132;aaaaaaa;
aaaaa;0.902;aaaaaa;
